Sentence,class,file
"Psychiatry 32 (1), 35 –37.http://dx.doi.org/10.1136/jnnp.32.1.355774132 .",Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1007/s10072-003-0147-614658040 .116 E. Graziano et al.,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2015.07.001,Non-OADS,/arxiv_data1/oa_pdf/26/d8/main.PMC4552816.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,8 9–93 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/26/d8/main.PMC4552816.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,8 9–93 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/26/d8/main.PMC4552816.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,8 9–93 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/26/d8/main.PMC4552816.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,8 9–93 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/26/d8/main.PMC4552816.pdf
"11 The number, size, and type of coils were recorded for each case and this information was used to calcu-late the PD of the aneurysm using AngioCalc (http://www.angiocalc.com).",Non-OADS,/arxiv_data1/oa_pdf/ca/91/neurintsurg-2014-011289.PMC4552888.pdf
"Lacunarity was determined using the FracLac plugin(V.2013April.b6, http://rsbweb.nih.gov/ij/plugins/fraclac/) for ImageJ (V .1.44p, National Institutes of Health).",OADS,/arxiv_data1/oa_pdf/ca/91/neurintsurg-2014-011289.PMC4552888.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Molyneux A, Kerr R, Stratton I, et al.",Non-OADS,/arxiv_data1/oa_pdf/ca/91/neurintsurg-2014-011289.PMC4552888.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Khosla A, Brinjikji W, Cloft H, et al.",Non-OADS,/arxiv_data1/oa_pdf/ad/64/neurintsurg-2014-011305.PMC4552889.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Levy MM, Fink MP, Marshall JC, et al.",Non-OADS,/arxiv_data1/oa_pdf/c0/58/emermed-2014-203937.PMC4552895.pdf
Trial information https://www.icnarc.,Non-OADS,/arxiv_data1/oa_pdf/c0/58/emermed-2014-203937.PMC4552895.pdf
2005. http://www.acem.org.au/media/policies-and-guidelines/G24-Implementation-ATS.pdf (last accessed 5 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/c0/58/emermed-2014-203937.PMC4552895.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 National Institute for Health and Clinical Excellence.,Non-OADS,/arxiv_data1/oa_pdf/6d/06/bjophthalmol-2014-306055.PMC4552896.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ annrheumdis-2013-204733).,OADS,/arxiv_data1/oa_pdf/7b/9e/annrheumdis-2013-204733.PMC4552897.pdf
"57 Moreover, a speci ﬁc programme for patient self-assessment of joint count was explained via video (available at http://www.rhumatismes.net) and demonstration with volunteer patients.",Non-OADS,/arxiv_data1/oa_pdf/7b/9e/annrheumdis-2013-204733.PMC4552897.pdf
Nurses were given a booklet to be used for the systematic identi ﬁcation and assessment of the comorbidities associated with RA (http://www.rhumatismes.net/ ﬁchiers/Brochure_SFR_ V7.pdf) (see online supplementary material).,Non-OADS,/arxiv_data1/oa_pdf/7b/9e/annrheumdis-2013-204733.PMC4552897.pdf
"Intervention in the self-assessment arm This nurse-led programme included: (1) a video presentation (available at http://www.rhumatismes.net) explaining thepurpose, calculation and interpretation of the DAS28-ESR tothe patient; (2) training on joint self-assessment by the partici-pating nurse using the video given to each participating patient;and (3) a booklet and DAS calculator asking the patient toreport the results of his/her ‘self-DAS28-ESR ’(using the last available ESR value) on a regular basis (at least monthly) anddiscuss the results with her/his treating rheumatologist.",Non-OADS,/arxiv_data1/oa_pdf/7b/9e/annrheumdis-2013-204733.PMC4552897.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Gabriel SE.,Non-OADS,/arxiv_data1/oa_pdf/7b/9e/annrheumdis-2013-204733.PMC4552897.pdf
August 2011. http://www.nice.org.uk/nicemedia/live/13561/56008/56008.pdf (accessed 6 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/7b/9e/annrheumdis-2013-204733.PMC4552897.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Strand V, Gladman D, Isenberg D, et al.",OADS,/arxiv_data1/oa_pdf/2a/0a/annrheumdis-2013-205171.PMC4552899.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/jmedgenet-2015-103071).,Non-OADS,/arxiv_data1/oa_pdf/8f/d0/jmedgenet-2015-103071.PMC4552900.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Gourraud PA, Harbo HF, Hauser SL, Baranzini SE.",Non-OADS,/arxiv_data1/oa_pdf/8f/d0/jmedgenet-2015-103071.PMC4552900.pdf
"2104. http://www.R-project.org 27 Benjamini Y, Hochberg Y.",Non-OADS,/arxiv_data1/oa_pdf/8f/d0/jmedgenet-2015-103071.PMC4552900.pdf
"These databases can either be public repositories such as the National Institutes of Health sequence database, Genbank (https://www.ncbi.nlm.nih.gov/ genbank/) or an aligned sequence such as Greengenes (http:// greengenes.lbl.gov/cgi-bin/nph-index.cgi), SIL V A (http://www.",Non-OADS,/arxiv_data1/oa_pdf/ad/a9/postgradmedj-2014-205826rep.PMC4552901.pdf
arb-silva.de/) or RDP-II (http://rdp.cme.msu.edu/).,Non-OADS,/arxiv_data1/oa_pdf/ad/a9/postgradmedj-2014-205826rep.PMC4552901.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Segal LN, Rom WN, Weiden MD.",Non-OADS,/arxiv_data1/oa_pdf/ad/a9/postgradmedj-2014-205826rep.PMC4552901.pdf
"32Table 2 The Public Health Intervenors in the USA ’s racketeering case against the tobacco industry The Intervenors are the following six public health groups that obtained party status through a legal procedure allowing them to join the case after the USA dramatically lowered the level of funding it was seeking for certain remedies, such as smoker cessation and counter-marketing American Cancer Society American Lung AssociationAmericans for Nonsmokers ’ RightsNational African American Tobacco Prevention Network American Heart Association Tobacco-Free Kids Action FundTable 1 Current information for accessing the tobacco company documents Minnesota Tobacco Document DepositoryPhone: (612) 378-5707 Address: 1045 Westgate Drive, Suite 40, Minneapolis, MN 55114, USA British American Tobacco document depositoryPhone: (44) 148-346-4300 Address: Unit 3A, Opus Business Park,Moorfield Road, Slyfield, Guildford GU11SZ, UK University of California, San Francisco —Legacy Tobacco Documents Libraryhttp://legacy.library.ucsf.edu Court-ordered tobacco company document websites Philip Morris USA, Inc http://www.pmdocs.com/R.J.",Non-OADS,/arxiv_data1/oa_pdf/c7/15/tobaccocontrol-2014-051749.PMC4552902.pdf
"Reynolds Tobacco Company, American Tobacco and Brown &Williamsonhttp://www.rjrtdocs.com/rjrtdocs//index.",Non-OADS,/arxiv_data1/oa_pdf/c7/15/tobaccocontrol-2014-051749.PMC4552902.pdf
wmt?tab=home Lorillard Tobacco Company http://www.lorillarddocs.com/public/index.,Non-OADS,/arxiv_data1/oa_pdf/c7/15/tobaccocontrol-2014-051749.PMC4552902.pdf
"wmt?tab=home The Council for Tobacco Research USA, Inchttp://www.ctr-usa.org/ctr/index.wmt?",Non-OADS,/arxiv_data1/oa_pdf/c7/15/tobaccocontrol-2014-051749.PMC4552902.pdf
"tab=home&tab=home The Tobacco Institute http://www.tobaccoinstitute.com/Special communication Muggli ME, et al.Tob Control 2015; 24:514–518.",Non-OADS,/arxiv_data1/oa_pdf/c7/15/tobaccocontrol-2014-051749.PMC4552902.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 USCF Legal Tobacco Documents Library: Tobacco Industry Document Bibliography, Papers and Publications based on Document Research.",Non-OADS,/arxiv_data1/oa_pdf/c7/15/tobaccocontrol-2014-051749.PMC4552902.pdf
23 November 1998. http://www.naag.org/backpages/naag/tobacco/msa/msa-pdf/MSA%20with%20Sig% 20Pages%20and%20Exhibits.pdf/ ﬁle_view (accessed 22 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/c7/15/tobaccocontrol-2014-051749.PMC4552902.pdf
"24 March 2011. http://www.library.ucsf.edu/sites/all/ﬁles/ucsf_assets/DN5899-8_HirschhornDeclaration.pdf 26 United States v. Philip Morris USA, Inc.",Non-OADS,/arxiv_data1/oa_pdf/c7/15/tobaccocontrol-2014-051749.PMC4552902.pdf
http://www.ncbi.nlm.nih.gov/ pmc/articles/PMC3371306/ (accessed 22 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/c7/15/tobaccocontrol-2014-051749.PMC4552902.pdf
"Increasing the minimum sale age for tobacco products to 21. http://www.tobaccofreekids.org/res earch/factsheets/pd f/0376.pdf (accessed 5 Apr 2014).Special communication 518 Muggli ME, et al.Tob Control 2015; 24:514–518.",Non-OADS,/arxiv_data1/oa_pdf/c7/15/tobaccocontrol-2014-051749.PMC4552902.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 World Health Organisation: WHO Framework Convention on Tobacco Control.,Non-OADS,/arxiv_data1/oa_pdf/67/64/tobaccocontrol-2014-052051.PMC4552903.pdf
"http://www.econ.uzh.ch/static/workingpapers.php?id=828 3 Kaul A, Wolf M. The (possible) effect of plain packaging on the smoking prevalence of minors in Australia: a trend analysis.",Non-OADS,/arxiv_data1/oa_pdf/67/64/tobaccocontrol-2014-052051.PMC4552903.pdf
"http://www.econ.uzh.ch/static/workingpapers.php?id=8444 Laverty AA, Watt HC, Arnott D, et al.",OADS,/arxiv_data1/oa_pdf/67/64/tobaccocontrol-2014-052051.PMC4552903.pdf
"http://www.aihw.gov.au/alcohol-and-other-drugs/ndshs/2013/tobacco/ 424 Laverty AA, et al.Tob Control 2015; 24:422–424.",Non-OADS,/arxiv_data1/oa_pdf/67/64/tobaccocontrol-2014-052051.PMC4552903.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ To cite Kopylev L, Christensen KY, Brown J W, et al.",Non-OADS,/arxiv_data1/oa_pdf/62/41/oemed-2015-103063.PMC4552904.pdf
Received 7 May 2015 Accepted 22 June 2015Published Online First 22 July 2015 ▸http://dx.doi.org/10.1136/oemed-2015-102894 Occup Environ Med 2015; 72:685 –686.,Non-OADS,/arxiv_data1/oa_pdf/62/41/oemed-2015-103063.PMC4552904.pdf
9 January 2015.http://ntp.niehs.nih.gov/ntp/ohat/pubs/handbookjan 2015_508.pdf (ac cessed 21 Apr 2015).,Non-OADS,/arxiv_data1/oa_pdf/62/41/oemed-2015-103063.PMC4552904.pdf
"Currently in Canada, the most widely usedpatient education booklets are provided through the CanadianCancer Society (http://www.cancer.ca) and are available at nocharge to hospitals.",Non-OADS,/arxiv_data1/oa_pdf/59/90/tobaccocontrol-2013-051483.PMC4552906.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 World Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/59/90/tobaccocontrol-2013-051483.PMC4552906.pdf
2012. http://www.tobaccoreport.ca (accessed Oct 2013).,Non-OADS,/arxiv_data1/oa_pdf/59/90/tobaccocontrol-2013-051483.PMC4552906.pdf
2011. https://secure.cihi.ca/estore/productSeries.htm?pc=PCC526 (accessed Oct 2013).,OADS,/arxiv_data1/oa_pdf/59/90/tobaccocontrol-2013-051483.PMC4552906.pdf
Best Practice Guidelines 2007. http://www.rnao.org/bestpractices (accessed Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/59/90/tobaccocontrol-2013-051483.PMC4552906.pdf
Hospital-based Populations CAN-ADAPTT —Canadian Smoking Cessation Guideline 2011. http://www.nicotinedependenceclinic.com/English/CANADAPTT/ Guideline/Hospital%20Based%20Populations/Home.aspx (accessed Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/59/90/tobaccocontrol-2013-051483.PMC4552906.pdf
2011. http://www.occ.ca/Publications/Cost-Trends-in-Health-Bene ﬁts-Report.pdf (accessed Feb 2014).,Non-OADS,/arxiv_data1/oa_pdf/59/90/tobaccocontrol-2013-051483.PMC4552906.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Ginsberg B.,Non-OADS,/arxiv_data1/oa_pdf/0e/69/acupmed-2014-010722.PMC4552907.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Simons DG, T ravell JG, Simons LS.",Non-OADS,/arxiv_data1/oa_pdf/8d/ff/acupmed-2014-010666.PMC4552908.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Olweus D. Bullying at school: What we know and what we can do .,Non-OADS,/arxiv_data1/oa_pdf/0e/9c/archdischild-2014-306667.PMC4552909.pdf
"24A modified online Delphi process, using an online survey tool (Survey Monkey: http://www.surveymonkey.com), was used tocollate suggestions for the required elements of the education package and was undertaken in three rounds.",Non-OADS,/arxiv_data1/oa_pdf/36/d9/bmjspcare-2013-000595.PMC4552910.pdf
"See: http://creativecommons.org/licenses/by- nc/3.0/ REFERENCES 1 Fraser L, Miller M, Hain R, et al.",Non-OADS,/arxiv_data1/oa_pdf/36/d9/bmjspcare-2013-000595.PMC4552910.pdf
http://ctep.cancer.gov/ protocolDevelopment/electronic_applications/ctc.htm (accessed 28 May 2009).†Excluded from statistical analysis.,Non-OADS,/arxiv_data1/oa_pdf/62/a6/bmjspcare-2014-000699.PMC4552911.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Dy SM.,Non-OADS,/arxiv_data1/oa_pdf/62/a6/bmjspcare-2014-000699.PMC4552911.pdf
"http://wiki.cancer.org.au/australia/Guidelines:Cancer_pain_management 13 Currow DC, Rowett D, Doogue M, et al.",Non-OADS,/arxiv_data1/oa_pdf/62/a6/bmjspcare-2014-000699.PMC4552911.pdf
http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm (accessed 28 May 2009).,Non-OADS,/arxiv_data1/oa_pdf/62/a6/bmjspcare-2014-000699.PMC4552911.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Fraser LK, Miller M, Hain R, et al.",Non-OADS,/arxiv_data1/oa_pdf/4f/d3/bmjspcare-2012-000355.PMC4552912.pdf
6 T ogether for Short Lives http://www.act.org.uk/page.asp?,Non-OADS,/arxiv_data1/oa_pdf/4f/d3/bmjspcare-2012-000355.PMC4552912.pdf
http://www.who.int/cancer/palliative/definition/en/ (accessed 23 Aug 2012).,Non-OADS,/arxiv_data1/oa_pdf/4f/d3/bmjspcare-2012-000355.PMC4552912.pdf
8 T ogether for Short Lives http://www.act.org.uk/page.asp?,Non-OADS,/arxiv_data1/oa_pdf/4f/d3/bmjspcare-2012-000355.PMC4552912.pdf
2010. http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101014-big-society-strategy .aspx (accessed 2 May 2012).,Non-OADS,/arxiv_data1/oa_pdf/4f/d3/bmjspcare-2012-000355.PMC4552912.pdf
http://www.pedro.org.au/wp-content/uploads/CIcalculator.xls (accessed 11 Feb 2013).,Non-OADS,/arxiv_data1/oa_pdf/4f/d3/bmjspcare-2012-000355.PMC4552912.pdf
2011. http://www.mariecurie.org.uk/Documents/HEALTHCARE-PROFESSIONALS/Innovation/teenagers-transition/young-people-transition-psw-exec-summary.pdf (accessed 6 Jun 2012).,Non-OADS,/arxiv_data1/oa_pdf/4f/d3/bmjspcare-2012-000355.PMC4552912.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Smith R. A good death.,Non-OADS,/arxiv_data1/oa_pdf/5a/15/bmjspcare-2012-000338.PMC4552913.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/jech- 2014-205387).,OADS,/arxiv_data1/oa_pdf/71/4d/jech-2014-205387.PMC4552914.pdf
"Correspondence to Milagros Ruiz, Research Department of Epidemiology and Public Health, UniversityCollege London, 1 –19 Torrington Place, London WC1E 6BT, UK; milagros.ruiz.10@ucl.ac.uk Received 16 December 2014 Revised 2 February 2015 Accepted 10 February 2015 Published Online First24 April 2015 ▸http://dx.doi.org/10.1136/ jech-2015-205625 To cite: Ruiz M, Goldblatt P, Morrison J, et al.J Epidemiol Community Health2015; 69:826–833.ABSTRACT Background A healthy start to life is a major priority in efforts to reduce health inequalities across Europe,with important implications for the health of futuregenerations.",Non-OADS,/arxiv_data1/oa_pdf/71/4d/jech-2014-205387.PMC4552914.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 EURO-Peristat.,Non-OADS,/arxiv_data1/oa_pdf/71/4d/jech-2014-205387.PMC4552914.pdf
"http://health-gradient.eu/ 8 Commission on Social Determinants of Health, WHO.",Non-OADS,/arxiv_data1/oa_pdf/71/4d/jech-2014-205387.PMC4552914.pdf
http://www.oulu.,Non-OADS,/arxiv_data1/oa_pdf/71/4d/jech-2014-205387.PMC4552914.pdf
"https://eden.vjf.inserm.fr/15 Tzoumaka-Bakoula C. The Greek national perinatal survey: I: design, methodology, case ascertainment.",Non-OADS,/arxiv_data1/oa_pdf/71/4d/jech-2014-205387.PMC4552914.pdf
http://uic.edu/sph/glakes/research/ukraine_children.html (accessed 27 Jan 2015).,Non-OADS,/arxiv_data1/oa_pdf/71/4d/jech-2014-205387.PMC4552914.pdf
http://www.euro.who.int/en/data-and-evidence/databases/ european-health-for-all-database-hfa-db (accessed 27 Jan 2015).,Non-OADS,/arxiv_data1/oa_pdf/71/4d/jech-2014-205387.PMC4552914.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/archdischild-2014-306764).,Non-OADS,/arxiv_data1/oa_pdf/52/c4/archdischild-2014-306764.PMC4552915.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 ter WolbeekM van DoornenLJP Kavelaars A, et al.",Non-OADS,/arxiv_data1/oa_pdf/52/c4/archdischild-2014-306764.PMC4552915.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/archdischild-2014-307517).,Non-OADS,/arxiv_data1/oa_pdf/e5/0a/archdischild-2014-307517.PMC4552916.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Bedford Russell AR, Passant M, Kitt H. Engaging children and parents in service design and delivery.",Non-OADS,/arxiv_data1/oa_pdf/e5/0a/archdischild-2014-307517.PMC4552916.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Fonner VA, Denison J, Kennedy CE, et al.",Non-OADS,/arxiv_data1/oa_pdf/e5/6b/sextrans-2014-051658.PMC4552917.pdf
2009. https://www.unodc.org/documents/hiv-aids/Final_UNODC_WHO_UNAIDS_technical_ paper_2009_TC_prison_ebook.pdf (accessed 13 Aug 2013).,Non-OADS,/arxiv_data1/oa_pdf/e5/6b/sextrans-2014-051658.PMC4552917.pdf
2013. http://www.chinadaily.,Non-OADS,/arxiv_data1/oa_pdf/e5/6b/sextrans-2014-051658.PMC4552917.pdf
2007. http://www.npc.gov.cn/ englishnpc/Law/2009-02/20/content_1471610.htm (accessed 25 Nov 2014).,Non-OADS,/arxiv_data1/oa_pdf/e5/6b/sextrans-2014-051658.PMC4552917.pdf
"Sydney: Kirby Institute, University of New South Wales, 2013. http://www.kirby.unsw.edu.au/sites/default/ ﬁles/hiv/attachment/LabourCampDetaineesReport.pdf (accessed 13 Aug 2013).",Non-OADS,/arxiv_data1/oa_pdf/e5/6b/sextrans-2014-051658.PMC4552917.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Coates TJ, Richter L, Caceres C. Behavioural strategies to reduce HIV transmission: how to make them work better.",Non-OADS,/arxiv_data1/oa_pdf/68/dc/sextrans-2014-051759.PMC4552918.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/jech- 2014-204761).,OADS,/arxiv_data1/oa_pdf/b4/09/jech-2014-204761.PMC4552921.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Hemmingsson T, Melin B, Allebeck P, et al.",OADS,/arxiv_data1/oa_pdf/b4/09/jech-2014-204761.PMC4552921.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/jech- 2014-205345).,OADS,/arxiv_data1/oa_pdf/c3/a9/jech-2014-205345.PMC4552922.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 WHO.,Non-OADS,/arxiv_data1/oa_pdf/c3/a9/jech-2014-205345.PMC4552922.pdf
Secondary 10 fact on ageing and the life course 2012. http://www.who.int/features/fact ﬁles/ageing/en/ 2 International UaH.,Non-OADS,/arxiv_data1/oa_pdf/c3/a9/jech-2014-205345.PMC4552922.pdf
"Secondary Geocoding Tools & Utilities, 2014. http://newspat.csis.u-tokyo.ac.jp/geocode/ 32 Turner LW, Bass MA, Ting L, et al.I nﬂuence of yard work and weight training on bone mineral density among older U.S. women.",OADS,/arxiv_data1/oa_pdf/c3/a9/jech-2014-205345.PMC4552922.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/gutjnl-2015-309252).,Non-OADS,/arxiv_data1/oa_pdf/a6/23/gutjnl-2015-309252.PMC4552923.pdf
The ﬁve colleagues who could not attend the face-to-face meeting or missed the ﬁnal voting were invited later to giveBox 1 Current International Statistical Classi ﬁcation of Diseases and Related Health Problems (ICD-10)classi ﬁcation of gastritis (K29 code) http://apps.who.int/ classi ﬁcations/icd10/browse/2015/en#/K29 K29 Gastritis and duodenitis Excl: eosinophilic gastritis or gastroenteritis (K52.8) Zollinger –Ellison syndrome (E16.4) K29.0 Acute haemorrhagic gastritis Incl: Acute (erosive) gastritis with haemorrhageExcl: erosion (acute) of stomach (K25.,Non-OADS,/arxiv_data1/oa_pdf/a6/23/gutjnl-2015-309252.PMC4552923.pdf
"However, it remains a draft and can be changed from time to time before ﬁnalisation of ICD-11 (for more details, please visit http://www.who.int/classi ﬁcations/ icd/revision/betaexpectations/en/).",Non-OADS,/arxiv_data1/oa_pdf/a6/23/gutjnl-2015-309252.PMC4552923.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Strickland RG.,Non-OADS,/arxiv_data1/oa_pdf/a6/23/gutjnl-2015-309252.PMC4552923.pdf
6 http://apps.who.int/classi ﬁcations/icd10/browse/2015/en#/K29 (20 January 2015).,Non-OADS,/arxiv_data1/oa_pdf/a6/23/gutjnl-2015-309252.PMC4552923.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ bjsports-2015-094959).,Non-OADS,/arxiv_data1/oa_pdf/82/13/bjsports-2015-094959.PMC4552924.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Engebretsen L, Soligard T, Steffen K, et al.",Non-OADS,/arxiv_data1/oa_pdf/82/13/bjsports-2015-094959.PMC4552924.pdf
"Limitations Data from antenatal diagnosis through to postnatal outcome areunavailable nationally in the UK, and limited elsewhere to regis-ters belonging to the European Congenital AnomalySurveillance System (http://www.eurocat-network.eu).",Non-OADS,/arxiv_data1/oa_pdf/b7/e5/fetalneonatal-2014-306985.PMC4552926.pdf
Competing interests All authors have completed the Uni ﬁed Competing Interest form at http://www.icmje.org/coi_disclosure.pdf (available on request from thecorresponding author) and declare: LKS had ﬁnancial support from UK Department of Health ’s National Institute of Health Research for the submitted work; no ﬁnancial relationships with any organisations that might have an interest in the submitted work in the previous 3 years and no other relationships or activities thatcould appear to have in ﬂuenced the submitted work.,Non-OADS,/arxiv_data1/oa_pdf/b7/e5/fetalneonatal-2014-306985.PMC4552926.pdf
Aggregated EMSYCAR data may be requested from BINOCAR http://www.binocar.,OADS,/arxiv_data1/oa_pdf/b7/e5/fetalneonatal-2014-306985.PMC4552926.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/REFERENCES 1 Oakley L, Maconochie N, Doyle P, et al.",Non-OADS,/arxiv_data1/oa_pdf/b7/e5/fetalneonatal-2014-306985.PMC4552926.pdf
