Sentence,class,file
"http://dx.doi.org/10.12965/jer.140168Seok H, et al.",OADS,/arxiv_data1/oa_pdf/a7/2e/jer-10-6-383.PMC4294442.pdf
"•  BID SNPs and BPH 386    http://www.e-jer.orgDISCUSSION In our study result, BID SNPs were not associated with develop - ment of BPH, however, prostate volume of BPH patients were as - sociated with BID SNPs.",OADS,/arxiv_data1/oa_pdf/a7/2e/jer-10-6-383.PMC4294442.pdf
"http://www.e-jer.org     387 http://dx.doi.org/10.12965/jer.140168Seok H, et al.",OADS,/arxiv_data1/oa_pdf/a7/2e/jer-10-6-383.PMC4294442.pdf
"http://dx.doi.org/10.12965/jer.140168Seok H, et al.",OADS,/arxiv_data1/oa_pdf/a7/2e/jer-10-6-383.PMC4294442.pdf
"•  BID SNPs and BPH 388    http://www.e-jer.orgLin J, Zhou J, Xu W, Hong Z, Peng J. Qianliening capsule inhibits benign  prostatic hyperplasia angiogenesis via the HIF-1alpha signaling path - way.",Non-OADS,/arxiv_data1/oa_pdf/a7/2e/jer-10-6-383.PMC4294442.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/a1/rju141.PMC4294453.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/eb/f8/rju148.PMC4294454.pdf
Using postmortem brains from FXS patients and Fmr1 knockout  © 2014 The Authors This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/fe/nihms-652749.PMC4294557.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and six figures and can be found with this article online at  http://dx.doi.org/10.1016/j.celrep.2014.10.064 .,OADS,/arxiv_data1/oa_pdf/9b/fe/nihms-652749.PMC4294557.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/41/07/ijwh-7-019.PMC4294621.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Women’s Health 2015:7 19–29International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  19OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S7190 6adherence with ethinylestradiol 20 µg/ drospirenone 3 mg in a flexible extended regimen  supported by the use of a digital tablet dispenser  with or without acoustic alarm: an open-label,  randomized, multicenter study Inka Wiegratz1,2 Jörg elliesen3 anna Maria Paoletti4 anja Walzer3 Bodo Kirsch3 1Kinderwunschpraxis am Goetheplatz,   Frankfurt, Germany; 2MVZ  Kinderwunschzentrum Wiesbaden  GmbH, Wiesbaden, Germany; 3Bayer  HealthCare Pharmaceuticals, Berlin,   Germany; 4clinica Ostetrica e  Ginecologica, University of Cagliari,   Cagliari, Italy correspondence: Inka Wiegratz  Obstetrics and Gynecology, Gynecological  Endocrinology and Reproductive Medicine,  Kinderwunschpraxis am Goetheplatz,  Kaiserstrasse 3, 60311 Frankfurt, Germany   Tel +49 69 9686 9699   Fax +49 69 9686 9670   email inka.wiegratz@web.d eObjective:  To evaluate the effect of a digital dispenser’ s acoustic alarm function on adher - ence to ethinylestradiol (EE) 20 µg/drospirenone 3  mg in a flexible extended regimen  (EE/drospirenoneFlex) among women in five European countries (France, Germany, Italy, Spain,  UK) seeking oral contraception.",Non-OADS,/arxiv_data1/oa_pdf/41/07/ijwh-7-019.PMC4294621.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/41/07/ijwh-7-019.PMC4294621.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/41/07/ijwh-7-019.PMC4294621.pdf
Available from: http://www.arhp.,Non-OADS,/arxiv_data1/oa_pdf/41/07/ijwh-7-019.PMC4294621.pdf
Available from: http://www.mydr.com.au/medicines/cmis/yaz- flex-table ts.,Non-OADS,/arxiv_data1/oa_pdf/41/07/ijwh-7-019.PMC4294621.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/96/7e/ijn-10-371.PMC4294622.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 371–385International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  371OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7301 7cationic additives in nanosystems activate  cytotoxicity and inflammatory response of human  neutrophils: lipid nanoparticles versus polymeric  nanoparticles Tsong-long hwang1,2 Ibrahim A Aljuffali3 Chwan-Fwu Lin4,5 Yuan-Ting Chang6 Jia-Y ou Fang6–8 1Cell Pharmacology Laboratory,   graduate Institute of Natural  Products, 2Chinese Herbal Medicine  Research T eam, Healthy Aging  Research Center, Chang Gung  University, Kweishan, Taoyuan, Taiwan;   3Department of Pharmaceutics,   College of Pharmacy, King Saud  University, Riyadh, Saudi Arabia;   4Department of cosmetic science,   5Chronic Diseases and Health  Promotion Research Center, Chang  gung University of science and  T echnology, Kweishan, Taoyuan, Taiwan;   6Pharmaceutics Laboratory, Graduate  Institute of Natural Products, Chang  Gung University, Kweishan, Taoyuan,   Taiwan; 7Research Center for Industry  of Human Ecology, Chang Gung  University of Science and T echnology,   Kweishan, Taoyuan, Taiwan; 8Chang  Gung Memorial Hospital, Kweishan,   Taoyuan, TaiwanAbstract:  This report compares the effect of lipid and polymeric nanoparticles upon human  neutrophils in the presence of cationic surfactants.",Non-OADS,/arxiv_data1/oa_pdf/96/7e/ijn-10-371.PMC4294622.pdf
"PLGA is approved by the  US Food and Drug Administration (FDA) for use in parenteral injections, implants, correspondence: Jia-You Fang Pharmaceutics Laboratory, Graduate  Institute of Natural Products, Chang  gung University, 259 Wen- hwa 1st road,  Kweishan, Taoyuan 333, Taiwan Tel +886 3 211 8800 ext 5521 Fax +886 3 211 8236 email fajy@mail.cgu.edu.t w Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Hwang et al Running head recto: Effects of lipid versus polymeric nanoparticles on human neutrophils DOI: http://dx.doi.org/10.2147/IJN.S73017",Non-OADS,/arxiv_data1/oa_pdf/96/7e/ijn-10-371.PMC4294622.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/96/7e/ijn-10-371.PMC4294622.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/96/7e/ijn-10-371.PMC4294622.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5b/52/rju149.PMC4294632.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/82/49/ijwh-7-075.PMC4294645.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Women’s Health 2015:7 75–83International Journal of Women’s Health Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/82/49/ijwh-7-075.PMC4294645.pdf
"Or use: http://dvpr.es/11zjpN 2Dove press submit your manuscript | www.dovepress.co m Dove press  75OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S6866 7Seroprevalence of rubella-specific IgM and IgG  antibodies among pregnant women seen in a  tertiary hospital in Nigeria Okikiola M Olajide1 Maryam Aminu1 abdullahi J randawa2 Daniel S Adejo2 1Department of Microbiology, Faculty  of Science, Ahmadu Bello University,   2Department of Obstetrics and  Gynaecology, Ahmadu Bello University  T eaching Hospital, Zaria, Nigeria Correspondence: Maryam Aminu   Department of Microbiology,   Faculty of Science, Ahmadu Bello   University, Zaria, Kaduna, Nigeria   Tel +234 803 328 7031   email maryamaminu@yahoo.co mBackground:  Rubella is a contagious viral infection that in pregnant women leads to the infec - tion of a developing fetus, causing fetal death or congenital rubella syndrome.",Non-OADS,/arxiv_data1/oa_pdf/82/49/ijwh-7-075.PMC4294645.pdf
"Available from: http://www.mayoclinic.com/health/rubella/DS00332/ DSECTION=preventio n. Accessed March 30, 2012.",Non-OADS,/arxiv_data1/oa_pdf/82/49/ijwh-7-075.PMC4294645.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/82/49/ijwh-7-075.PMC4294645.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/82/49/ijwh-7-075.PMC4294645.pdf
"Available  from: http://www.who.int/mediacentre/factsheets/fs367/e n. Accessed  June 26, 2014.",Non-OADS,/arxiv_data1/oa_pdf/82/49/ijwh-7-075.PMC4294645.pdf
Available  from: http://emedicine.medscape.com/article/1133108-overview.,Non-OADS,/arxiv_data1/oa_pdf/82/49/ijwh-7-075.PMC4294645.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d5/6d/dddt-9-321.PMC4294646.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 321–331Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  321Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S7216 5Screening strategies to identify HSP70 modulators  to treat Alzheimer’s disease Jayanthi Repalli Daniel Meruelo Department of Pathology, New Y ork  University, Langone Medical Center,   New Y ork, NY, USAAbstract:  Alzheimer’s disease, the most common type of dementia, is a progressive brain disease  that destroys cognitive function and eventually leads to death.",Non-OADS,/arxiv_data1/oa_pdf/d5/6d/dddt-9-321.PMC4294646.pdf
"This article discusses the importance of eliminating beta amyloid  and tau, and reviews state of the art screening methodologies that are suited to this  task, discussing their advantages and limitations.Correspondence: Daniel Meruelo Gene Therapy Center, 180 varick Street,  Room 802, New York, NY 10014, USA Tel +1 212 263 5599 Fax +1 212 263 8211 email dm01@mac.co m Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Repalli and Meruelo Running head recto: Identifying HSP70 modulators for Alzheimer’s disease DOI: http://dx.doi.org/10.2147/DDDT.S72165",Non-OADS,/arxiv_data1/oa_pdf/d5/6d/dddt-9-321.PMC4294646.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/d5/6d/dddt-9-321.PMC4294646.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d5/6d/dddt-9-321.PMC4294646.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c6/c2/ijn-10-399.PMC4294647.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 399–408International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  399OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7015 3Detection of a fluorescent-labeled avidin-nucleic acid  nanoassembly by confocal laser endomicroscopy  in the microvasculature of chronically inflamed  intestinal mucosa andrea Buda1,* sonia Facchin1,* elisa Dassie2 Elisabetta Casarin3  Mark a Jepson4 helmut Neumann5 giorgia hatem1 stefano realdon6 renata D’Incà1 giacomo carlo sturniolo1 Margherita Morpurgo3 1Department of surgical, Oncological,   and gastroenterological sciences,   University of Padova, 2Department  of Molecular Medicine, University of  Padova, Padova, Italy; 3Department of  Pharmaceutical and Pharmacological  Sciences, University of Padova, Padova,   Italy; 4School of Biochemistry and  Wolfson Bioimaging Facility, University  of Bristol, Bristol, UK; 5ludwig Demlig  endoscopic center of excellence,   ESGE Endoscopy Training Center,   University of Erlangen-Nuremberg,   Erlangen, Germany; 6Veneto Institute  of Oncology IOV-IRCCS, Padova, Italy *These authors contributed equally to  this work Abstract:  Inflammatory bowel diseases are chronic gastrointestinal pathologies causing great  discomfort in both children and adults.",Non-OADS,/arxiv_data1/oa_pdf/c6/c2/ijn-10-399.PMC4294647.pdf
"Standard treatments to induce disease remission include amin - osalicylates, corticosteroids, and immunosuppressive agents such as thiopurines and  anti-tumor necrosis factor- α. Immunomodulator and combination therapies constitute  a significant advance in the management of IBD.4–7 However, the onset of action is  delayed with some of these drugs, and/or important adverse systemic effects often correspondence: Margherita Morpurgo Pharmaceutical and Pharmacological  Sciences Department, University  of Padova, via Marzolo 5, 35131  Padova, Italy Tel +39 04 9827 5330 Fax +39 04 9827 5366 email margherita.morpurgo@unipd.i t Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Buda et al Running head recto: IBD-related detection of ANANAS-nanoparticles by CLE DOI: http://dx.doi.org/10.2147/IJN.S70153",Non-OADS,/arxiv_data1/oa_pdf/c6/c2/ijn-10-399.PMC4294647.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c6/c2/ijn-10-399.PMC4294647.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c6/c2/ijn-10-399.PMC4294647.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/73/40/ijn-10-433.PMC4294648.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 433–445International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  433OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7632 9Barium titanate nanoparticles and hypergravity  stimulation improve differentiation of  mesenchymal stem cells into osteoblasts antonella rocca1,2 attilio Marino1,2 Veronica rocca3 stefania Moscato4 giuseppe de Vito5,6 Vincenzo Piazza5 Barbara Mazzolai1 Virgilio Mattoli1 Thu Jennifer Ngo-anh7 gianni ciofani1 1Istituto Italiano di T ecnologia,   center for Micro-Bio robotics @ sssa, Pontedera, Italy, 2scuola  superiore sant’anna, The Bio robotics  Institute, Pontedera, Italy, 3Università  di Pisa, Dipartimento di Ingegneria  dell’Informazione, Pisa, Italy,   4Università di Pisa, Dipartimento di  Medicina clinica e sperimentale, Pisa,   Italy, 5Istituto Italiano di T ecnologia,   center for Nanotechnology  Innovation @N esT, Pisa, Italy, 6scuola  Normale superiore, N esT, Pisa, Italy,   7Directorate of human spaceflight  and Operations, european space  agency, Noordwijk, the NetherlandsBackground:  Enhancement of the osteogenic potential of mesenchymal stem cells (MSCs)  is highly desirable in the field of bone regeneration.",Non-OADS,/arxiv_data1/oa_pdf/73/40/ijn-10-433.PMC4294648.pdf
