Sentence,class,file
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.043398.113.© 2014 Gigova et al.,OADS,/arxiv_data1/oa_pdf/66/65/1632.PMC4174444.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/66/65/1632.PMC4174444.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/66/65/1632.PMC4174444.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/01/a3/jcav05p0663.PMC4174510.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/27/e1/jcav05p0670.PMC4174511.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/b2/f2/jcav05p0679.PMC4174512.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/8d/jcav05p0689.PMC4174513.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/89/5f/jcav05p0696.PMC4174514.pdf
This is an open- access article distributed u nder the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/55/fa/jcav05p0706.PMC4174515.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/b8/5d/jcav05p0715.PMC4174516.pdf
"B 60, 5404, doi:http://dx.doi.org/10.1103/PhysRevB.60.5404 (1999).",Non-OADS,/arxiv_data1/oa_pdf/60/e3/srep06472.PMC4174565.pdf
"SOLIDS 8, 196–204, doi:http://dx.doi.org/10.1016/0022- 3697(59)90315-4 (1959).",Non-OADS,/arxiv_data1/oa_pdf/60/e3/srep06472.PMC4174565.pdf
"Rev.B 83, 125307, doi:http://dx.doi.org/10.1103/PhysRevB.83.125307 (2011).",Non-OADS,/arxiv_data1/oa_pdf/60/e3/srep06472.PMC4174565.pdf
"B 80, 245324, doi: http://dx.doi.org/10.1103/PhysRevB.80.245324 (2009).",Non-OADS,/arxiv_data1/oa_pdf/60/e3/srep06472.PMC4174565.pdf
"B 86, 075317, doi: http://dx.doi.org/10.1103/PhysRevB.86.075317 (2012).",Non-OADS,/arxiv_data1/oa_pdf/60/e3/srep06472.PMC4174565.pdf
"100, 073102, doi:http://dx.doi.org/10.1063/1.3684837 (2012).",Non-OADS,/arxiv_data1/oa_pdf/60/e3/srep06472.PMC4174565.pdf
"B 80, 201314, doi:http://dx.doi.org/10.1103/PhysRevB.80.201314 (2009).",Non-OADS,/arxiv_data1/oa_pdf/60/e3/srep06472.PMC4174565.pdf
"93, 023116, doi:http://dx.doi.org/10.1063/1.2949315 (2008).",Non-OADS,/arxiv_data1/oa_pdf/60/e3/srep06472.PMC4174565.pdf
"B 44, 4214, doi: http://dx.doi.org/10.1103/PhysRevB.44.4214 (1991).",Non-OADS,/arxiv_data1/oa_pdf/60/e3/srep06472.PMC4174565.pdf
"95, 215505, doi: http://dx.doi.org/10.1103/PhysRevLett.",Non-OADS,/arxiv_data1/oa_pdf/60/e3/srep06472.PMC4174565.pdf
"324, 82–87, doi:http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/60/e3/srep06472.PMC4174565.pdf
"B 17, 1865, doi: http://dx.doi.org/10.1103/PhysRevB.17.1865 (1978).",Non-OADS,/arxiv_data1/oa_pdf/60/e3/srep06472.PMC4174565.pdf
"B 35, 8030, doi: http://dx.doi.org/10.1103/PhysRevB.35.8030 (1987).",Non-OADS,/arxiv_data1/oa_pdf/60/e3/srep06472.PMC4174565.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6472 | DOI: 10.1038/srep06472 5",Non-OADS,/arxiv_data1/oa_pdf/60/e3/srep06472.PMC4174565.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e4/ed/srep06467.PMC4174566.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6467 | DOI: 10.1038/srep06467 7",Non-OADS,/arxiv_data1/oa_pdf/e4/ed/srep06467.PMC4174566.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/21/77/srep06476.PMC4174567.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6476 | DOI: 10.1038/srep06476 10",Non-OADS,/arxiv_data1/oa_pdf/21/77/srep06476.PMC4174567.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e5/f9/srep06471.PMC4174568.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6471 | DOI: 10.1038/srep06471 7",Non-OADS,/arxiv_data1/oa_pdf/e5/f9/srep06471.PMC4174568.pdf
(2013) Available from: http://www.frac.info/publication/anhang/List%20of% 20resistant%20plant%20pathogenic%20organisms_February% 202013%20updated.pdf (Date of access: 10/7/2014).,Non-OADS,/arxiv_data1/oa_pdf/48/79/srep06473.PMC4174571.pdf
(2010) Available from: https://www.eppo.int/QUARANTINE/fungi/Monilinia_ fructicola/MONIFC_ds.pdf (Date of access: 11/7/2014).,Non-OADS,/arxiv_data1/oa_pdf/48/79/srep06473.PMC4174571.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6473 | DOI: 10.1038/srep06473 6",Non-OADS,/arxiv_data1/oa_pdf/48/79/srep06473.PMC4174571.pdf
"Also, homology search revealed A Role for Timely Nuclear Translocation   of Clock Repressor Proteins   in Setting Circadian Clock Speed Euna Lee and Eun Y oung Kim * Department of Biomedical Sciences, Department of Brain Science,   Ajou University School of Medicine, Suwon 443-380, Koreahttp://dx.doi.org/10.5607/en.2014.23.3.191 Exp Neurobiol.",OADS,/arxiv_data1/oa_pdf/0a/ef/en-23-191.PMC4174609.pdf
"Key words: circadian rhythms, nuclear translocation, phosphorylation, posttranslational modification, O-GlcNAcylation Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0a/ef/en-23-191.PMC4174609.pdf
"192 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.191Euna Lee and Eun Y oung Kim the mammalian clock genes, except the Clock .",OADS,/arxiv_data1/oa_pdf/0a/ef/en-23-191.PMC4174609.pdf
193 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.191Nuclear Translocation of Clock Repressor Proteins controlling negative circadian regulator’ s nuclear entry time.,Non-OADS,/arxiv_data1/oa_pdf/0a/ef/en-23-191.PMC4174609.pdf
"194 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.191Euna Lee and Eun Y oung Kim DBT kinase activity, exhibited delayed nuclear entry of dPER [76]  which complicate the role of DBT on dPER nuclear entry.",OADS,/arxiv_data1/oa_pdf/0a/ef/en-23-191.PMC4174609.pdf
195 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.191Nuclear Translocation of Clock Repressor Proteins circadian locomotor period [95].,Non-OADS,/arxiv_data1/oa_pdf/0a/ef/en-23-191.PMC4174609.pdf
196 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.191Euna Lee and Eun Y oung Kim ACKNOWLEDGEMENTS E.Y .K.,Non-OADS,/arxiv_data1/oa_pdf/0a/ef/en-23-191.PMC4174609.pdf
197 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.191Nuclear Translocation of Clock Repressor Proteins 28.,Non-OADS,/arxiv_data1/oa_pdf/0a/ef/en-23-191.PMC4174609.pdf
198 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.191Euna Lee and Eun Y oung Kim Biol 4:757-766.,Non-OADS,/arxiv_data1/oa_pdf/0a/ef/en-23-191.PMC4174609.pdf
199 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.191Nuclear Translocation of Clock Repressor Proteins substrates of casein kinase Iepsilon.,OADS,/arxiv_data1/oa_pdf/0a/ef/en-23-191.PMC4174609.pdf
"PI3K and Akt are predominantly located in the Neuroprotection Signaling of Nuclear Akt in  Neuronal Cells Jee-Yin Ahn * Department of Molecular Cell Biology, Center for Molecular Medicine, Samsung Biomedical Research Institute,  Sungkyunkwan University School of Medicine, Suwon 440-746, Koreahttp://dx.doi.org/10.5607/en.2014.23.3.200 Exp Neurobiol.",OADS,/arxiv_data1/oa_pdf/df/9d/en-23-200.PMC4174610.pdf
"Key words: Akt, neuroprotection, nuclear Akt signaling Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/df/9d/en-23-200.PMC4174610.pdf
"201 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.200Nuclear Akt in Neuronal Survival cytoplasm, but have also been detected within the nucleus [15- 17].",OADS,/arxiv_data1/oa_pdf/df/9d/en-23-200.PMC4174610.pdf
"202 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.200Jee-Yin Ahn Overexpression of RPS3 in the PC12 cells or in the primary  hippocampal neurons induced neuronal apoptosis by cooperating with E2F1 and causing up-regulation of pro-apoptotic BH3-only proteins, Bim and death protein 5/harakiri (Dp5/Hrk).",Non-OADS,/arxiv_data1/oa_pdf/df/9d/en-23-200.PMC4174610.pdf
203 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.200Nuclear Akt in Neuronal Survival evidence to suggest that the nuclear Akt inhibits neuronal  apoptosis not only through phosphorylation of transcription factors but also through direct targeting of apoptotic effectors orchestrating apoptotic reactions in the nucleus.,OADS,/arxiv_data1/oa_pdf/df/9d/en-23-200.PMC4174610.pdf
204 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.200Jee-Yin Ahn inhibit the relevant nuclear isotypes while sparing Akt that is  operating in the plasma membrane.,Non-OADS,/arxiv_data1/oa_pdf/df/9d/en-23-200.PMC4174610.pdf
205 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.200Nuclear Akt in Neuronal Survival promotes cell survival by phosphorylating and inhibiting a  Forkhead transcription factor.,Non-OADS,/arxiv_data1/oa_pdf/df/9d/en-23-200.PMC4174610.pdf
206 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.200Jee-Yin Ahn Thr(199) by cyclin-dependent kinase 2-cyclin E and its role  in centrosome duplication.,OADS,/arxiv_data1/oa_pdf/df/9d/en-23-200.PMC4174610.pdf
"However, only about a three-month Amyotrophic Lateral Sclerosis - Cell Based Therapy  and Novel Therapeutic Development Changsung Kim1*, Hee Chul Lee1 and Jung-Joon Sung2* 1Department of Bioscience and Biotechnology, Sejong University, Seoul 143-747,   2Department of Neurology, Seoul National University Hospital, Seoul 110-774, Koreahttp://dx.doi.org/10.5607/en.2014.23.3.207 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/28/46/en-23-207.PMC4174611.pdf
"Key words: ALS, cell transplant, stem cell, iPSC, drug screen, neural stem cell Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/46/en-23-207.PMC4174611.pdf
"208 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.207Changsung Kim, et al.",OADS,/arxiv_data1/oa_pdf/28/46/en-23-207.PMC4174611.pdf
"There have been ongoing human trials with MSC on ALS  treatment with completed human trial data (human clinical trials data as time of review paper written, https://clinicaltrials.gov) [7, 8, 17].",Non-OADS,/arxiv_data1/oa_pdf/28/46/en-23-207.PMC4174611.pdf
209 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.207Novel Cell Transplant Approaches in ALS analyzed and confirmed with ALS model animal injection studies.,Non-OADS,/arxiv_data1/oa_pdf/28/46/en-23-207.PMC4174611.pdf
"Current ongoing human trials will give better understanding of cord blood cells against ALS [17, http://clinicaltrials.org].",Non-OADS,/arxiv_data1/oa_pdf/28/46/en-23-207.PMC4174611.pdf
"210 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.207Changsung Kim, et al.",OADS,/arxiv_data1/oa_pdf/28/46/en-23-207.PMC4174611.pdf
211 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.207Novel Cell Transplant Approaches in ALS ER stress regulating genes was greatly reduced in the ALS patient- derived iPSC MNs [42].,Non-OADS,/arxiv_data1/oa_pdf/28/46/en-23-207.PMC4174611.pdf
"212 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.207Changsung Kim, et al.",OADS,/arxiv_data1/oa_pdf/28/46/en-23-207.PMC4174611.pdf
213 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.207Novel Cell Transplant Approaches in ALS PLoS One 9:e97518.,Non-OADS,/arxiv_data1/oa_pdf/28/46/en-23-207.PMC4174611.pdf
"214 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.207Changsung Kim, et al.",OADS,/arxiv_data1/oa_pdf/28/46/en-23-207.PMC4174611.pdf
"However, representative symptomatic criteria and experimental procedures that are suitable for animal models of depression have not been Implementation of a Two-dimensional Behavior  Matrix to Distinguish Individuals with Differential  Depression States in a Rodent Model of Depression Jin-Y oung Park1#, Tae-Kyung Kim1#, Juli Choi1, Jung-Eun Lee1, Hannah Kim1,   Eun-Hwa Lee1 and Pyung-Lim Han1,2,3* Departments of 1Brain and Cognitive Sciences, 2Chemistry and Nano Science, and 3Brain Disease Research Institute,   Ewha Womans University, Seoul 120-750, Koreahttp://dx.doi.org/10.5607/en.2014.23.3.215 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/b4/7c/en-23-215.PMC4174612.pdf
"Key words: depression, sociability, psychomotor retardation, U-field test  Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b4/7c/en-23-215.PMC4174612.pdf
"216 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.215Jin-Y oung Park, et al.",OADS,/arxiv_data1/oa_pdf/b4/7c/en-23-215.PMC4174612.pdf
217 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.215Two-way Matrix Analysis of Depressive Behaviors and its behavioral performance was recorded.,OADS,/arxiv_data1/oa_pdf/b4/7c/en-23-215.PMC4174612.pdf
"218 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.215Jin-Y oung Park, et al.",OADS,/arxiv_data1/oa_pdf/b4/7c/en-23-215.PMC4174612.pdf
"219 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.215Two-way Matrix Analysis of Depressive Behaviors matrix of TST×FST , TST×U-field test, and FST×U-field test were  reanalyzed.",OADS,/arxiv_data1/oa_pdf/b4/7c/en-23-215.PMC4174612.pdf
"220 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.215Jin-Y oung Park, et al.",OADS,/arxiv_data1/oa_pdf/b4/7c/en-23-215.PMC4174612.pdf
221 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.215Two-way Matrix Analysis of Depressive Behaviors Fig.,Non-OADS,/arxiv_data1/oa_pdf/b4/7c/en-23-215.PMC4174612.pdf
"222 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.215Jin-Y oung Park, et al.",OADS,/arxiv_data1/oa_pdf/b4/7c/en-23-215.PMC4174612.pdf
223 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.215Two-way Matrix Analysis of Depressive Behaviors 12.,Non-OADS,/arxiv_data1/oa_pdf/b4/7c/en-23-215.PMC4174612.pdf
"Bhanuben Nanavati College of Pharmacy,   Mumbai 400-056, Indiahttp://dx.doi.org/10.5607/en.2014.23.3.224 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/c4/ad/en-23-224.PMC4174613.pdf
"Key words: nootropic activity, duloxetine, piracetam  Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/ad/en-23-224.PMC4174613.pdf
225 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.224Duloxetine Plus Piracetam and Cognition at dose range of 10~30 mg/kg in rodents [13].,Non-OADS,/arxiv_data1/oa_pdf/c4/ad/en-23-224.PMC4174613.pdf
"226 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.224Pravin Popatrao Kale, et al.",OADS,/arxiv_data1/oa_pdf/c4/ad/en-23-224.PMC4174613.pdf
227 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.224Duloxetine Plus Piracetam and Cognition (30×5 cm) and 2 closed arms (30×5×12 cm) of EPM were arranged  so that the 2 closed arms kept opposite to each other with an open roof.,OADS,/arxiv_data1/oa_pdf/c4/ad/en-23-224.PMC4174613.pdf
"228 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.224Pravin Popatrao Kale, et al.",OADS,/arxiv_data1/oa_pdf/c4/ad/en-23-224.PMC4174613.pdf
229 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.3.224Duloxetine Plus Piracetam and Cognition there was reduction in escape latency observed from 2nd to 5th day  (Fig.,OADS,/arxiv_data1/oa_pdf/c4/ad/en-23-224.PMC4174613.pdf
