Sentence,class,file
"Ketorolac acts as a  nonselective cyclooxygenase (COX)-1/COX-2 inhibitor,3,4 and phenylephrine as an  alpha-1 adrenergic receptor agonist.5,6 These compounds have shown effectiveness in  controlling postoperative pain and inflammation and in the maintenance of mydriasis  during surgery, respectively.6–10 Ketorolac has also shown beneficial effects in the  maintenance of intraoperative mydriasis; however, there is no consensus on its use as a Correspondence: Mary Daly veterans Administration Boston  Healthcare System, Jamaica Plain,   Boston, MA, USA T el +1 857 364 4635 Fax +1 857 364 4407 email m ary.daly2@va.g ovJournal name: Clinical Ophthalmology Journal Designation: Review Y ear: 2014 Volume: 8 Running head verso: Grob et al Running head recto: Ketorolac/phenylephrine for IOL surgery DOI: http://dx.doi.org/10.2147/OPTH.S47569",Non-OADS,/arxiv_data1/oa_pdf/1a/e1/opth-8-1281.PMC4086849.pdf
http://www.omeros.com/pipeline/ ophtha.htm.,Non-OADS,/arxiv_data1/oa_pdf/1a/e1/opth-8-1281.PMC4086849.pdf
Available from: http://one.aao.org/preferred-practice-pattern/cataract- in-adult-eye-ppp--october-2011.,Non-OADS,/arxiv_data1/oa_pdf/1a/e1/opth-8-1281.PMC4086849.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journalClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/1a/e1/opth-8-1281.PMC4086849.pdf
Visit http://www.dovepress.com/ testimonials.php to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1289Ketorolac/phenylephrine for IOL surgery  74.,Non-OADS,/arxiv_data1/oa_pdf/1a/e1/opth-8-1281.PMC4086849.pdf
Available from: http://clinicaltrials.gov/ct2/show/study/NCT01193127.,Non-OADS,/arxiv_data1/oa_pdf/1a/e1/opth-8-1281.PMC4086849.pdf
Avail - able from: http://clinicaltrials.gov/ct2/show/study/NCT00721695.,Non-OADS,/arxiv_data1/oa_pdf/1a/e1/opth-8-1281.PMC4086849.pdf
Available from: http://clinicaltrials.gov/ct2/ show/study/NCT01454063.,Non-OADS,/arxiv_data1/oa_pdf/1a/e1/opth-8-1281.PMC4086849.pdf
Available  from: http://www.prnewswire.com/news-releases/omeros-to-present- data-from-successful-oms302-phase-3-clinical-trial-at-the-american- academy-of-ophthalmology-annual-meeting-177836051.html.,Non-OADS,/arxiv_data1/oa_pdf/1a/e1/opth-8-1281.PMC4086849.pdf
Available from: http://www.nxtbook.com/ tristar/aao/final_program2012/.,Non-OADS,/arxiv_data1/oa_pdf/1a/e1/opth-8-1281.PMC4086849.pdf
Available from: http://one.aao.org/headline/fda-approves-study-of- phenylephrineketorolac-combo.,Non-OADS,/arxiv_data1/oa_pdf/1a/e1/opth-8-1281.PMC4086849.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bc/77/opth-8-1253.PMC4086850.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1253–1257Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1253Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S6382 9Efficacy of intravitreal dexamethasone implant   for prostaglandin-induced refractory  pseudophakic cystoid macular edema:   case report and review of the literature  Correspondence: Matteo sacchi University eye Clinic, san Giuseppe  Hospital, University of Milan, 12 Via san  Vittore, Milan 20123, Italy tel +39 02 8599 4975 Fax +39 02 2941 5945 email matteosacchi.hsg@gmail.co mMatteo sacchi edoardo Villani Francesca Gilardoni paolo Nucci University eye Clinic, san Giuseppe  Hospital, University of Milan,    Milan, ItalyBackground:  Macular edema is a known complication even after uneventful cataract surgery.",Non-OADS,/arxiv_data1/oa_pdf/bc/77/opth-8-1253.PMC4086850.pdf
"Diabetic retin - opathy, uveitis, chronic use of prostaglandin analogs (PGAs), and surgical complica - tions are well-known risk factors for postsurgical cystoid macular edema (CME).1 Inflammation is considered the main etiologic factor in the pathogenesis of  CME, and current evidence indicates that it depends on the breakdown of the blood– retinal membrane induced by the upregulation of inflammatory mediators, leading to  increased vascular permeability and accumulation of fluid in the  perifoveal retina.2  Journal name: Clinical Ophthalmology Journal Designation: Case report Y ear: 2014 Volume: 8 Running head verso: Sacchi et al Running head recto: Dexamethasone for refractory CME DOI: http://dx.doi.org/10.2147/OPTH.S63829",Non-OADS,/arxiv_data1/oa_pdf/bc/77/opth-8-1253.PMC4086850.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/bc/77/opth-8-1253.PMC4086850.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1257Dexamethasone for refractory CMe  13.,Non-OADS,/arxiv_data1/oa_pdf/bc/77/opth-8-1253.PMC4086850.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e1/bb/opth-8-1275.PMC4086851.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1275–1279Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1275Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S6359 0Efficacy and safety of switching to latanoprost  0.005%–timolol maleate 0.5% fixed-combination  eyedrops from an unfixed combination   for 36 months Correspondence: Kenji inoue Inouye Eye Hospital, 4-3 Kanda-Surugadai,  Chiyoda-ku, T okyo 101-0062, Japan T el +81 3 3295 0911 Fax +81 3 3295 0917 email inoue-k@inouye-eye.or.j pKenji inoue1 Ryoko Okayama1 Risako Higa1 goji T omita2 1Inouye Eye Hospital, T okyo, 2second  Department of Ophthalmology,    T oho University school of Medicine,   T okyo, JapanPurpose:  We prospectively investigated the intraocular pressure (IOP)-reducing effect, the  visual field-maintenance effect, and the adverse reactions caused by administration of  latanoprost/ timolol maleate fixed-combination eyedrops for 3 years.",Non-OADS,/arxiv_data1/oa_pdf/e1/bb/opth-8-1275.PMC4086851.pdf
The first eyedrops that were introduced on the market in Journal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Inoue et al Running head recto: LTFC from unfixed combination for 36 months DOI: http://dx.doi.org/10.2147/OPTH.S63590,Non-OADS,/arxiv_data1/oa_pdf/e1/bb/opth-8-1275.PMC4086851.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journalClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/e1/bb/opth-8-1275.PMC4086851.pdf
Visit http://www.dovepress.com/ testimonials.php to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1279LTFC from unfixed combination for 36 months  7.,Non-OADS,/arxiv_data1/oa_pdf/e1/bb/opth-8-1275.PMC4086851.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7b/0d/opth-8-1263.PMC4086852.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1263–1268Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1263Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S5920 8Ocular alignment and refraction in preterm  children at 1 and 6 years old Muna al Oum1 simone Donati1 luigi Cerri1 Massimo agosti2  Claudio azzolini1 1Department of surgical and  Morphological sciences, section of  Ophthalmology, school of Medicine,   University of insubria, Varese, italy;   2neonatology Unit, Ospedale Filippo  Del Ponte, Varese, italyPurpose:  To investigate cycloplegic refraction and ocular alignment in a population of preterm  children at 1 and 6 years old.",Non-OADS,/arxiv_data1/oa_pdf/7b/0d/opth-8-1263.PMC4086852.pdf
"Keywords:  refraction strabismus, retinopathy of prematurity, vision screening, visual  impairment Introduction Neonatal care has increased the survival rates of extremely preterm infants with birth  weights (BW) 1,000 g, or a gestational age (GA) 28 weeks; at the same time  retinopathy of  prematurity (ROP) has become a major threat to visual function.1–3 ROP is the most widely recognized cause of visual impairment following preterm  birth, and it is defined as a vision-threatening disease.4 ROP is responsible for up  to 15% of all causes of blindness in Western countries, and up to 60% in developing  countries.4 A number of risk factors are implicated in the development of ROP, the  most widely recognized of which is the degree of immaturity measured by BW and  GA, together with prolonged exposure to supplementary oxygen.1–3 ROP is a bipha - sic disease that has an initial phase of retinal vessel growth retardation (from birth  to 30–32 weeks), and a second phase of vessel proliferation (around 32–34 weeks  postmenstrual age).5,6 Serious retinopathy until tractional retinal detachment occurs  in 10%–15% of infants with a BW of 1,200 g. Children with ROP are known to  develop refractive errors7 such as myopia, hyperopia, astigmatism, anisometropia, and  other alterations in ocular alignment.8,9Correspondence: Claudio azzolini Department of surgical and  Morphological sciences, section of  Ophthalmology, school of Medicine,  University of insubria-Circolo hospital,   Via guicciardini 9, 21100,   Varese, italy T el +39 33 227 8217 Fax +39 33 227 8310 email claudio.azzolini@uninsubria.i tJournal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Al Oum et al Running head recto: Preterm children and refraction evolution DOI: http://dx.doi.org/10.2147/OPTH.S59208",Non-OADS,/arxiv_data1/oa_pdf/7b/0d/opth-8-1263.PMC4086852.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journalClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/7b/0d/opth-8-1263.PMC4086852.pdf
Visit http://www.dovepress.com/ testimonials.php to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1268al Oum et al  3.,Non-OADS,/arxiv_data1/oa_pdf/7b/0d/opth-8-1263.PMC4086852.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6f/75/vhrm-10-327.PMC4086853.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpVascular Health and Risk Management 2014:10 327–332Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  327ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S6101 9Serum lipid profile and its association   with hypertension in Bangladesh Kamrun nahar choudhury1 aKM Mainuddin2 Mohammad Wahiduzzaman3 sheikh Mohammed shariful  islam4,5 1Department of epidemiology,   national centre for control of  Rheumatic Fever and Heart Disease,   2center for communicable Diseases,   international center for Diarrheal  Disease Research, 3Department of  cardiology, Bangladesh institute of  Health science, Bangladesh, Dhaka,   Bangladesh; 4center for control  of chronic Diseases, international  center for Diarrheal Disease  Research, Bangladesh, Dhaka,   Bangladesh; 5center for international  Health, University of Munich, Munich,   germany correspondence: sheikh Mohammed  shariful islam   center for control of chronic Diseases,  international center for Diarrheal  Disease Research, Bangladesh,   68, shaheed Tajuddin ahmed sarani,  Mohakhali, Dhaka 1212, Bangladesh   Tel +880 2 1939 366 930   email shariful.islam@icddrb.or gBackground:  Hypertension and dyslipidemia are major risk factors for cardiovascular  disease,  accounting for the highest morbidity and mortality among the Bangladeshi  population.",Non-OADS,/arxiv_data1/oa_pdf/6f/75/vhrm-10-327.PMC4086853.pdf
"A vailable from:  http://www.du.ac.bd/DownLoads/qlink/nhadsb.pd f. Accessed May 12,  2014  8.",Non-OADS,/arxiv_data1/oa_pdf/6f/75/vhrm-10-327.PMC4086853.pdf
"Available from: http://www.ban.searo.who.int/LinkFiles/Publica - tion_NCD_Risk_Factor_Survey_Report.pd f. Accessed May 12, 2014.",OADS,/arxiv_data1/oa_pdf/6f/75/vhrm-10-327.PMC4086853.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/6f/75/vhrm-10-327.PMC4086853.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6f/75/vhrm-10-327.PMC4086853.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f6/de/ceg-7-215.PMC4087055.pdf
