Sentence,class,file
"Corrigendum: Moderate and Deep Hypothermia Produces  Hyporesposiveness to Phenylephrine in Isolated Rat Aorta Jun Woo Cho, M.D.1, Chul Ho Lee, M.D.1, Jae Seok Jang, M.D.1,  Oh Choon Kwon, M.D.1, Woon Seok Roh, M.D.2, Jung Eun Kim, M.D.2 http://dx.doi.org/10.5090/kjtcs.2013.46.6.402.",Non-OADS,/arxiv_data1/oa_pdf/0f/ad/kjtcs-47-75.PMC3928272.pdf
"Department of Neurosurgery, Yeungnam University Medical Center, Yeungnam University College of Medicine, 170 Hyeonchung-ro, Nam-gu, Daegu 705-717, Korea  Tel : +82-53-620-3790,  Fax : +82-53-620-3770,  E-mail : jyjns@yu.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 55  : 1-4, 2014http://dx.doi.org/10.3340/jkns.2014.55.1.1 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/8d/c4/jkns-55-1.PMC3928341.pdf
"Key Words :  Cylindrical cage · ACDF · Subsidence · Fusion.Clinical Article • Received : March 18, 2013  • Revised : June 17, 2013  • Accepted : December 16, 2013 • Address for reprints : Sang Don Kim, M.D., Ph.D.  Department of Neurosurgery, College of Medicine, The Catholic University of Korea, Bucheon St. Mary’s Hospital, 327 Sosa-ro, Wonmi-gu, Bucheon 420-717, Korea   Tel : +82-32-340-7033,  Fax : +82-32-340-7391,  E-mail : kimsd@catholic.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 55  : 12-17, 2014http://dx.doi.org/10.3340/jkns.2014.55.1.12 Copyright © 2014 The Korean Neurosurgical Society  Print  ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/7c/b6/jkns-55-12.PMC3928342.pdf
"Department of Neurosurgery, Yeungnam University College of Medicine, 170 Hyeonchung-ro, Nam-gu, Daegu 705-717, Korea   Tel : +82-53-620-3790,  Fax : +82-53-620-3770,  E-mail : olkim@med.yu.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 55  : 18-25, 2014http://dx.doi.org/10.3340/jkns.2014.55.1.18 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/cf/9d/jkns-55-18.PMC3928343.pdf
"Key Words :  Brain injuries · Intracranial pressure monitoring · Decompressive craniectomy · Mortality.Clinical Article • Received : June 14, 2013  • Revised : October 2, 2013  • Accepted : December 16, 2013 • Address for reprints : Byung-chul Son, M.D., Ph.D.  Department of Neurosurgery, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, 222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea  Tel : +82-2-2258-6122,  Fax : +82-2-594-4248,  E-mail : sbc@catholic.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 55  : 26-31, 2014http://dx.doi.org/10.3340/jkns.2014.55.1.26 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/17/17/jkns-55-26.PMC3928344.pdf
"Department of Neurosurgery, Seoul St. Mary’s Hospital, The Catholic University of Korea College of Medicine, 222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea  Tel : +82-2-2258-6125,  Fax : +82-2-594-4248,  E-mail : nsshin@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 55  : 32-35, 2014http://dx.doi.org/10.3340/jkns.2014.55.1.32 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/f1/46/jkns-55-32.PMC3928345.pdf
"Department of Neurosurgery, Eulji University Hospital, 95 Dunsanseo-ro, Seo-gu, Daejeon 302-799, Korea  Tel : +82-42-611-3442,  Fax : +82-42-611-3444,  E-mail : heeyah20@eulji.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 55  : 36-39, 2014http://dx.doi.org/10.3340/jkns.2014.55.1.36 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/ad/06/jkns-55-36.PMC3928346.pdf
"Department of  Neurological Sciences-Neurosurgery, Sapienza University of Rome, Via Degli Ausoni 9, 00161 Rome, Italy  Tel : +390649979105,  Fax : +390649979113,  E-mail : padonnarumma@hotmail.it • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 55  : 40-42, 2014http://dx.doi.org/10.3340/jkns.2014.55.1.40 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/bc/a2/jkns-55-40.PMC3928347.pdf
"Department of Neurosurgery, The First Affiliated Hospital of Anhui Medical University, Hefei, Anhui 230022, China  Tel : +86055162922237,  Fax : +86055162922049,  E-mail : chw001@163.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 55  : 43-47, 2014http://dx.doi.org/10.3340/jkns.2014.55.1.43 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/4d/79/jkns-55-43.PMC3928348.pdf
"Department of Neurosurgery, Şevket Yılmaz Training and Research Hospital, Mimar Sinan Ward, Emniyet Avenue, Bursa 16300, Turkey  Tel : +90-224-2955000,  Fax : +90-224-295 54 97,  E-mail : mehmetali.ekici@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 55  : 48-50, 2014http://dx.doi.org/10.3340/jkns.2014.55.1.48 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/af/09/jkns-55-48.PMC3928349.pdf
"Key Words :  High-grade glioma · Concurrent radiochemotherapy · Pseudoprogression · Pseudoresponse.Clinical Article • Received : March 19, 2013  • Revised : May 24, 2013  • Accepted : December 16, 2013 • Address for reprints : In Ah Kim, M.D., Ph.D.  Department of Radiation Oncology, Seoul National University Bundang Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam 463-707, Korea  Tel : +82-31-787-7651,  Fax : +82-31-787-4019,  E-mail : inah228@snu.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 55  : 5-11, 2014http://dx.doi.org/10.3340/jkns.2014.55.1.5 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/bb/95/jkns-55-5.PMC3928350.pdf
"Hadjigeorgiou, M.D., Ph.D.  Department of Neurosurgery, Red Cross Hospital, Athanasaki 1 & Erithrou Stavrou, Athens 11526, Greece  Tel : +30-2132068742,  Fax : +30-2132068587,  E-mail : georgehadji@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 55  : 51-53, 2014http://dx.doi.org/10.3340/jkns.2014.55.1.51 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/51/a1/jkns-55-51.PMC3928351.pdf
Avail - able at : http://guidance.nice.org.uk/CG56velopment of the haematoma.,Non-OADS,/arxiv_data1/oa_pdf/51/a1/jkns-55-51.PMC3928351.pdf
"Department of Neurosurgery, Sri Sathya Sai Institute of Higher Medical Sciences, EPIP area, Whitefield, Bangalore 560 066, India  Tel : +918028413576,  Fax : +91-080-8411503,  E-mail : ravi.dadlani@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 55  : 54-56, 2014http://dx.doi.org/10.3340/jkns.2014.55.1.54 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/49/10/jkns-55-54.PMC3928352.pdf
"Department of Urology, University of Ulsan College of Medicine, Ulsan University Hospital, 877 Bangeojinsunhwando-ro, Dong-gu, Ulsan 682-714, Korea  Tel : +82-52-250-7190,  Fax : +82-52-250-7198,  E-mail : scpark@amc.seoul.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 55  : 57-60, 2014http://dx.doi.org/10.3340/jkns.2014.55.1.57 Copyright © 2014 The Korean Neurosurgical Society  Print  ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr Fig.",Non-OADS,/arxiv_data1/oa_pdf/78/c4/jkns-55-57.PMC3928353.pdf
"Key Words :  Neurosarcoidosis · Neurosyphilis · Sarcoidosis · Cavernous sinus.Case Report • Received : January 24, 2013  • Revised : July 14, 2013  • Accepted : December 16, 2013 • Address for reprints : Won Ho Cho, M.D., Ph.D.  Department of Neurosurgery, Pusan National University Hospital, Pusan National University School of Medicine, 179 Gudeok-ro, Seo-gu, Busan 602-739, Korea  Tel : +82-51-240-7257,  Fax : +82-51-244-0282,  E-mail : mdcwh@naver.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 55  : 61-63, 2014http://dx.doi.org/10.3340/jkns.2014.55.1.61 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/57/5c/jkns-55-61.PMC3928354.pdf
"Department 	of	Neurosurgery, 	Soonchunhyang 	University 	Bucheon 	Hospital, 	Soonchunhyang 	University 	School 	of	Medicine, 	170	Jomaru-ro, 	Wonmi-gu, 	Bucheon 	420-767, 	 	 Korea 	 	Tel	:	+82-32-621-5289, 		Fax	:	+82-32-621-5017, 		E-mail 	:	bumtkim@gmail.com •	This	is	an	Open 	Access 	article 	distributed 	under 	the	terms 	of	the	Creative 	Commons 	Attribution 	Non-Commercial 	License 	(http://creativecommons.org/licenses/by-nc/3.0) 			 	 which 	permits 	unrestricted 	non-commercial 	use,	distribution, 	and	reproduction 	in	any	medium, 	provided 	the	original 	work 	is	properly 	cited.J Korean Neurosurg Soc 55  : 64-65, 	2014http://dx.doi.org/10.3340/jkns.2014.55.1.64 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr Fig.",Non-OADS,/arxiv_data1/oa_pdf/88/a6/jkns-55-64.PMC3928355.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e8/f7/tcrm-10-095.PMC3928396.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 95–105Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  95open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S4016 0REVIEW Epidemiology and risk factors for invasive  candidiasis Nur Yapar Department of Infectious Diseases  and Clinical Microbiology, Faculty  of Medicine, Dokuz Eylül University,   I˙zmir, T urkey Correspondence: Nur Yapar   Department of Infectious Diseases and  Clinical Microbiology, Faculty of Medicine,  Dokuz Eylül University, Mithatpasa Street,   35340 Inciralti I˙zmir, Turkey   Email nur.yapar@deu.edu.t r;  nuryapar@gmail.co mAbstract:  The number of immunosuppressive patients has increased significantly in recent years.",Non-OADS,/arxiv_data1/oa_pdf/e8/f7/tcrm-10-095.PMC3928396.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/e8/f7/tcrm-10-095.PMC3928396.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/f7/tcrm-10-095.PMC3928396.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2a/14/ppa-8-211.PMC3928397.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 211–218Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  211OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S5538 2Proportion and risk indicators of nonadherence   to antihypertensive therapy: a meta-analysis Mark lemstra M Wasem Alsabbagh Academic Family Medicine, college of  Medicine, University of saskatchewan,   saskatoon, sK, canada correspondence: Mark lemstra   Academic Family Medicine,   college of Medicine, University of   saskatchewan, 110 science Place,   saskatoon, sK s7n 5c9, canada   Tel +1 306 966 2108   Fax +1 306 966 6377   email mark.lemstra@usask.c aPurpose:  The World Health Organization (WHO) concluded that poor adherence to treatment  is the most important cause of uncontrolled high blood pressure, with approximately 75% of  patients not achieving optimum blood pressure control.",Non-OADS,/arxiv_data1/oa_pdf/2a/14/ppa-8-211.PMC3928397.pdf
Available  from: http://www.census.gov/compendia/statab/2012/ table s/12s0711.,OADS,/arxiv_data1/oa_pdf/2a/14/ppa-8-211.PMC3928397.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/2a/14/ppa-8-211.PMC3928397.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2a/14/ppa-8-211.PMC3928397.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4a/0c/tcrm-10-087.PMC3928401.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 87–94Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  87Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S5367 5Active axial spondyloarthritis: potential   role of certolizumab pegol Sriya Ranatunga Anne v Miller Department of internal Medicine,   Southern illinois University School of  Medicine, Springfield, iL, USA Correspondence: Sriya Ranatunga   Department of internal Medicine,  Southern illinois University School   of Medicine, Springfield, IL, USA   Tel +1 217 545 0184   Fax +1 217 545 0540   email: sranatunga@siumed.ed uAbstract:  The axial spondyloarthropathies are a group of chronic inflammatory diseases  that predominantly affect the axial joints.",Non-OADS,/arxiv_data1/oa_pdf/4a/0c/tcrm-10-087.PMC3928401.pdf
Available from; http://www.accessdata.,OADS,/arxiv_data1/oa_pdf/4a/0c/tcrm-10-087.PMC3928401.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/4a/0c/tcrm-10-087.PMC3928401.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4a/0c/tcrm-10-087.PMC3928401.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/65/3d/ppa-8-191.PMC3928402.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 191–198Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  191Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S4906 0ensuring patient adherence to clean   intermittent self-catheterization Jai H Seth Collette Haslam Jalesh N Panicker Department of Uro-Neurology,   University College London institute  of Neurology and the National  Hospital for Neurology and  Neurosurgery, London, UK Correspondence: Jai H Seth   Department of Uro-Neurology,  University College of London, institute of  Neurology and the National Hospital for  Neurology and Neurosurgery, London  wC1N 3BG, UK   email seth.jai@gmail.co mAbstract:  Patient performance of clean intermittent self-catheterization is a crucial component  of the management of incomplete bladder emptying, which can arise from a variety of  conditions.",Non-OADS,/arxiv_data1/oa_pdf/65/3d/ppa-8-191.PMC3928402.pdf
Or use: http://dvpr.es/1gwAut x,Non-OADS,/arxiv_data1/oa_pdf/65/3d/ppa-8-191.PMC3928402.pdf
Available  from http://guidance.nice.org.uk/cg9 7.,Non-OADS,/arxiv_data1/oa_pdf/65/3d/ppa-8-191.PMC3928402.pdf
