Sentence,class,file
"A novel, non-redox-regulated NAD-dependent malate dehydro- genase from chloroplasts of Arabidopsis thaliana L. JBiol Chem 1998; 273:27927-33; PMID:9774405; http://dx.doi.org/10.1074/jbc.273.43.27927 80.",Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Biol Chem 2013; 394:203-16; PMID:23241667; http://dx.doi.org/10.1515/hsz-2012-0284 84.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
J Exp Bot 2006; 57:1711-8; PMID:16595577; http://dx.doi.org/ 10.1093/jxb/erj180 85.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Cell 2012; 24:2200-12; PMID:22589465;http://dx.doi.org/10.1105/tpc.111.094946 86.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Physiol 2006; 142:1460-68; http://dx.doi.org/10.1104/pp.106.087882 87.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Physiol 2004; 136:3114-23; PMID:15466236; http://dx.doi.org/10.1104/pp.104.044784 89.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
New Phytol 2006; 172:221-8; PMID:16995910; http://dx.doi.org/ 10.1111/j.1469-8137.2006.01875.x 90.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Signal Behav 2007; 2:23-4; PMID:19704802; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
New Phytol2007; 174:742-51; PMID:17504458; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant J 2014; 78:94-106; PMID:24506280; http://dx.doi.org/10.1111/tpj.12452 93.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Cell 2013; 25:2084-101; http://dx.doi.org/10.1105/tpc.113.112359 95.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Signal Behav 2013; 8: e27104; http://dx.doi.org/10.4161/psb.2710496.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Cell 2008; 20:589-601; PMID:18344283; http://dx.doi.org/10.1105/tpc.107.055756 97.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Cell Physiol 2010; 51:635-49; PMID:20231244; http://dx.doi.org/10.1093/pcp/pcq029 www.landesbioscience.com e977200-9 Plant Signaling & Behavior,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
"Because the oxida- tive burst occurred within a few minutes of ﬂg22 exposure, it is possible that endog-enous basal SA was responsible for theKeywords: Callose deposition, FLS2, Flg22, Flg22-triggered oxidative burst,FRK1, NPR1, SA, SID2, SA-mediated priming, WRKY29 © So Young Yi and Suk-Yoon Kwon *Correspondence to: So Young Yi; Email: yisy@kribb.re.kr; Suk-Yoon Kwon; Email: sykwon@kribb.re.kr Submitted: 06/30/2014 Revised: 07/13/2014Accepted: 07/14/2014http://dx.doi.org/10.4161/15592316.2014.972806 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Nat Rev Mol Cell Biol 2006; 7:601-11; PMID:16936700;http://dx.doi.org/10.1038/nrm1984.,OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Cell 2006; 124:803-14; PMID:16497589; http://dx.doi.org/10.1016/j.cell.2006.,OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Nature 2006; 444:323-9; PMID:17108957; http://dx.doi.org/ 10.1038/nature05286 4.,OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Mol Cell 2000; 5:1003-11; PMID:10911994; http://dx.doi.org/10.1016/S1097- 2765(00)80265-8 6.,OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Plant Signal Behav 2008; 3:359-61; PMID:19513222; http://dx.doi.org/ 10.4161/psb.3.6.5702 7.,OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Annu Rev Phytopa- thol 2009; 47:177-206; PMID:19400653; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Annu Rev Phytopathol 2004; 42:185-209; PMID:15283665; http://dx.doi.org/10.1146/annurev.phyto.42.040803.140421 9.,Non-OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Plant J 2007;50:500-13; PMID:17419843; http://dx.doi.org/ 10.1111/j.1365-313X.2007.03067.x 10.,OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Ann Rev Plant Biol 2009; 60:379-406; http://dx.doi.org/10.1146/ annurev.arplant.57.032905.105346 11.,OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Nature 2001; 414:562-5; PMID:11734859; http://dx.doi.org/10.1038/35107108 13.,Non-OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Plant Cell 1997; 9:305-16; PMID:9090877; http://dx.doi.org/10.1105/tpc.9.3.305 16.,OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Plant Cell 1994; 6:1583-92; PMID:12244227; http://dx.doi.org/ 10.1105/tpc.6.11.1583 18.,OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Plant Physiol 2010; 154:391-400;PMID:20592040; http://dx.doi.org/10.1104/pp.110.,OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Plant Physiol 2008;147:1279-87; PMID:18451262; http://dx.doi.org/ 10.1104/pp.108.119420 22.,Non-OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Curr Opin Plant Biol 2004; 7:547-52; PMID:15337097; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Plant Cell 2003; 15:760-70; PMID:12615947; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Trends Plant Sci 2002; 7:210-6; PMID:11992826; http://dx.doi.org/10.1016/ S1360-1385(02)02244-6 25.,OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Plant Physiol 2002; 128:1046-56; PMID:11891259; http://dx.doi.org/10.1104/pp.010744 26.,Non-OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Cell Rep 2012; 1:639-47; PMID:22813739; http://dx.doi.org/10.1016/j.celrep.2012.05.008 28.,OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
Cell Res 2012; 22:1631-3; PMID:22785561; http://dx.doi.org/10.1038/cr.2012.100 www.landesbioscience.com e972806-3 Plant Signaling & Behavior,OADS,/arxiv_data1/oa_pdf/2f/e4/kpsb-09-11-972806.PMC4622841.pdf
"1,2This was well established by the Diabetes Control and Complications Trial (DCCT), where sub-jects treated with intensive insulin therapy for many years main-tained superior glycemic control and developed fewer diabetic © Jonathan A Garlick *Correspondence to: Jonathan A Garlick; Email: jonathan.garlick@tufts.edu.Submitted: 05/13/2014; Revised: 08/01/2014; Accepted: 09/15/2014 http://dx.doi.org/10.4161/15592294.2014.967584 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
"The genomic regionannotation was expanded by associating DMP locations withpublicly available databases including Regulatory Elements Data- base 68(http://dnase.genome.duke.edu/) to identify DNase Hypersensitive Sites (DHSs) and the EpiExplorer69(http://epi- explorer.mpi-inf.mpg.de/) database to identify insulators,enhancers, histone modiﬁcation patterns and Transcription Fac-tor Binding Sites (TFBSs).",OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Clin Exp Pharmacol Physiol 2011; 38:451-9;PMID:21309809; http://dx.doi.org/10.1111/j.1440- 1681.2011.05497.x 2.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Current diabetes reports 2012;12:551-9; PMID:22760445; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Diabetes Care 2014; 37:9-16; PMID:24356592; http://dx.doi.org/ 10.2337/dc13-2112 4.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
JAMA 2003; 290:2159-67;PMID:14570951; http://dx.doi.org/10.1001/jama.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
JAMA 2002; 287:2563-9; PMID:12020338; http://dx.doi.org/10.1001/jama.287.19.2563 6.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Diabetes 2012; 61:739-44; PMID:22315306; http://dx.doi.org/10.2337/db11-0617 8.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Genome Res 2011; 21:1601-15; PMID:21890681; http://dx.doi.org/10.1101/ gr.116095.110 9.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Diabetes 2012; 61:485-91;PMID:22228713; http://dx.doi.org/10.2337/db11- 0588 10.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
J Diabetes Res 2013; 2013:589474; PMID:23738337; http://dx.doi.org/ 10.1155/2013/589474 11.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Epigenetic modiﬁcation of Sod2 in the development of diabetic retinopathy and in the metabolic memory: role of histone methylation.Invest Ophth Vis Sci 2013; 54:244-50; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Dia- betes 2010; 59:2904-15; PMID:20699419; http://dx.doi.org/10.2337/db10-0208 13.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Int Wound J 2012; 9:355-61; PMID:22067035; http://dx.doi.org/10.1111/j.1742-481X.2011.00890.x 14.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
J Der- matol Sur Oncol 1992; 18:604-6; http://dx.doi.org/ 10.1111/j.1524-4725.1992.tb03514.x 16.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
J Invest Dermatol 1993; 100:721-5; PMID:8491995; http://dx.doi.org/10.1111/1523-1747.ep12472373 32.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Am J Pathol 2005; 167:59- 69; PMID:15972952; http://dx.doi.org/10.1016/S0002-9440(10)62953-7 33.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Nature 2008; 453:314-21; PMID:18480812; http://dx.doi.org/ 10.1038/nature07039 34.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
J Vasc Surg 2013; 58:433-9; PMID:23588112; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Int Rev Cell Mol Biol 2009; 276:161-214; PMID:19584013; http://dx.doi.org/ 10.1016/S1937-6448(09)76004-6 36.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Photomed Laser Sur2011; 29:521-30; http://dx.doi.org/10.1089/ pho.2010.2877 37.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
PLoS ONE2011; 6:e18676; PMID:21573155; http://dx.doi.org/ 10.1371/journal.pone.0018676 38.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Cell Biol Int 2012; 36:661-7; PMID:22455314; http://dx.doi.org/10.1042/CBI20110628 39.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Journal of ethnopharmacology 2011; 138:668-75; PMID:22075453; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
PLoS Genet 2011; 7:e1001369; PMID:21533021; http://dx.doi.org/10.1371/journal.pgen.1001369 41.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
PLoS ONE 2013; 8:e82516;PMID:24340035; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
J Exp Med 2008; 205:2409-17; PMID:18809715; http://dx.doi.org/10.1084/jem.20081188 43.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Cancer Epidemiol Biomarkers Prev 2013; 22:348-55; PMID:23300023; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Proc Natl Acad Sci U S A 2012; 109(26):10522-7; PMID:22689993; http://dx.doi.org/ 10.1073/pnas.1120658109 45.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Nat Rev Immunol 2008;8:958-69; PMID:19029990; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
J Clin Invest 2011; 121:985-97; PMID:21317534; http://dx.doi.org/10.1172/JCI44490 47.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Am J Pathol 2013; 183:1352-63; PMID:24091222; http://dx.doi.org/ 10.1016/j.ajpath.2013.06.034 48.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Hum Mol Genet 2012; 21:R97-110; PMID:22914737; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
PLoS ONE 2011;6:e16954; PMID:21326869; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Diabetes 2014; 63:801-7; PMID:24170695;http://dx.doi.org/10.2337/db13-1100 51.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
PLoS Genet 2014; 10:e1004160; PMID:24603685; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Diabetes 2014; 63:2962-76; PMID:24812430; http://dx.doi.org/10.2337/db13-1459 53.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Epi- genetics 2013; 8:935-43; PMID:23975224; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Cell 2010; 143:470-84; PMID:21029866; http://dx.doi.org/10.1016/j.cell.2010.10.012 56.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Mol Cancer 2014; 13:26; PMID:24502362; http://dx.doi.org/10.1186/1476- 4598-13-26 57.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Genome Res 2013; 23:2013-29; PMID:24149073;http://dx.doi.org/10.1101/gr.155960.113 58.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
In Vitro Cell Dev Biol Anim 1995; 31:447-55; PMID:8589888; http://dx.doi.org/10.1007/BF0263425759.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Anal Chem 2002;74:4526-31; PMID:12236365; http://dx.doi.org/ 10.1021/ac020050h 60.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Genomics 2011; 98:288-95; PMID:21839163; http://dx.doi.org/10.1016/j.ygeno.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Genome Biol 2004; 5:R80; PMID:15461798; http://dx.doi.org/ 10.1186/gb-2004-5-10-r80 63.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Genome Biol 2012; 13:R44; PMID:22703947; http://dx.doi.org/10.1186/gb-2012-13-6-r44 65.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
J Biochem 2014; 156:63-72; PMID:24962701; http://dx.doi.org/10.1093/jb/mvu038 66.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Diabetes 2012;61:3322-32; PMID:23028138; http://dx.doi.org/ 10.2337/db11-1653 68.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Genome Res 2013; 23:777-88; PMID:23482648; http://dx.doi.org/10.1101/gr.152140.112 69.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Genome Biol 2012; 13: R96; PMID:23034089; http://dx.doi.org/10.1186/gb- 2012-13-10-r96 70.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Nat Rev Genet 2012;13:484-92; PMID:22641018; http://dx.doi.org/ 10.1038/nrg3230 71.,OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
Nat Protoc 2009; 4:44-57;PMID:19131956; http://dx.doi.org/10.1038/nprot.,Non-OADS,/arxiv_data1/oa_pdf/d2/92/kepi-09-10-967584.PMC4622843.pdf
"21SA has particularly strong effects on thermal regulation in the arum family, Araceae,21but cold *Correspondence to: M. Brian Traw; Email: mbtraw@pitt.edu Submitted: 10/14/2014; Revised: 10/30/2014; Accepted: 11/05/2014 http://dx.doi.org/10.4161/15592324.2014.992741 www.tandfonline.com e992741-1 Plant Signaling & BehaviorPlant Signaling & Behavior 10:3, e992741; March 2015; © 2015 Taylor & Francis Group, LLCSHORT COMMUNICATION",Non-OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
Curr Opin Plant Biol 2010; 13:466-71; PMID:20494612; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
Ecol Entomol 2013; 38:364-73;http://dx.doi.org/10.1111/een.12027 7.,Non-OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
Proc Nat Acad Sci 2008; 105:11505-11;PMID:18695215; http://dx.doi.org/10.1073/ pnas.0801920105 8.,OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
Oecologia 1992; 90:74-9; http://dx.doi.org/ 10.1007/BF003178119.,Non-OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
Arctic Antarctic Alpine Res 2013; 45:455-70; http://dx.doi.org/10.1657/1938- 4246-45.4.455 10.,Non-OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
ISME J 2008; 2:321-34; PMID:18185595; http://dx.doi.org/10.1038/ismej.2007.113 12.,OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
Bio-chem System Ecol 2005; 33:855-72; http://dx.doi.org/ 10.1016/j.bse.2004.12.027 13.,OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
J Agric Food Chem 2008; 56:9080-6; PMID:18788745; http://dx.doi.org/10.1021/jf801104e 14.,Non-OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
J Chem Ecol 2008; 34: 369-75; PMID:18259818; http://dx.doi.org/10.1007/s10886- 007-9407-x15.,Non-OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
Plant Cell 1993; 5:171-9; PMID:12271060; http://dx.doi.org/10.1105/tpc.5.2.171 18.,OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
Photochem Photobiol Sci 2007; 6:190-5; PMID:17277843; http://dx.doi.org/ 10.1039/b609820g 19.,Non-OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
Plant Physiol 2004; 136:4159-68; PMID:15557093; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
"New Phytologist 2014; 201, 323-34; PMID:24117851; http://dx.doi.org/10.1111/nph.12485 25.",Non-OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
Plant Microbe-Interact 2014; 23:340- 51; http://dx.doi.org/10.1094/MPMI-23-3-0340 26.,OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
Plant Sci 2014; 225:77-85; PMID:25017162; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
Plant Cell 2004;16:1060-71; PMID:15031411; http://dx.doi.org/ 10.1105/tpc.020479 28.,OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
Plant Physiol 2005; 138:882-97;PMID:15923322; http://dx.doi.org/10.1104/ pp.105.062257 29.,Non-OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
Plant Signal Behav 2009;4:493-6; PMID:19816125; http://dx.doi.org/10.4161/ psb.4.6.8392 30.,Non-OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
"Evolution 2007; 61, 1812-22; PMID:17683425;http://dx.doi.org/10.1111/j.1558-5646.2007.00156.x 31.",OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
Ecography 2014; 37:950-9; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
Cana-dian J Plant Pathol 2004; 26:335-50; http://dx.doi.org/ 10.1080/07060660409507151 e992741-6 Volume 10 Issue 3 Plant Signaling & Behavior,OADS,/arxiv_data1/oa_pdf/be/31/kpsb-10-03-992741.PMC4622845.pdf
"6 © Sara L Hillman, Sarah Finer, Melissa C Smart, Chris Mathews, Robert Lowe, Vardhman K Rakyan, Graham A Hitman, and David J Williams *Correspondence to: David Williams; Email: d.j.williams@ucl.ac.ukSubmitted: 09/18/2014; Revised: 11/11/2014; Accepted: 11/16/2014 http://dx.doi.org/10.4161/15592294.2014.989741 This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/ 3.0/), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
450K data from a publicly available database Marmal-aid (http://marmal-aid.org.,OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
"17 To further characterize the DMPs, we utilized Marmal-aid (http://marmal-aid.org),25a recently developed meta-analysis tool.",OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
"J Pediatr, 2009; 154:829-34; PMID:19230899; http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
"N Engl J Med, 2008; 359:61-73; PMID:18596274; http://dx.doi.org/10.1056/ NEJMra0708473 3.",Non-OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
JAMA 2014; 311:587-96; PMID:24519298; http://dx.doi.org/10.1001/jama.2014.1 4.,OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
JDev Orig Health Dis 2013; 4:101-15; PMID: 25054676; http://dx.doi.org/10.1017/S20401744 12000529 5.,Non-OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
Lancet 2013; 382:427-51; PMID: 23746772; http://dx.doi.org/10.1016/S0140-6736(13) 60937-X 6.,OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
Best Pract Res Clin Obstet Gynaecol 2009; 23:765-77; PMID:19666240; http://dx.doi.org/ 10.1016/j.bpobgyn.2009.05.003 7.,Non-OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
BMJ 2012; 345: e4437; PMID:22815427; http://dx.doi.org/10.1136/ bmj.e4437 8.,Non-OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
Annu Rev Immunol 2013; 31:387-411; PMID:23298207; http://dx.doi.org/10.1146/annurev- immunol-032712-100003 9.,Non-OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
Hum Reprod Update 2006; 12:747-75; PMID:16682385; http://dx.doi.org/ 10.1093/humupd/dml01610.,OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
J Clin Invest 2008; 118:2316-24; PMID:18464933; http://dx.doi.org/ 10.1172/JCI32011 11.,Non-OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
Plos One 2010; 5:e8887; PMID:20126273; http://dx.doi.org/10.1371/journal.pone.0008887 12.,Non-OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
Diabetes 2011; 60:1528-34; PMID:21471513; http://dx.doi.org/10.2337/db10-0979 13.,Non-OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
Epigenetics 2011; 6:171-76; PMID:20930547; http://dx.doi.org/10.4161/epi.6.2.13516 14.,Non-OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
Chem Biodivers 2012; 9:888 - 99; PMID:22589090; http://dx.doi.org/10.1002/cbdv.201100395 15.,Non-OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
Genome Biol 2013; 14:R44; PMID:23706164; http://dx.doi.org/10.1186/ gb-2013-14-5-r44 16.,OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
Epigenetics 2011; 6:1498-1504; PMID:22139580; http://dx.doi.org/10.4161/epi.6.12.18296 17.,Non-OADS,/arxiv_data1/oa_pdf/5b/14/kepi-10-01-989741.PMC4622857.pdf
