Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ae/15/gks457.PMC3458526.pdf
"Anonline implementation of our method for BASELINealong with R source code, is available at: http://clip.med.yale.edu/baseline.",OADS,/arxiv_data1/oa_pdf/ae/15/gks457.PMC3458526.pdf
BASELINe is available at: http://clip.med.yale.edu/ baseline.,Non-OADS,/arxiv_data1/oa_pdf/ae/15/gks457.PMC3458526.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ec/55/gks461.PMC3458527.pdf
"GSEA was implemented usingthe R-GSEA script from http://www.broadinstitute.org/gsea (16 February 2011, date last accessed).",OADS,/arxiv_data1/oa_pdf/ec/55/gks461.PMC3458527.pdf
The data is available as seriesGSE16997 in the GEO database (http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/ec/55/gks461.PMC3458527.pdf
"Ortholog mapping of the molecular signatures database The Molecular Signatures Database (MSigDB) v3.0 was downloaded from http://www.broadinstitute.org/gsea/msigdb (28 September 2010, date last accessed).",OADS,/arxiv_data1/oa_pdf/ec/55/gks461.PMC3458527.pdf
The resulting pure human and mouse gene set collections can be downloaded as R objects from http://bioinf.wehi.edu.au/software/MSigDB.,OADS,/arxiv_data1/oa_pdf/ec/55/gks461.PMC3458527.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/46/f0/gks462.PMC3458528.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/16/02/gks463.PMC3458529.pdf
"An online search (December, 2010) of the National Institutes of Health database (http://clinicaltrials.gov/ct2/home), which provides access to in- formation on clinical trials, shows that the majority of the 262 ongoing clinical trials in gene therapy utilize viralvectors.",OADS,/arxiv_data1/oa_pdf/16/02/gks463.PMC3458529.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/87/f2/gks537.PMC3458530.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b9/f5/gks558.PMC3458531.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c7/b7/gks565.PMC3458532.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/fa/da/gks570.PMC3458533.pdf
"Coordinates of the model are available for download from ftp://genesilico.pl/iamb/models/R.MwoI/.Nucleic Acids Research, 2012, Vol.",OADS,/arxiv_data1/oa_pdf/fa/da/gks570.PMC3458533.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e5/f8/gks574.PMC3458534.pdf
"AFM data analysis Measurements of DNA-bound protein segments, DNA bend angles and cluster distributions on DNA were per-formed using the program ‘ImageJ’ (http://rsbweb.nih .gov/ij/).",OADS,/arxiv_data1/oa_pdf/e5/f8/gks574.PMC3458534.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/dd/0c/gks578.PMC3458535.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/50/e8/gks579.PMC3458536.pdf
"We identiﬁed C A U/C C as a coreconsensus using a motif search program MEME(multiple EM for motif elicitation, http://meme.nbcr.net/ meme/).",OADS,/arxiv_data1/oa_pdf/50/e8/gks579.PMC3458536.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/82/7b/gks580.PMC3458537.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/35/3e/gks581.PMC3458538.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ae/c2/gks582.PMC3458539.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a8/73/gks583.PMC3458540.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/aa/47/gks584.PMC3458541.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/80/ae/gks585.PMC3458542.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/42/9a/gks587.PMC3458543.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/6b/86/gks590.PMC3458544.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/80/ff/gks591.PMC3458545.pdf
"The idea that Pnk and Rnl1 evolved as ACNase antidotes (13,14) is reinforced by their ubiquity among T4-likephage of PrrC/RloC-encoding bacteria but absence from T4-like cyanophage not expected to encounter these ACNases (http://www.ncbi.nlm.nih.gov/sutils/genom_table.cgi and http://phage.ggc.edu/).",Non-OADS,/arxiv_data1/oa_pdf/e8/74/gks593.PMC3458546.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e8/74/gks593.PMC3458546.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/6b/89/gks594.PMC3458547.pdf
"Exploring theAGRIS ReIN database (http://arabidopsis.med.ohio-state.edu/), LEC2 as well as 11 more transcriptionalregulators were found to also regulate genes of the ABI3regulon (Figure 6 and Supplementary Table S5).",OADS,/arxiv_data1/oa_pdf/6b/89/gks594.PMC3458547.pdf
AVAILABILITY Array data have been deposited at GEO: http://www.ncbi.nlm.nih.gov/projects/geo/query/acc.,OADS,/arxiv_data1/oa_pdf/6b/89/gks594.PMC3458547.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ba/00/gks595.PMC3458548.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/38/fd/gks597.PMC3458549.pdf
Protein sequences were aligned usingClustalW (http://www.ebi.ac.uk/Tools/msa/clustalw2/)(26).,OADS,/arxiv_data1/oa_pdf/38/fd/gks597.PMC3458549.pdf
Phage promoters were identiﬁed by scanning phage genomes with the PHIRE package (http://www.biw .kuleuven.be/logt/PHIRE.htm) (27).,OADS,/arxiv_data1/oa_pdf/38/fd/gks597.PMC3458549.pdf
Insulator sequenceswere designed using the Random DNA Generator usinga random GC content of 50% (http://www.faculty.ucr.edu//C24mmaduro/random.htm).,OADS,/arxiv_data1/oa_pdf/38/fd/gks597.PMC3458549.pdf
"http://www.sbolstandard.org/ (25 June 2012, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/38/fd/gks597.PMC3458549.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/14/af/gks598.PMC3458550.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/89/59/gks599.PMC3458551.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/69/b1/gks604.PMC3458552.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/94/87/gks605.PMC3458553.pdf
MATERIALS AND METHODS Data The 725 bacterial genome sequences along with their predicted genes and functional annotations were retrievedfrom the NCBI FTP site (ftp://ftp.ncbi.nih.gov/genomes/Bacteria/) as of 11 December 2010.,OADS,/arxiv_data1/oa_pdf/94/87/gks605.PMC3458553.pdf
"The gene ontology(GO) annotations for these genomes were from theGOA Proteome Sets (v52) (15), and the GOslimdeﬁnitions were downloaded from the Gene Ontology site (http://www.geneontology.org/GO_slims/goslim_ generic.obo) (16).",OADS,/arxiv_data1/oa_pdf/94/87/gks605.PMC3458553.pdf
The microarray data for E. coli are downloaded from the M3D web site (http://m3d.bu.edu) (17).,OADS,/arxiv_data1/oa_pdf/94/87/gks605.PMC3458553.pdf
"Based on the GO annotation and GO hierarchyinformation, the Perl script map2slim (http://search.cpan .org//C24cmungall/go-perl/scripts/map2slim) was used to the bacterial genomes for assignment of GOslim-based func-tional categories.",OADS,/arxiv_data1/oa_pdf/94/87/gks605.PMC3458553.pdf
All the statistical analyses areconducted using the R statistical language (http://www.r-project.org).,OADS,/arxiv_data1/oa_pdf/94/87/gks605.PMC3458553.pdf
can be downloaded from http://csbl.bmb.uga.edu/ /C24xizeng/research/gene_strand_bias/.,OADS,/arxiv_data1/oa_pdf/94/87/gks605.PMC3458553.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/45/65/gks609.PMC3458554.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/66/9f/gks611.PMC3458555.pdf
PyMol (27) (http://www.pymol.org) was used for generating molecular ﬁgures and structural analysis.,OADS,/arxiv_data1/oa_pdf/66/9f/gks611.PMC3458555.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e2/2c/gks612.PMC3458556.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d6/d2/gks613.PMC3458557.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1a/5c/gks614.PMC3458558.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/59/3d/gks616.PMC3458559.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e3/c9/gks618.PMC3458560.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/65/ab/gks619.PMC3458561.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/78/88/gks620.PMC3458562.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a7/f8/gks622.PMC3458563.pdf
