Sentence,class,file
"Additional data are available in the JCB DataViewer at http://dx.doi   .org/10.1083/jcb.201402040.d v. We thank K. Kozminski, E. Bi, M. Peter, M.S.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1038/420 9 Atkins, B.D., S. Yoshida, K. Saito, C.-F. Wu, D.J.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1083/jcb.20130109 0 Bi, E., and H.-O.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1534/genetics.111.13288 6 Bos, J.L., H. Rehmann, and A. Wittinghofer.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi   .org/10.1016/j.cell.2007.05.01 8 Butty, A.-C., N. Perrinjaquet, A. Petit, M. Jaquenoud, J.E.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1093/emboj/21.7.156 5 Chant, J., and J.R. Pringle.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10   .1083/jcb.129.3.75 1 Chant, J., M. Mischke, E. Mitchell, I. Herskowitz, and J.R. Pringle.",Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
http://dx.doi.org/10.1083/jcb.129.3.76 7,Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1038/nature0711 8 Slaughter, B.D., S.E.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"4:1380. http://dx.doi   .org/10.1038/ncomms237 0 Smith, S.E., B. Rubinstein, I. Mendes Pinto, B.D.",Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi   .org/10.1083/jcb.20130418 0 Toenjes, K.A., M.M.",Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1016/S0960-   9822(00)80022- 6 Wedlich-Soldner, R., S.C. Wai, T. Schmidt, and R. Li.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1083/jcb.20040506 1 Wu, C.F., and D.J.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1016/j.tcb.2013.05.00 3Kozminski, K.G., A.J.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1091/mbc.11.1.33 9 Kozminski, K.G., L. Beven, E. Angerman, A.H.Y .",Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1091/mbc.E03-06-042 6 Kozubowski, L., K. Saito, J.M.",Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1016/j.cub.2008   .09.06 0 Kuo, C.C., N.S.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1083/jcb.151.7.150 1 Lu, M., J.M.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi   .org/10.1038/nsmb80 0 Marston, A.L., T. Chen, M.C.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/   10.1016/S0960-9822(01)00230- 5 Miller, P.J., and D.I.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1002/(SICI)1097-0061   (199705)13:6<561::AID-YEA114>3.0.CO;2- X Moffat, J., and B. Andrews.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1038/ncb107 8 Moskow, J.J., A.S. Gladfelter, R.E.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/   10.1083/jcb.148.6.111 5 Okada, S., M. Leda, J. Hanna, N.S.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1016/j.devcel.2013   .06.01 5 Ozbudak, E.M., A. Becskei, and A. van Oudenaarden.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1016/j.devcel.2005   .08.01 4 Pringle, J.R. 1991.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1016/0076-   6879(91)94055- H Pringle, J.R., E. Bi, H.A.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10   .1101/SQB.1995.060.01.07 9 Sanders, S.L., and I. Herskowitz.",Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1083/   jcb.134.2.41 3 Savage, N.S., A.T. Layton, and D.J.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10   .1091/mbc.E11-10-083 7 Schmidt, A., and A.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi   .org/10.1101/gad.100330 2 Shimada, Y ., M.-P. Gulli, and M. Peter.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1038/3500007 3 Si, H., D. Justa-Schuch, S. Seiler, and S.D.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
http://dx.doi.org/10.1534/genetics.110.11416 5,Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"These principles include diffusion-capture, self-assembling  polymer-forming landmark proteins, nonpolymer form - ing landmark proteins, matrix-dependent self-organizing  ParA/MinD ATPases, and small Ras-like GTPases.Regulation of cell polarity in bacteria Anke Treuner-Lange and Lotte Søgaard-Andersen Department of Ecophysiology, Max Planck Institute for Terrestrial Microbiology, 35043 Marburg, Germany © 2014 Treuner-Lange and Søgaard-Andersen  This article is distributed under the terms of  an Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"After six months it is available  under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported  license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1101/   gad.6.5.82 5 Bach, J.N., N. Albrecht, and M. Bramkamp.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"5:59. http://dx.doi.org/10.3389/fmicb.2014.0005 9 Bagchi, S., H. Tomenius, L.M.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1016/j.molcel.2005.02.02 3 Bernal, P., J. Muñoz-Rojas, A. Hurtado, J.L.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
http://dx.doi.org/10.1111/j.1462-2920.2006.01236.,Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1038/   354161a 0 Bowman, G.R., L.R.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1016/j.cell.2008.07.01 5 Bowman, G.R., L.R.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
http://dx.doi.org/10.1111/j.1365-2958.2010.07088.,Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
http://dx.doi.org/10.1111/j.1365-   2958.2008.06501. xirregularly between the cell poles in parallel with cellular rever - sals ( Fig.,OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10   .1016/j.cell.2010.05.03 3 Gregory, J.A., E.C.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1101/gad.173240 8 Hale, C.A., H. Meinhardt, and P.A.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"20:1563– 1572. http://dx.doi.org/10.1093/emboj/20.7.156 3 Henry, J.T., and S. Crosson.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1091/mbc.E13-   04-018 2 Holmes, N.A., J. Walshaw, R.M.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
http://dx.doi.org/10.1046/j.1365-2958.1999.01575.,Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/   10.1016/S1097-2765(01)00273- 8 Huang, K.C., and K.S.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1111/j   .1365-2958.2010.07168. x Huang, K.C., R. Mukhopadhyay, and N.S.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1371/journal.pcbi.002015 1 Huitema, E., S. Pritchard, D. Matteson, S.K.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1016/j.cell.2006.01.01 9 Hwang, L.C., A.G. Vecchiarelli, Y.W.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi   .org/10.1038/emboj.2013.3 4 Kannaiah, S., and O. Amster-Choder.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1128/JB.186.5.1475-1483.200 4 Keilberg, D., K. Wuichet, F. Drescher, and L. Søgaard-Andersen.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1371/journal.pgen   .100295 1 Kiekebusch, D., K.A.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1111/j.1365- 2958.2011.07629. x Kühn, J., A. Briegel, E. Mörschel, J. Kahnt, K. Leser, S. Wick, G.J.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1038/   emboj.2009.35 8 Lackner, L.L., D.M.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/   10.1128/JB.185.3.735-749.200 3 Laloux, G., and C. Jacobs-Wagner.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1083/jcb.20130303 6Bulyha, I., C. Schmidt, P. Lenz, V. Jakovljevic, A. Höne, B. Maier, M.  Hoppert, and L. Søgaard-Andersen.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1111/j.1365-2958   .2009.06891. x Bulyha, I., S. Lindow, L. Lin, K. Bolte, K. Wuichet, J. Kahnt, C. van der Does,  M. Thanbichler, and L. Søgaard-Andersen.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10   .1016/j.devcel.2013.02.01 7 Christen, M., H.D.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1128/JB.187.18   .6324-6332.200 5 Curtis, P.D., E.M. Quardokus, M.L.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
http://dx.doi.org/10.1111/j.1365-2958.2012.08055.,Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1016/   j.cub.2008.01.04 2 Davis, N.J., Y. Cohen, S. Sanselicio, C. Fumeaux, S. Ozaki, J. Luciano, R.C.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10   .1101/gad.222679.11 3 de Boer, P.A.J., R.E.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1016/0092-8674(89)90586- 2 de Boer, P.A., R.E.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/   10.1073/pnas.040420010 1 Diekmann, Y., and J.B. Pereira-Leal.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1042/   BJ2012095 7 Ditkowski, B., N. Holmes, J. Rydzak, M. Donczew, M. Bezulska, K. Ginda,  P. Kedzierski, J. Zakrzewska-Czerwi ńska, G.H.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"3:130006. http://dx.doi.org/10.1098/   rsob.13000 6 Donovan, C., B. Sieger, R. Krämer, and M. Bramkamp.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
http://dx.doi.org/10.1111/ j.1365-2958.2012.08011.,Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/   10.1016/j.cell.2008.07.01 6 Eswaramoorthy, P., M.L.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1128/mBio.00257-1 1 Flärdh, K. 2003.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1016/j.mib.2010   .10.00 2 Fogel, M.A., and M.K.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
http://dx.doi.org/10.1128/JB.01094-1 3,Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80455- 9 Raskin, D.M., and P.A.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1073/   pnas.96.9.497 1 Ringgaard, S., K. Schirner, B.M.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1128/JB.00967-0 9 Rudner, D.Z., and R. Losick.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1101/ cshperspect.a00030 7 Rudner, D.Z., Q. Pan, and R.M.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi   .org/10.1073/pnas.13223589 9 Schofield, W.B., H.C. Lim, and C. Jacobs-Wagner.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1038/   emboj.2010.20 7 Shapiro, L., H.H.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1126/   science.117568 5 Shen, B., and J. Lutkenhaus.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
http://dx.doi.org/10.1111/j.1365-2958.2010.07055.,Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
http://dx.doi.org/10.1111/j.1365-2958.2004.04074.,Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1016/j.cell.2006.05.03 8 Treuner-Lange, A., K. Aguiluz, C. van der Does, N. Gómez-Santos, A. Harms,  D. Schumacher, P. Lenz, M. Hoppert, J. Kahnt, J. Muñoz-Dorado, and  L. Søgaard-Andersen.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1111/mmi.1209 4 Tsokos, C.G., and M.T.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1111/mmi.1201 7 Vecchiarelli, A.G., L.C.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1073/ pnas  .140102511 1 Viollier, P.H., N. Sternheim, and L. Shapiro.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1093/emboj/cdf45 4Laloux, G., and C. Jacobs-Wagner.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1242/jcs.13862 8 Lam, H., W.B.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1016/j.cell.2005.12.04 0 Lawler, M.L., D.E.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1111/j.1365-   2958.2005.04935. x Lenarcic, R., S. Halbedel, L. Visser, M. Shaw, L.J.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1038/   nrmicro261 2 Leonardy, S., M. Miertzschke, I. Bulyha, E. Sperling, A. Wittinghofer, and L.  Søgaard-Andersen.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"29:2276– 2289. http://dx.doi.org/10.1038/emboj.2010.11 4 Lutkenhaus, J.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1016/j.tim.2012.05.00 2 Maddock, J.R., and L. Shapiro.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi   .org/10.1126/science.845629 9 Meinhardt, H., and P.A.J.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/   10.1038/emboj.2011.29 1 Mileykovskaya, E., and W. Dowhan.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1016/j.bbamem.2009.04.00 3 Mukhopadhyay, R., K.C.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
http://dx.doi   .org/10.1111/j.1365-2958.2006.05095.,Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"190:1718– 1729. http://dx.doi.org/10.1128/JB.01706-0 7 Oliva, M.A., S. Halbedel, S.M.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi   .org/10.1038/ncb208 3 Ptacin, J.L., A. Gahlmann, G.R.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1101/gad.160180 8 Ramamurthi, K.S., and R. Losick.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi   .org/10.1073/pnas.18241199 9 Walshaw, J., M.D.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1016/j.jsb.2010.02.00 8 Wang, S.-B., S. Cantlay, N. Nordberg, M. Letek, J.A.",OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1111/j.1574-6968   .2009.01678. x Wang, X., P. Montero Llopis, and D.Z.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1101/   gad.199869.11 2 Zhang, Y., M. Franco, A. Ducret, and T. Mignot.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
"http://dx.doi.org/10.1371/journal.pbio.100043 0 Zhang, Y., A. Ducret, J. Shaevitz, and T. Mignot.",Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
http://dx.doi.org/10.1111/ j.1574-6976.2011.00307.,Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
http://dx.doi   .org/10.1371/journal.pgen.100287 2,Non-OADS,/arxiv_data1/oa_pdf/18/cc/JCB_201403136.PMC4085708.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.201311097/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
http://dx.doi   .org/10.1083/jcb.20130717 4gels.,Non-OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10   .1002/cm.2050 0 Green, R.A., E. Paluch, and K. Oegema.",Non-OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1146/annurev­   cellbio­101011­15571 8 Guzman ­Vendrell, M., S. Baldissard, M. Almonacid, A. Mayeux, A. Paoletti,  and J.B. Moseley.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1128/MCB.01286 ­12 Hachet, O., and V. Simanis.",Non-OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1101/gad.169720 8 Hachet, O., M. Berthelot ­Grosjean, K. Kokkoris, V. Vincenzetti, J. Moosbrugger,  and S.G. Martin.",Non-OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"145:1116– 1128. http://dx.doi.org/10.1016/j.cell.2011.05.01 4 Hachet, O., F.O.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1016/   j.ceb.2012.10.00 1 Hentges, P., B.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1002/yea.129 1 Huang, Y., H. Yan, and M.K.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1083/jcb.20080615 1 Iacovoni, J.S., P. Russell, and F. Gaits.",Non-OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1016/S0378 ­1119(99)00116 ­X Jourdain, I., E.A.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1371/journal   .pone.005414 2 Kanoh, J., and P. Russell.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1091/mbc.9.12.332 1 Keeney, J.B., and J.D.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1083/jcb.20100817 1 Laporte, D., N. Ojkic, D. Vavylonis, and J.Q.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi   .org/10.1091/mbc.E12 ­02­0123 Lee, I.J., V.C.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1002/cm.2105 2 Lemmon, M.A.",Non-OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1038/nrm232 8 Lewellyn, L., J. Dumont, A. Desai, and K. Oegema.",Non-OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi   .org/10.1091/mbc.E09­01­008 9 Martin, S.G. 2009.",Non-OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1016/j.tcb.2009.06.00 3 Martin, S.G., and M. Berthelot­Grosjean.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1038/nature0805 4 Moravcevic, K., J.M.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1016/j.cell.2010.11.02 8 Moreno, S., A. Klar, and P. Nurse.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1016/0076­6879(91)94059­ L Morrell, J.L., C.B.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1242/jcs.0140 9 Moseley, J.B., A. Mayeux, A. Paoletti, and P. Nurse.",Non-OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"459:857– 860. http://dx.doi.org/10.1038/nature0807 4Almonacid, M., and A. Paoletti.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10   .1016/j.semcdb.2010.08.00 6 Almonacid, M., J.B. Moseley, J. Janvore, A. Mayeux, V. Fraisier, P. Nurse,  and A. Paoletti.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi   .org/10.1016/j.cub.2009.04.02 4 Almonacid, M., S. Celton­Morizur, J.L.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi   .org/10.1016/j.cub.2011.02.00 3 Alvarez­Tabarés, I., A. Grallert, J.M.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1242/jcs.00756 7 Aranda, S., A. Laguna, and S. de la Luna.",Non-OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1096/   fj.10 ­16583 7 Bähler, J., and J.R. Pringle.",Non-OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
"http://dx.doi.org/10.1101/gad.12.9.135 6 Bähler, J., J.Q.",OADS,/arxiv_data1/oa_pdf/d3/de/JCB_201311097.PMC4085711.pdf
