Sentence,class,file
36 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"Downregulation  was observed  in ARID1A and TP53,  and upregulation wa s observed in ARID1A,  CDH1,  and  37 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
38 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
39 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
40 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
41 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
42 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
43 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
44 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
45 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
46 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
47 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"Overall,   our models  allowed us to make inferences  about probabilistic  causal models  to draw  48 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
49 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
50 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
The work presented here suggests  that investigation of the  51 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
52 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"Liskay,  P.M. Glazer,   Diﬀering patterns  of genetic instability in mice deﬁcient in the mismatch  53 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
54 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"Wade,   et al., Breast  tumor  speciﬁc mutation in GATA3  aﬀects  physiological  55 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
56 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"[53] S. Knappsk og, R. Chrisanthar,  E. Lřkkevik,  G. Anker,  B. Řstenstad,   S. Lundgren,  et al., Low expression levels  of ATM  may substitute for  CHEK2/TP53 mutations  predicting resistance towards  anthracycline and  57 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
58 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"[75] B. Kleis t, M. Kempa,  M. Novy,  C. Oberkanins,  L. Xu, G. Li, et al., Comparison  of neuroendocrine  diﬀerentiation  and KRAS/NRAS/BRAF/PIK3CA/TP53  59 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"Anderson,  et al., Associations  between cigarette  smoking,  hormone therapy  60 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
61 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"Toro,  A. Cimino- Mathews, et al., A PIK3CA  mutation detected in plasma  from a patient  62 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
63 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
64 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
65 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"Good,  S. Hawley,  et al., A  multicenter  study shows  PTEN  deletion is strongly  associated with seminal  66 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
67 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
68 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"Sood,  L. Ding,  et al.,  Clinical signiﬁcance of CTNNB1 mutation and Wnt pathway activation  in  69 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
70 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
71 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
72 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
73 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
74 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
http://dx.doi.org/10.1016/j.ijscr.2017.04.007 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/73/44/main.PMC5415545.pdf
This is an open a ccess article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Tissue ﬂuorescence density Skeletal perfusionBone vasculatureAnimal models 1.,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
http://dx.doi.org/10.1016/j.bonr.2017.04.004 2352-1872/Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
http://dx.doi.org/10.1097/ 00000542-199004000-00014 .,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
http://dx.doi.org/10.1097/ 00000542-199102000-00016 .,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
http://dx.doi.org/10.1097/00003086-200203000-00036 .,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
http://dx.doi.org/10.3389/fendo.2013.00106/abstract .,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
http://dx.doi.org/10.1016/S0165-0270(02)00316-3 .,OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
Cells Tissues Organs http://dx.doi.org/10.1159/000047892 .,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
http://dx.doi.org/10.3109/17453679209154720 .,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
http://dx.doi.org/10.1042/cs0540111 .,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
http://dx.doi.org/10.1016/j.devcel.2010.07.010 .,OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
88:1 –6.http://dx.doi.org/10.2106/jbjs.f.00890 .,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
http://dx.doi.org/10.1038/nprot.2009.190 .,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
http://dx.doi.org/10.1016/j.bone.2013.09.003 .,OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
225:47 –58.http://dx.doi.org/10.1530/JOE-14-0514 .,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
http://dx.doi.org/10.4248/BR201304002 .144 M.W.,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5415548.pdf
Received 4 January 2017; accepted 9 April 2017; http://dx.doi.org/10.1016/j.omtn.2017.04.010 .,Non-OADS,/arxiv_data1/oa_pdf/8a/c0/main.PMC5415550.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/c0/main.PMC5415550.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes two ﬁgures and two tables and can be found with this article online at http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/8a/c0/main.PMC5415550.pdf
"However, it remains http://dx.doi.org/10.1016/j.redox.2017.04.032 Received 31 March 2017; Received in revised form 15 April 2017; Accepted 23 April 2017⁎Correspondence to: Peking University Health Science Center, Beijing 100191, China.",Non-OADS,/arxiv_data1/oa_pdf/bb/96/main.PMC5415551.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/bb/96/main.PMC5415551.pdf
"Subsequently, metabolites annotated were subjected to further statistical analysis by using Metaboanalyst 3.0 ( http://www.metabo analyst.ca/MetaboAnalyst/faces/home.xhtml ).",OADS,/arxiv_data1/oa_pdf/bb/96/main.PMC5415551.pdf
Supplementary material Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.redox.2017.04.032 .,OADS,/arxiv_data1/oa_pdf/bb/96/main.PMC5415551.pdf
We also provide detailed analyses for tracking Received 16 March 2017; accepted 9 April 2017; http://dx.doi.org/10.1016/j.omtn.2017.04.009 .,OADS,/arxiv_data1/oa_pdf/7b/a3/main.PMC5415552.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/a3/main.PMC5415552.pdf
Diagram of Experimental Workﬂow A CRISPR/Cas9 system was designed using the MIT CRISPR Design Tool ( http://crispr.mit.edu ) to cleave the GATA1 sequence 2 bp upstream of the Met1 initiation codon.,OADS,/arxiv_data1/oa_pdf/7b/a3/main.PMC5415552.pdf
"To minimize the po-tential of the CRISPR/Cas9 to cleave off-target sites, we utilized theCRISPR Design Tool ( http://crispr.mit.edu/ ).",Non-OADS,/arxiv_data1/oa_pdf/7b/a3/main.PMC5415552.pdf
