Sentence,class,file
"Incision biopsies performed on these lesions revealed: cylindroma (1, 2, and 6); trichoepithelioma(3 and 5), and trichoblastoma (4) (Figures 2 e 3).DOI: http://dx.doi.org/10.1590/abd1806-4841.20142194 FIGURE 1: A - Multilobular violaceous nodule in the left retroauricu- lar region; B -erythematous papules and nodules on the scalp, with telangiectasias (turban aspect); C -normochromic papules on eye- lids; nodule with a pearlaceous border and telangiectasias in the leftnasal region; normochromic papule in the left nasogenian groove;D -normochromic papules on the backF IGURE 2A: Cylindroma (HE 40x): base cell tumour arranged in islands in the dermis, some with sudoriparous ducts; 2B: Cylindroma (HE 400x): hyalinised cylinders surrounding eachtumour island.",Non-OADS,/arxiv_data1/oa_pdf/1b/2c/abd-89-01-0175.PMC3938378.pdf
DOI: http://dx.doi.org/10.1590/abd1806-4841.20142615 FIGURE 1: Painful erythematousnodules of theear auricle pre-ferring the anti-helix withoutaffecting the lobeRevista1Vol89ingles_Layout 1  2/20/14  4:12 PM  Página 177,Non-OADS,/arxiv_data1/oa_pdf/ee/14/abd-89-01-0177.PMC3938379.pdf
"Dermatoscopic aspects of the Microphthalmia with Linear Skin Defects (MLS) Syndrome* Hiram Larangeira de Almeida Jr.1Gabriela Rossi2 Luciana Boff de Abreu2Cristina Bergamaschi2 Alessandra Banaszeski da Silva3Kerstin Kutsche4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142240 Abstract: The association of microphthalmia and linear skin defects was named microphthalmia with linear skin defects syndrome (MLS) or MIDAS syndrome (microphthalmia, dermal aplasia, and sclerocornea), an X-chromo-somal disorder manifesting mainly in females.",Non-OADS,/arxiv_data1/oa_pdf/7a/8a/abd-89-01-0180.PMC3938380.pdf
©2014 by Anais Brasileiros de Dermatologia s182COMMUNICATION DOI: http://dx.doi.org/10.1590/abd1806-4841.20142435 Abstract: The history of women in medicine has been marked by many challenges and achievements.,Non-OADS,/arxiv_data1/oa_pdf/b4/b7/abd-89-01-0182.PMC3938381.pdf
©2014 by Anais Brasileiros de Dermatologia s184COMMUNICATION DOI: http://dx.doi.org/10.1590/abd1806-4841.20142197 Abstract: The study showed the effectiveness of photodynamic therapy based on methylene blue to treat severe distal and lateral subungual toenail onychomycosis.,Non-OADS,/arxiv_data1/oa_pdf/eb/a6/abd-89-01-0184.PMC3938382.pdf
"Conflict of interest: None Financial Support: None 1Physicians, Hospital Garcia de Orta – Almada, Portugal ©2014 by Anais Brasileiros de Dermatologia sCOMMUNICATION DOI: http://dx.doi.org/10.1590/abd1806-4841.20142298 Abstract: Z-Plasty is a procedure involving the transposition of two interdigitating triangular flaps.",Non-OADS,/arxiv_data1/oa_pdf/3e/94/abd-89-01-0187.PMC3938383.pdf
"Dipartimento di Fisiopatologia medico-chirurgica e dei trapianti, Università degli Studi di Milano - Fondazione IR CCS Ca’ Granda Ospedale Maggiore Policlinico, Milano ©2014 by Anais Brasileiros de DermatologiaClear cell acanthoma of the nipple: another report from Italy* Gianluca Nazzaro1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20143184189 I read in your Journal, with great interest, the paper by Veiga and coworkers1about two cases of clear cell acanthomas located in the nipple area, withhistological and immunohistochemical studies.",Non-OADS,/arxiv_data1/oa_pdf/2b/44/abd-89-01-0189.PMC3938384.pdf
2014;89(1):190.190NEWS DOI:  http://dx.doi.org/10.1590/abd1806-4841.20132233eRevista1Vol89ingles_Layout 1  3/6/14  11:05 AM  Página 190,Non-OADS,/arxiv_data1/oa_pdf/68/bf/abd-89-01-0190.PMC3938385.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ac/21/oajsm-5-011.PMC3938436.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOpen Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/ac/21/oajsm-5-011.PMC3938436.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/21/oajsm-5-011.PMC3938436.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/33/36/dmso-7-065.PMC3938438.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2014:7 65–72Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  65Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S4514 0evidence-based diabetes nutrition therapy  recommendations are effective: the key   is individualization Marion J Franz1 Jackie L Boucher2 Alison B evert3 1Nutrition Concepts by Franz, inc.,   Minneapolis, MN, 2Minneapolis Heart  institute Foundation, Minneapolis, MN,   3Diabetes Care Center,    University of washington   Medical Center, Seattle, wA, USA Correspondence: Marion J Franz   Nutrition Concepts by Franz, inc.,   6635 Limerick Drive, Minneapolis,   MN 55439, USA   Tel +1 952 941 6751   email m arion franz@aol.co mAbstract:  Current nutrition therapy recommendations for the prevention and treatment of  diabetes are based on a systematic review of evidence and answer important nutrition care  questions.",Non-OADS,/arxiv_data1/oa_pdf/33/36/dmso-7-065.PMC3938438.pdf
"Available from: http://fnic.nal.usda.gov/food- composition/nutritive-and-nonnutritive-sweetener-resource s. Accessed  October 24, 2013.",Non-OADS,/arxiv_data1/oa_pdf/33/36/dmso-7-065.PMC3938438.pdf
Available from: http://dx.doi:org/10.1155/2013/13757 9.,Non-OADS,/arxiv_data1/oa_pdf/33/36/dmso-7-065.PMC3938438.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/33/36/dmso-7-065.PMC3938438.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/33/36/dmso-7-065.PMC3938438.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6b/d4/ijn-9-1105.PMC3938439.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 1105–1109International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1105Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/IJN.S5963 6Using the air pouch model for assessing in vivo  inflammatory activity of nanoparticles Denis Girard INrS – Institut Armand-Frappier/ Université du Québec, Québec, QC,   Canada Correspondence: Denis Girard   INrS – Institut Armand-Frappier/ Université du Québec, 531 Boul.",Non-OADS,/arxiv_data1/oa_pdf/6b/d4/ijn-9-1105.PMC3938439.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/6b/d4/ijn-9-1105.PMC3938439.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/d4/ijn-9-1105.PMC3938439.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f1/9d/imcrj-7-027.PMC3938440.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Medical Case Reports Journal 2014:7 27–30International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  27Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S5923 6acquired factor V inhibitor in a patient with   mantle cell lymphoma presenting with hematuria   followed by thrombosis: a case report Naif I alJohani1,2 John H Matthews2 1King Faisal specialist hospital  and research centre, saudi arabia;   2Division of Hematology, Department  of Internal Medicine, Queen’s  University, Kingston, ontario, Canada Correspondence: Naif I alJohani   Division of Hematology, Department of  Internal Medicine, Queen’s University,   94 stuart street, Kingston,   ontario K7L 3N6, Canada   tel +1 613 533 6803   Fax +1 613 533 6855   email dr.naif.alj@gmail.co mAbstract:  Acquired factor V inhibitor is a rare hemostatic disorder that presents with hemor - rhagic manifestations in the vast majority of patients.",Non-OADS,/arxiv_data1/oa_pdf/f1/9d/imcrj-7-027.PMC3938440.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/f1/9d/imcrj-7-027.PMC3938440.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/9d/imcrj-7-027.PMC3938440.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/ndt-10-403.PMC3938441.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 403–407Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  403Case Repo RTopen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/NDT .S5867 7a rare case of neuroleptic malignant syndrome  without elevated serum creatine kinase Koichi Nisijima Katutoshi shioda Department of psychiatry, Jichi  Medical University, T ochigi, Japan Correspondence: Koichi Nisijima   Department of psychiatry, Jichi Medical  University, Yakushiji shimotuke-shi  Tochigi-Ken, 329-0498, Japan   Tel +81 285 58 7364   Fax +81 285 44 6198   email midorin@jichi.ac.j pAbstract:  Neuroleptic malignant syndrome (NMS) is a life-threatening adverse reaction to  antipsychotic drugs.",Non-OADS,/arxiv_data1/oa_pdf/40/e0/ndt-10-403.PMC3938441.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/40/e0/ndt-10-403.PMC3938441.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/ndt-10-403.PMC3938441.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b8/b6/jbm-5-025.PMC3938442.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Blood Medicine 2014:5 25–30Journal of Blood Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  25Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JBM.S3295 7Clinical utility of rivaroxaban in stroke prevention  associated with nonvalvular atrial fibrillation –  patient considerations ingo Ahrens Christoph Bode Heart Center, University   of Freiburg, Department of  Cardiology and Angiology i,    Freiburg, Germany Correspondence: ingo Ahrens   Heart Center, University of Freiburg,   Department of Cardiology and   Angiology i, Hugstetter Strasse 55,   79106 Freiburg, Germany   email ingo.ahrens@universitaets- herzzentrum.d eAbstract:  The direct factor Xa inhibitor rivaroxaban was the first within the group of orally  available direct factor Xa inhibitors to gain clinical approval for oral anticoagulation in patients  with nonvalvular atrial fibrillation in 2011.",Non-OADS,/arxiv_data1/oa_pdf/b8/b6/jbm-5-025.PMC3938442.pdf
"Journal of Blood Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/Journal-of-blood-medicine-journa lThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects  of all topics pertaining to blood based medicine including but not limited to:  Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,  and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of  blood related medicine; Legal aspects of blood medicine; Historical perspec - tives.",Non-OADS,/arxiv_data1/oa_pdf/b8/b6/jbm-5-025.PMC3938442.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/b6/jbm-5-025.PMC3938442.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8f/c4/ijwh-6-245.PMC3938443.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 245–248International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  245RapId CommunIC atIonopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IJWH.S5870 9anatomic and clinical rationale of the V-sign   to detect accessory axillary breast tissue Vijay naraynsingh Shamir o Cawich Ravi maharaj dilip dan dale Hassranah department of Clinical Surgical  Sciences, university of the West  Indies, St augustine Campus, trinidad  and tobago, West Indies Correspondence: Shamir o Cawich   department of Clinical Surgical   Sciences, university of the West Indies,   St augustine Campus, trinidad   and tobago, West Indies   tel +1 876 315 7414   Fax +1 876 620 4560   Email socawich@hotmail.co mAbstract:  The potential for breast cancer to present with lymphatic metastases, has instilled  anxiety when women present with axillary masses.",Non-OADS,/arxiv_data1/oa_pdf/8f/c4/ijwh-6-245.PMC3938443.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/8f/c4/ijwh-6-245.PMC3938443.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8f/c4/ijwh-6-245.PMC3938443.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/50/fa/dddt-8-293.PMC3938445.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 293–314Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  293Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S5196 9Differential microrna expression signatures   and cell type-specific association with Taxol  resistance in ovarian cancer cells Y ong-Wan Kim1 eun Y oung Kim1 Doin Jeon1 Juinn-lin liu2 helena suhyun Kim3 Jin Woo choi4 Woong shick ahn5 1cancer research institute of Medical  science, The catholic University  of Korea, seoul, republic of Korea;   2Brain T umor center, Department of  neuro-Oncology, The University of  T exas MD anderson cancer center,   TX, Usa; 3cancer rehab laboratory,   rh healthcare systems inc, TX,   Usa; 4harvard Medical school and  Wellman center for Photomedicine,   cambridge, M a, Usa; 5Department  of Obstetrics and gynecology, The  catholic University of Korea, seoul,   republic of Korea correspondence: Woong shick ahn   Department of Obstetrics and  gynecology, The catholic University of  Korea, seoul, republic of Korea   email w oongshickahn@gmail.co mAbstract:  Paclitaxel (Taxol) resistance remains a major obstacle for the successful treatment  of ovarian cancer.",Non-OADS,/arxiv_data1/oa_pdf/50/fa/dddt-8-293.PMC3938445.pdf
"Using MiRTar ( http://mirtar.mbc.nctu.edu.tw/human /) and  PicTar ( http://pictar.mdc-berlin.de /), we obtained the list  of genes predicted to be targeted by the miRNAs identified  from each comparison.",OADS,/arxiv_data1/oa_pdf/50/fa/dddt-8-293.PMC3938445.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/50/fa/dddt-8-293.PMC3938445.pdf
