Sentence,class,file
"http://dx.doi.org/10.1038/onc.2011.350 Chatterjee, S., L. Crozet, D. Damotte, K. Iribarren, C. Schramm, M. Alifano, A.  Lupo, J. Cherfils-Vicini, J. Goc, S. Katsahian, et al.",Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
http://dx.doi.org/10.1158/0008-5472.CAN-13-2698,Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1016/j.intimp.2007.05.016 Connolly, M.K., J. Mallen-St Clair, A.S. Bedrosian, A. Malhotra, V .",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1189/jlb.0909607 Deer, E.L., J. González-Hernández, J.D.",Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1097/MPA.0b013e3181c15963 El Andaloussi, A., A.M. Sonabend, Y .",Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1002/glia.20401 Erez, N., M. Truitt, P .",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1016/j.ccr.2009.12.041 Fukata, M., and M.T.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1038/sj.onc.1210908 Fukata, M., A. Chen, A.S. Vamadevan, J. Cohen, K. Breglio, S. Krishnareddy,  D. Hsu, R. Xu, N. Harpaz, A.J.",Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1016/j.ccr.2011.03.002 Gabitass, R.F ., N.E.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1007/s00262-011-1028-0 Greten, F .R., C.K.",Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1053/gast.2002.37075 Guerra, C., A.J.",Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1016/j.ccr.2007.01.012 Gukovsky, I., N. Li, J. T odoric, A. Gukovskaya, and M. Karin.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1053/j.gastro.2013.02.007 Hemmi, H., O. Takeuchi, T. Kawai, T. Kaisho, S. Sato, H. Sanjo, M. Matsumoto,  K. Hoshino, H. Wagner, K. Takeda, and S. Akira.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1038/35047123 Hingorani, S.R., E.F .",Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1016/S1535-6108(03)00309-XHingorani, S.R., L. Wang, A.S. Multani, C. Combs, T.B.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1016/j.ccr.2005.04.023 Hirata, Y ., H. Kurobe, M. Higashida, D. Fukuda, M. Shimabukuro, K. Tanaka,  Y .",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1016/j.atherosclerosis.2013.09.010 Ho-Pun-Cheung, A., C. Bascoul-Mollevi, E. Assenat, F .",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"10:31. http://dx.doi.org/10.1186/1471-2199-10-31 Hruban, R.H., N.V .",Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1097/00000478-200105000-00003 Huang, H., J. Daniluk, Y .",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1038/onc.2012.619 Ibrahim, J., A.H. Nguyen, A. Rehman, A. Ochi, M. Jamal, C.S.",Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1053/j.gastro.2012.06.003 Kanzler, H., F .J.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1038/nm1589 Lesina, M., M.U.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1016/j.ccr.2011.03.009 Levina, V ., B.M.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1158/1078-0432.CCR-08-2024 Li, S., A.L.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1371/journal.pone.0018498 Masamune, A., K. Kikuta, T. Watanabe, K. Satoh, A. Satoh, and T. Shimosegawa.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1007/s00535-008-2162-0 Mehner, C., E. Miller, D. Khauv, A. Nassar, A.L.",Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1158/1541-7786.MCR-13-0557-T Mohrin, M., E. Bourke, D. Alexander, M.R.",Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1016/j.stem.2010.06.014 Murdoch, C., M. Muthana, S.B.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1038/nrc2444 Ochi, A., C.S.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
http://dx.doi.org/10.1172/JCI63606,Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1084/jem.20111706 Pylayeva-Gupta, Y ., K.E.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1016/j.ccr.2012.04.024 Ray, A., K. Chakraborty, and P .",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"3:52. http://dx.doi.org/10.3389/ fcimb.2013.00052 Salaun, B., I. Coste, M.C.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.4049/jimmunol.176.8.4894 Schlecker, E., A. Stojanovic, C. Eisen, C. Quack, C.S.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1053/j.gastro.2004.03.058 Sfondrini, L., A. Rossini, D. Besusso, A. Merlo, E. Tagliabue, S. Mènard, and  A. Balsari.",Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.4049/jimmunol.176.11.6624 Spaner, D.E., and A. Masellis.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1158/1940-6207.CAPR-10-0251 Takeda, K., and S. Akira.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1002/0471142735.im1412s77 Takeuchi, O., and S. Akira.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1016/j.cell.2010.01.022 Tan, M.C., P .S.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.4049/jimmunol.182.3.1746 Tuomela, J., J. Sandholm, M. Kaakinen, A. Patel, J.H.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.2337/db11-1297 Vonlaufen, A., S. Joshi, C. Qu, P .A.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-07-2477 Vonlaufen, A., P .A.",Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1074/jbc.M305698200 Yadav, D., and A.B.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1053/j.gastro.2013.01.068 Yanai, H., T. Ban, and T. Taniguchi.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1016/j.it.2012.10.005 Zambirinis, C.P ., S. Pushalkar, D. Saxena, and G. Miller.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1097/PPO.0000000000000045 Zheng, L., J. Xue, E.M. Jaffee, and A. Habtezion.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1053/j.gastro.2012.12.042 Zhu, F ., P .",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
This article is distributed under the terms of an Attribution–Noncommercial–Share  Alike–No Mirror Sites license for the first six months after the publication date (see http://www.rupress.org/ terms).,Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Dean Tantin: dean.tantin@path.utah.edu; or Matthew A. Wil - liams: matthew.williams@path.utah.edu A. Shalek's present address is Dept.",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
Online supplemental material is available at http://www.jem.org/cgi/content/full/jem.20150363/DC1.,Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.4049/jimmunol.1002042 Beaulieu, A.M., C.L.",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1038/ni.2876 Bert, A.G., J. Burrows, A. Hawwari, M.A.",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.4049/jimmunol.165.10.5646 Brunner, C., A. Sindrilaru, I. Girkontaite, K.D.",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1038/sj.emboj.7601742 Casellas, R., M. Jankovic, G. Meyer, A. Gazumyan, Y .",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)00911-X Collier, S.P ., P .L.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.4049/jimmunol.1200774 Cron, R.Q., B. Zhou, M.W .",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1038/sj.gene.6363811Cui, W ., Y .",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"171:5727– 5735. http://dx.doi.org/10.4049/jimmunol.171.11.5727 Darrah, P .A., D.T.",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1038/ nm1592 Duncliffe, K.N., A.G. Bert, M.A.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80424-0 Falkner, F .G., and H.G.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1038/310071a0 Fletcher, C., N. Heintz, and R.G.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1016/0092-8674(87)90100-0 Garrity, P .A., D. Chen, E.V .",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1128/MCB.14.3.2159 Gomez, J.A., O.L.",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1016/j.cell.2013.01.015 Hammarlund, E., M.W .",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1038/nm917 Hess Michelini, R., A.L.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1084/jem.20130392 Hori, N., H. Nakano, T. Takeuchi, H. Kato, S. Hamaguchi, M. Oshimura,  and K. Sato.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1074/jbc.M202280200 Huffaker, T.B., R. Hu, M.C.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1016/j.celrep.2012.10.025 Hussain, S.F ., C.F .",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.4049/ jimmunol.168.4.1557 Ichii, H., A. Sakamoto, M. Hatano, S. Okada, H. T oyama, S. Taki, M. Arima,  Y .",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
http://dx.doi.org/10.1093/intimm/dxm007,Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1126/science.1257530 Intlekofer, A.M., N. Takemoto, C. Kao, A. Banerjee, F .",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1084/jem.20070841 Jin, T., and H. Li.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1074/jbc.M008277200 Joshi, N.S., W .",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1016/j.immuni.2007.07.010 Kallies, A., A. Xin, G.T.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.06.021 Kang, J., M. Gemberling, M. Nakamura, F .G.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1101/gad.1750709 Kaushansky, K., S.G. Shoemaker, C.A.",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1093/hmg/ ddp411 Kim, L.K., E. Esplugues, C.E.",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1016/j.molcel.2014.02.004 Kim, U., X.F .",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1038/383542a0 Lee, P .P ., D.R.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1016/S0092-8674(85)80021-0 McLean, C.Y ., D. Bristor, M. Hiller, S.L.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.4049/ jimmunol.0904089 Mollo, S.B., A.J.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.4049/jimmunol.1302033 Mueller, K., J. Quandt, R.B.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1038/sj.emboj.7601012 Oxenius, A., M.F .",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1002/ (SICI)1521-4141(199801)28:01<390::AID-IMMU390>3.0.CO;2-O Penix, L., W .M.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1084/jem.178.5.1483 Pepper, M., A.J.",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1016/j.immuni.2011.09.009 Pfeuffer, I., S. Klein-Hessling, A. Heinfling, S. Chuvpilo, C. Escher, T. Brabletz,  B. Hentsch, H. Schwarzenbach, P .",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1093/emboj/17.17.5066 Quinlan, A.R., and I.M.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1016/j.molcel.2011.04.011 Rutishauser, R.L., G.A.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.05.014 Sauter, P ., and P .",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1038/383538a0 Sebastiano, V ., M. Dalvai, L. Gentile, K. Schubart, J. Sutter, G.M.",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
http://dx.doi.org/10.1242/dev.047027,Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1074/jbc.M110.174045 Shakya, A., C. Callister, A. Goren, N. Y osef, N. Garg, V .",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1128/MCB.01105-14 Sive, H.L., N. Heintz, and R.G.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1128/MCB.6.10.3329 Tantin, D., C. Schild-Poulter, V .",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-05-2399 Tantin, D., W .P .",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.3791/50064 Ullman, K.S., W .M.",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1126/science.1683003 Vigneau, S., P .S.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1128/JVI.77.10.5632-5638.2003 Wang, V .E.H., T. Schmidt, J. Chen, P .A.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1128/MCB.24.3.1022-1032.2004 Whitmire, J.K., M.S.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1038/nature04790 Williams, M.A., E.V .",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.02.014 Wirth, T., L. Staudt, and D. Baltimore.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1038/329174a0 Wu, G.D., E.J.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1074/ jbc.272.4.2396 Yamane, K., C. T oumazou, Y .",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1016/j.cell.2006.03.027 Y oon, H.S., C.D.",OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.4049/jimmunol.1103371 Y osef, N., A.K.",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1038/nature11981 Zens, K.D., and D.L.",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"http://dx.doi.org/10.1128/MCB.00788-06 Zwilling, S., A. Dieckmann, P .",Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
http://dx.doi.org/10.1126/science.277.5323.221,Non-OADS,/arxiv_data1/oa_pdf/cb/b8/JEM_20150363.PMC4647264.pdf
"More than 150 pathogenic mutations in PSEN1   have been reported so far (http://www.molgen.ua.ac.be/ ADMutations); and notably, the vast majority are missense  substitutions distributed throughout the primary structure  of PSEN1.",Non-OADS,/arxiv_data1/oa_pdf/f1/7c/JEM_20150892.PMC4647268.pdf
This article is distributed under the terms of an Attribution–Noncommercial–Share  Alike–No Mirror Sites license for the first six months after the publication date (see http://www.rupress.org/ terms).,Non-OADS,/arxiv_data1/oa_pdf/f1/7c/JEM_20150892.PMC4647268.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).*M.",Non-OADS,/arxiv_data1/oa_pdf/f1/7c/JEM_20150892.PMC4647268.pdf
"http://dx.doi.org/10.1523/JNE  UROSCI.4742-11.2012 Bergmans, B.A., and B.",OADS,/arxiv_data1/oa_pdf/f1/7c/JEM_20150892.PMC4647268.pdf
"http://dx.doi.org/10.1016/S1474-4422(09)70332-1 Campion, D., C. Dumanchin, D. Hannequin, B. Dubois, S. Belliard, M. Puel,  C. Thomas-Anterion, A. Michon, C. Martin, F .",Non-OADS,/arxiv_data1/oa_pdf/f1/7c/JEM_20150892.PMC4647268.pdf
"http://dx.doi.org/10.1086/302553 Chávez-Gutiérrez, L., A. T olia, E. Maes, T. Li, P .C.",OADS,/arxiv_data1/oa_pdf/f1/7c/JEM_20150892.PMC4647268.pdf
"http://dx.doi.org/10.1074/jbc.M803040200 Chávez-Gutiérrez, L., L. Bammens, I. Benilova, A. Vandersteen, M. Benurwar,  M. Borgers, S. Lismont, L. Zhou, S. Van Cleynenbreugel, H. Esselmann, et al.. 2012.",Non-OADS,/arxiv_data1/oa_pdf/f1/7c/JEM_20150892.PMC4647268.pdf
"http://dx.doi.org/10.1038/emboj.2012.79 Crump, C.J., B.A.",OADS,/arxiv_data1/oa_pdf/f1/7c/JEM_20150892.PMC4647268.pdf
"http://dx.doi.org/10.1021/cn200098p De Strooper, B.",Non-OADS,/arxiv_data1/oa_pdf/f1/7c/JEM_20150892.PMC4647268.pdf
"http://dx.doi.org/10.1016/S0896-6273(03)00205-8 De Strooper, B.",OADS,/arxiv_data1/oa_pdf/f1/7c/JEM_20150892.PMC4647268.pdf
http://dx.doi.org/10.1038/ sj.embor.7400897,Non-OADS,/arxiv_data1/oa_pdf/f1/7c/JEM_20150892.PMC4647268.pdf
"http://dx.doi.org/10.1038/34910 Edland, S.D., and D.R.",OADS,/arxiv_data1/oa_pdf/f1/7c/JEM_20150892.PMC4647268.pdf
"http://dx.doi.org/10.1038/ nm.2495 Fernandez, M.A., J.A.",OADS,/arxiv_data1/oa_pdf/f1/7c/JEM_20150892.PMC4647268.pdf
"http://dx.doi.org/10.1074/jbc.M114.581165 Hata, S., S. Fujishige, Y .",OADS,/arxiv_data1/oa_pdf/f1/7c/JEM_20150892.PMC4647268.pdf
"http://dx.doi.org/10.1002/ana.22343 Hata, S., M. Taniguchi, Y .",OADS,/arxiv_data1/oa_pdf/f1/7c/JEM_20150892.PMC4647268.pdf
"7:16. http://dx.doi.org/10.1186/1750-1326-7-16 Heilig, E.A., U. Gutti, T. Tai, J. Shen, and R.J. Kelleher III.",Non-OADS,/arxiv_data1/oa_pdf/f1/7c/JEM_20150892.PMC4647268.pdf
