Sentence,class,file
http://dx.doi.org/10.1016/ j.tvjl.2007.07.022 .,OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
http://dx.doi.org/10.1016/0042-6822(92)90089-8 .,OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
http://dx.doi.org/10.1016/j.cvfa.2010.04.005 .,OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
http://dx.doi.org/10.1016/0378-1119(80)90007-4 .,OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
http://dx.doi.org/10.1006/ viro.1996.0111 .,Non-OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
http://dx.doi.org/10.1093/bioinformatics/ btp352 .,Non-OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
http://dx.doi.org/10.1093/bib/ bbs017 .Hause et al.,OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
148:223. http://dx.doi.org/10.1001/archdermatol.2011.2716 .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
26:459 – 469. http://dx.doi.org/10.2164/jandrol.04104 .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/ 10.1186/gb-2006-7-5-r40 .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1046/j.1365-2958.2000.01938.x .,OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
62: 680 – 694. http://dx.doi.org/10.1111/j.1365-2958.2006.05414.x .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
Cell23:651– 662. http://dx.doi.org/10.1016/j.molcel.2006.07.004 .,OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1126/science.1200729 .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1038/315156a0 .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1111/j.1365-2958.2011.07773.x .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1084/jem.137.3.571 .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
143:413– 422. http://dx.doi.org/10.1093/infdis/143.3.413 .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1038/ 35024105 .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1371/journal.pbio.0060087 .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
104:178104. http://dx.doi.org/ 10.1103/PhysRevLett.104.178104 .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
52:873– 893. http://dx.doi.org/10.1111/ j.1365-2958.2004.04026.x .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
75: 4743– 4753. http://dx.doi.org/10.1128/IAI.00687-07 .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1046/j.1365-2958.1999.01459.x .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1111/j.1462- 5822.2011.01607.x .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
"Andrologia 39:60 – 65. http://dx.doi.org/10.1111/j.1439-0272.2007.00764.x .29.Lilja H, Oldbring J, Rannevik G, Laurell CB.",OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1172/ JCI113070 .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
9:4553– 4557. http://dx.doi.org/10.1021/nl903153c .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1016/ j.cell.2010.11.035 .,OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1046/j.1462- 5822.2002.t01-1-00215.x .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
25:639 – 647. http://dx.doi.org/10.1046/j.1365- 2958.1997.4841857.x .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1097/00003081-198106000- 00005 .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1016/S0010-7824(99)00010-4 .,OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1016/j.bpj.2012.04.020 .,OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1172/ JCI117290 .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1016/S0378- 1119(96)00810-4 .,OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1046/j.1365-2958.1996.00128.x .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1126/science.1175653 .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1128/JB.186.3.730- 739.2004 .,OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
Methods 9:671– 675. http://dx.doi.org/ 10.1038/nmeth.2089 .,OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1016/j.bpj.2008.10.017 .,OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1111/j.1574- 6976.2010.00260.x .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
http://dx.doi.org/10.1111/ j.1574-6968.2007.00776.x .,Non-OADS,/arxiv_data1/oa_pdf/9c/29/mBio.01004-13.PMC3958800.pdf
Multiple sequence alignments were generated withthe BioEdit software program ( http://www.mbio.ncsu.edu/bioedit /bioedit.html ).,OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
2:57– 60. http://dx.doi.org/10.1093/jpids/ pis070 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1056/NEJMsa1206589 .,OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
7:683– 690. http://dx.doi.org/10.1016/S0955-2863(96)00132-5 .,OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/ 10.3201/eid1408.071114 .Effect of Malnutrition on Norovirus Infection March/April 2014 Volume 5 Issue 2 e01032-13®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1128/JVI.02346-05 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1126/science.1077905 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
188: 77– 84. http://dx.doi.org/ 10.4049/jimmunol.1004027 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1210/en.2011-1623 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1021/ jf104240d .,OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1210/en.2010-0008 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1016/ j.jnutbio.2009.02.007 .,OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/ 10.1128/JVI.02096-06 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1016/j.virol.2011.09.030 .,OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
83:6963– 6968. http://dx.doi.org/10.1128/ JVI.00284-09 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
Immunol.5:844 – 852. http://dx.doi.org/10.1038/nri1710 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/ 10.1073/pnas.97.13.7078 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/ 10.1128/IAI.06140-11 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1126/science.286.5438.287 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1128/JVI.07038-11 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1128/JVI.00237- 08.,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1126/ science.1198719 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1126/science.1208344 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1126/scitranslmed.3000322 6ra14.,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1097/ MOG.0b013e328331b6b4 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
The key role of segmented ﬁlamentous bacteria in the coordinated maturation of gut helper T cell responses.Immunity 31:677– 689. http://dx.doi.org/10.1016/j.immuni.2009.08.020 .,OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1038/nature10213 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/ 10.1126/science.1210718 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1126/science.1211057 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1007/s00284-011-9972-7 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1371/ journal.pone.0048224 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
Health 4:59 – 64. http://dx.doi.org/10.1016/ j.jiph.2011.01.002 42.,OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1007/ s00705-011-0996-x .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
Health16:680 – 684. http://dx.doi.org/10.1111/j.1365-3156.2011.02756.x .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
11:19. http://dx.doi.org/10.1186/1471-2431-11- 19.,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
29:855– 859. http://dx.doi.org/10.1097/INF.0b013e3181e8b346 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/ 10.1016/j.jcv.2011.03.004 49.,OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
84:886 – 891. http://dx.doi.org/ 10.4269/ajtmh.2011.11-0116 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/ 10.1002/jmv.22108 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1128/JVI.00783-07 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
7:11. http://dx.doi.org/10.1186/1479-0556-7-11 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
BMC PublicHealth 13:619. http://dx.doi.org/10.1186/1471-2458-13-619 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1093/infdis/jis527 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1007/s00705-013- 1645-3 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1126/ science.1090727 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1086/591627 .,OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1371/ journal.pbio.0020432 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
2:228. http://dx.doi.org/10.3389/fmicb.2011.00228 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
Nature 457: 480 – 484. http://dx.doi.org/10.1038/ nature07540 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://www.nature.com /nature/journal/vaop/ncurrent/full/nature12503.html#supplementary-information .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1073/ pnas.0909122107 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
Nature 453:620 – 625. http://dx.doi.org/10.1038/nature07008 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1371/journal.pone.0041079 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1093/molbev/msr121 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1136/ gut.2006.108266 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1093/nar/gkr349 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/ 10.1093/nar/gkp285 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
http://dx.doi.org/10.1038/nmeth.f.303 .,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
71: 8228 – 8235. http://dx.doi.org/10.1128/AEM.71.12.8228-8235.2005 .Hickman et al.,OADS,/arxiv_data1/oa_pdf/3a/c9/mBio.01032-13.PMC3958801.pdf
"Therefore, detection of rheumatoid factor should not be used alone indiagnosis of these conditions but used in conjunction with other clinical and assessment factors [ 73,74,90,201] Table 2 Psoriatic arthritis (PsA) screening tools Name Overview Comments Current tools PASQ [ 82] 10 items ?joint diagram Self-report PASE [ 84] Self-administered 15 itemsMaximum score: 75Threshold score =47 Sensitivity 82 %Speciﬁcity 73 % PEST [ 85] Self-administered 5 items ?joint diagram Maximum score: NAThreshold score =3 Sensitivity 97 %Speciﬁcity 79 % ToPAS [ 86] Self-administered 11 items ?pictures/diagram Maximum score: NAThreshold score =8 Sensitivity 86.8 %Speciﬁcity 93.1 % ToPAS II is available online (see http://www.ibridgenetwork.org/ uhn/toronto-psoriatic-arthritis-screen-ii-topas-ii) Tools in development ePASQ [ 87] 10 items ?joint diagram Self-reportExact match of paper versionElectronic application is available online (see http://www.nlrt.ca/screenTool.html) EARP [ 88] Self-administered 14 questionsSensitivity 85.2 % Speciﬁcity 91.6 % EARP Early Arthritis for Psoriatic Patients, ePASQ Electronic Psoriatic Arthritis Screening Questionnaire, NAnot applicable, PASE Psoriatic Arthritis Screening and Evaluation, PASQ Psoriatic Arthritis Screening Questionnaire, PEST Psoriasis Epidemiology Screening Tool, ToPAS Toronto Psoriatic Arthritis ScreeningDiagnosis and Treatment of Psoriatic Arthritis 427",Non-OADS,/arxiv_data1/oa_pdf/28/db/40265_2014_Article_191.PMC3958815.pdf
"Table 5 Summary of new and emerging treatments in psoriasis and psoriatic arthritis (PsA) MOA Drug Manufacturer Trial phase completedaOngoing trialsaPreliminary efﬁcacy data PDE4 inhibitor Apremilast Celgene Phase II, III Phase III ESTEEM (psoriasis), PALACE (PsA)Psoriasis [ 177] PsA [ 178,181] JAK Tofacitinib Pﬁzer Phase II Phase III psoriasis ?PsA (NCT01519089) Psoriasis [ 186,187] Anti-IL-17 agents Secukinumab (AIN-457)Novartis Phase II Phase III Psoriasis (NCT01365455)PsA (NCT01392326)Psoriasis [ 196–198] Brodalumab (AMG 827)Amgen Phase II Phase III Psoriasis (NCT01708603 and NCT01708629)Psoriasis [ 191] PsA [ 192] Ixekizumab (LY2439821)Eli Lilly Phase II Phase III Psoriasis (NCT01474512)PsA (NCT01695239)Psoriasis [ 193] Protein kinase C inhibitor Sotrastaurin (AEB071) Novartis Phase II None Psoriasis [ 194] Adenosine A3 receptor inhibitorCF101 Can-Fite BioPharmaPhase II Phase II/III Psoriasis (NCT01265667)Psoriasis [ 195] Calcineurin inhibitor Voclosporin (ISA247) Isotecknika Phase III None Psoriasis [ 200] Additional compounds in development for psoriasis or RA JAK1, JAK2 inhibitor LY3009104 (INCB28050, INCYTE)Eli Lilly Phase IIb study ongoing in psoriasis (NCT01490632) JAK3 inhibitor VX-509 Vertex Pharmaceuticals JAK inhibitor ASP015K Astellas Pharma Phase IIa trial in psoriasis completed (NCT01096862)In phase IIb development for RA IL-12/IL-23 synthesis inhibitorAplimod (STA-5326) Synta Pharmaceuticals IL-23 blocker SCH 900222 Merck Phase II trial in psoriasis completed (NCT01225731)Phase III trial in psoriasis planned (NCT01722331) Regulatory T cell activatorBT-061 Biotest Phase II trial in psoriasis completed (NCT01072383)Phase II trial in RA ongoing (NCT01481493) S1P1 receptor blocker ACT-128800 Actelion p38 MAPK blocker BMS-582949 Bristol-Myers SquibbPhase I/II trial in psoriasis completed; patent ﬁled in 2012 for treatment of RA (see http://www.highbeam.com/ doc/1P3-2609565631.html ) Fumaric acid FP187 Forward-Pharma Currently in phase II development for psoriasis (see http://www.forward-pharma.com/about_ us.html )434 P. J. Mease, A. W. Armstrong",Non-OADS,/arxiv_data1/oa_pdf/28/db/40265_2014_Article_191.PMC3958815.pdf
"UCB, 2013. http://www.ucb.pre sscentre.com/News/UCB-receives-CHMP- positive-opinion-for-Cimzia-certolizumab-pegol-in-active-psori- atic-arthritis-469.aspx (Accessed 17 Jan 2014).",Non-OADS,/arxiv_data1/oa_pdf/28/db/40265_2014_Article_191.PMC3958815.pdf
Apremilast achieves statistical sig- niﬁcance for the primary endpoint of the ﬁrst phase III study (PALACE-1) in patients with psoriatic arthritis [press release];2012. http://ir.celgene.com/phoenix.zhtml?c=111960&p=irol- newsArticle&ID=1714113&highlight= (Accessed 6 Aug 2013).,OADS,/arxiv_data1/oa_pdf/28/db/40265_2014_Article_191.PMC3958815.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/1d/5b/srep04413.PMC3958917.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4413 | DOI: 10.1038/srep04413 7",Non-OADS,/arxiv_data1/oa_pdf/1d/5b/srep04413.PMC3958917.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/9b/59/srep04216.PMC3958918.pdf
