Sentence,class,file
"Stem Cell Reports Article Platform for Induction and Maintenance of T ransgene-free hiPSCs Resembling Ground State Pluripotent Stem Cells Bahram Valamehr,1Megan Robinson,1Ramzey Abujarour,1Betsy Rezner,1Florin Vranceanu,1Thuy Le,1 Amanda Medcalf,1Tom Tong Lee,1Michael Fitch,1David Robbins,1and Peter Flynn1,* 1Fate Therapeutics, Inc., 3535 General Atomics Court, Suite 200, San Diego, CA 92121, USA *Correspondence: peter.ﬂynn@fatetherapeutics.com http://dx.doi.org/10.1016/j.stemcr.2014.01.014 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/15/9e/main.PMC3964282.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, six ﬁgures, and one table and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2014.01.014 .",OADS,/arxiv_data1/oa_pdf/15/9e/main.PMC3964282.pdf
"Stem Cell Reports Article Quality Metrics for Stem Cell-Derived Cardiac Myocytes Sean P. Sheehy,1,2Francesco Pasqualini,1,2Anna Grosberg,1Sung Jin Park,1Yvonne Aratyn-Schaus,1 and Kevin Kit Parker1,* 1Disease Biophysics Group, Wyss Institute for Biologically Inspired Engineering and School of Engineering and Applied Sciences, Harvard Universit y, Cambridge, MA 02138, USA 2These authors contributed equally to this work *Correspondence: kkparker@seas.harvard.edu http://dx.doi.org/10.1016/j.stemcr.2014.01.015 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/1c/5d/main.PMC3964283.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, three ﬁgures, two tables, and three movies and can be found with this article online at http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/1c/5d/main.PMC3964283.pdf
http://www.fda.gov/BiologicsBloodVaccines/ GuidanceComplianceRegulatoryInformation/Guidances/Tissue/default.htm .,Non-OADS,/arxiv_data1/oa_pdf/1c/5d/main.PMC3964283.pdf
"http://dx.doi.org/10.1016/j.stemcr.2014.01.011 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, whichpermits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/0d/05/main.PMC3964284.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, one ﬁgure, one table, and one movie and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.2014.",Non-OADS,/arxiv_data1/oa_pdf/0d/05/main.PMC3964284.pdf
"Stem Cell Reports Article Intrinsically Active and Pacemaker Neurons in Pluripotent Stem Cell-Derived Neuronal Populations Sebastian Illes,1,2Martin Jakab,3Felix Beyer,4Renate Gelfert,1,2Se´bastien Couillard-Despres,1,2,5 Alfons Schnitzler,4Markus Ritter,3and Ludwig Aigner1,2,* 1Institute of Molecular Regenerative Medicine, Paracelsus Medical University, 5020 Salzburg, Austria, Austria 2Spinal Cord Injury and Tissue Regeneration Center Salzburg (SCI-TReCS), Salzburg, Paracelsus Medical University, 5020 Salzburg, Austria 3Institute of Physiology and Pathophysiology, Paracelsus Medical University, 5020 Salzburg, Austria 4Institute of Clinical Neuroscience and Medical Psychology, Heinrich Heine University Du ¨sseldorf, 40225 Du ¨sseldorf, Germany 5Institute of Experimental Neuroregeneration, Paracelsus Medical University, 5020 Salzburg, Austria *Correspondence: ludwig.aigner@pmu.ac.at http://dx.doi.org/10.1016/j.stemcr.2014.01.006 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, whichpermits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/a4/22/main.PMC3964285.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, seven ﬁgures, and two tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/a4/22/main.PMC3964285.pdf
"Stem Cell Reports Article Modeling Hippocampal Neurogenesis Using Human Pluripotent Stem Cells Diana Xuan Yu,1Francesco Paolo Di Giorgio,2Jun Yao,1Maria Carolina Marchetto,1Kristen Brennand,3 Rebecca Wright,1Arianna Mei,1Lauren Mchenry,1David Lisuk,1Jaeson Michael Grasmick,1 Pedro Silberman,1Giovanna Silberman,1Roberto Jappelli,1and Fred H. Gage1,* 1The Salk Institute for Biological Studies, 10010 North Torrey Pines Road, La Jolla, CA 92037, USA 2Neuroscience Discovery, Novartis Pharma AG, Novartis Institute for Biomedical Research, Postfach, Basel CH-4002, Switzerland 3Department of Neuroscience/Psychiatry, Mount Sinai School of Medicine, 1425 Madison Ave, New York, NY 10059, USA *Correspondence: gage@salk.edu http://dx.doi.org/10.1016/j.stemcr.2014.01.009 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c9/0b/main.PMC3964286.pdf
Images were acquired with MetaMorph 7.7 (MDS Analytical Technologies)and processed using ImageJ ( http://rsbweb.nih.gov/ij/ ) and custom-written routines in Matlab 7.2 (Mathworks).,OADS,/arxiv_data1/oa_pdf/c9/0b/main.PMC3964286.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimen- tal Procedures, two ﬁgures, and one table and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",Non-OADS,/arxiv_data1/oa_pdf/c9/0b/main.PMC3964286.pdf
"Published online April 6, 2013. http://dx.doi.org/ 10.1111/bdi.12064.",Non-OADS,/arxiv_data1/oa_pdf/c9/0b/main.PMC3964286.pdf
"http://dx.doi.org/10.1016/j.stemcr.2014.01.005 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/56/00/main.PMC3964287.pdf
ACCESSION NUMBERS The Gene Expression Omnibus database ( http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/56/00/main.PMC3964287.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes seven ﬁgures and six tablesand can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/56/00/main.PMC3964287.pdf
"http://dx.doi.org/10.1016/j.stemcr.2014.01.010 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, whichpermits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/23/3c/main.PMC3964288.pdf
MINS is hosted athttp://katlab-tools.org .,OADS,/arxiv_data1/oa_pdf/23/3c/main.PMC3964288.pdf
"Comparison of MINS to Semiautomated Methods and Related Software ToolsWe compared MINS against several popular tools inthe community, including ilastik ( http://www.ilastik.",OADS,/arxiv_data1/oa_pdf/23/3c/main.PMC3964288.pdf
"org), FARSIGHT ( http://www.farsight-toolkit.org/wiki/ FARSIGHT_Toolkit ), and CellSegmentation3D ( http:// www.biomedcentral.com/1471-2121/8/40/additional ).",OADS,/arxiv_data1/oa_pdf/23/3c/main.PMC3964288.pdf
"Second, in thefuture, the migration of the MINS software to the freelyavailable python platform ( http://www.python.org ) willbe important.",OADS,/arxiv_data1/oa_pdf/23/3c/main.PMC3964288.pdf
MINS software and a detailed user guide are hosted athttp://katlab-tools.org .,OADS,/arxiv_data1/oa_pdf/23/3c/main.PMC3964288.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information for this article includes one ﬁgure, two tables, seven movies, and Supplemental Experimental Proceduresand can be found with this article online at http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/23/3c/main.PMC3964288.pdf
"Published online February 6, 2014. http://dx.doi.org/10.1242/dev.096875.",Non-OADS,/arxiv_data1/oa_pdf/23/3c/main.PMC3964288.pdf
"Stem Cell Reports Article Isolation of Human Induced Pluripotent Stem Cell-Derived Dopaminergic Progenitors by Cell Sorting for Successful T ransplantation Daisuke Doi,1Bumpei Samata,1Mitsuko Katsukawa,1Tetsuhiro Kikuchi,1Asuka Morizane,1Yuichi Ono,2 Kiyotoshi Sekiguchi,3Masato Nakagawa,4Malin Parmar,5and Jun Takahashi1,6,7,* 1Department of Clinical Application, Center for iPS Cell Research and Application, Kyoto University, 606-8507 Kyoto, Japan 2Group for Neuronal Differentiation and Development, KAN Research Institute, Inc., 650-0047 Kobe, Japan 3Laboratory of Extracellular Matrix Biochemistry, Institute for Protein Research, Osaka University, 565-0871 Osaka, Japan 4Department of Reprogramming Science, Center for iPS Cell Research and Application, Kyoto University, 606-8507 Kyoto, Japan 5Department of Experimental Medical Science, Wallenberg Neuroscience Center, Lund University, 221 84 Lund, Sweden 6Department of Biological Repair, Institute for Frontier Medical Sciences, Kyoto University, 606-8507 Kyoto, Japan 7Department of Neurosurgery, Kyoto University School of Medicine, 606-8507 Kyoto, Japan *Correspondence: jbtaka@cira.kyoto-u.ac.jp http://dx.doi.org/10.1016/j.stemcr.2014.01.013 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",OADS,/arxiv_data1/oa_pdf/b3/fa/main.PMC3964289.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes ﬁve ﬁgures and six tables andcan be found with this article online at http://dx.doi.org/10.1016/ j.stemcr.2014.01.013 .,Non-OADS,/arxiv_data1/oa_pdf/b3/fa/main.PMC3964289.pdf
Further information about the data can befound at http://2007study.sphsu.mrc.ac.uk/ .,OADS,/arxiv_data1/oa_pdf/6e/d4/12160_2013_Article_9539.PMC3964290.pdf
"All-cause deaths by depri- vation decile: directly age/sex standardised rates per 100,000 popu- lation, Scotland 2010. http://www.scotpho.or g.uk/population- dynamics/deaths/data/deaths-by-deprivation .",Non-OADS,/arxiv_data1/oa_pdf/6e/d4/12160_2013_Article_9539.PMC3964290.pdf
FDA Alerts and Notices (Medical Devices) - FDA safety communi- cation: UPDATE on serious comp lications associated with Transvaginal placement of surgical mesh for pelvic organ prolapse.http://www.fda.gov/medicaldevi ces/safety/alertsandnotices/ ucm262435.htm .,Non-OADS,/arxiv_data1/oa_pdf/82/9c/192_2013_Article_2230.PMC3964292.pdf
References 1.http://www.ispor.org/PEguidelines/index.asp : ISPOR; [22.12.2013].2.,Non-OADS,/arxiv_data1/oa_pdf/38/75/40273_2014_Article_136.PMC3964297.pdf
13.http://www.nets.nihr.ac.uk/programmes/hta : NIHR; [22.12.2013].,Non-OADS,/arxiv_data1/oa_pdf/38/75/40273_2014_Article_136.PMC3964297.pdf
http://www.crd.,Non-OADS,/arxiv_data1/oa_pdf/38/75/40273_2014_Article_136.PMC3964297.pdf
http://www.nice.org.uk/me dia/E4A/79/Supplementary AdviceTACEoL.pdf .,Non-OADS,/arxiv_data1/oa_pdf/38/75/40273_2014_Article_136.PMC3964297.pdf
"These guidelines also men- tion the possibility of lasting beneﬁt from short-termtreatment with alefacept and the lack of long-term safety Table 3 Organizations with recent psoriasis guidelines Organization URL/other reference Publication dateAudience American Academy of Dermatology Menter et al., 2008; American Academy of Dermatology Work Group et al., 2011 [36,37]2008, 2011 Dermatologists Canadian Dermatology Association http://www.dermatology.ca/wp-content/ uploads/2012/01/cdnpsoriasisguidelines.",Non-OADS,/arxiv_data1/oa_pdf/67/22/40273_2014_Article_130.PMC3964298.pdf
"pdf[38]June 2009 Dermatologists European Academy of Dermatology and Venereology Pathirana et al., 2009 [ 39] 2009 Dermatologists, health insurers, health policymakers British Association of Dermatologists Smith et al., 2009 [ 40] 2009 Dermatologists National Clinical Guidelines Centre, commissioned by the National Institute for Health and Care Excellencehttp://guidance.nice.org.uk/CG153/ Guidance [41]October 2012Primary care providers and dermatologists German S3 Guidelines—update Nast et al., 2012 [ 42] 2012 Dermatologists, health insurers, health policymakers Spanish Academy of Dermatology and Venereology Puig et al., 2009a, b [ 43,44] 2009 Dermatologists Note: Guidelines identiﬁed but not included because the languages of the publication were for the Netherlands (2009) or Portugal (2012)Treatment Sequencing After Failure of the First Biologic in Cost-Effectiveness Models of Psoriasis 403",Non-OADS,/arxiv_data1/oa_pdf/67/22/40273_2014_Article_130.PMC3964298.pdf
2006. http://www.cadth.ca/media/pdf/186_Economic Guidelines_e.pdf .,Non-OADS,/arxiv_data1/oa_pdf/67/22/40273_2014_Article_130.PMC3964298.pdf
2012. http://www.cadth.ca/media/pdf/htis/aug- 2012/RC0369%20Inﬂiximab%20Final.pdf .,OADS,/arxiv_data1/oa_pdf/67/22/40273_2014_Article_130.PMC3964298.pdf
"Enriched TF-binding motifs and binding-site mapping in the clusters To further examine these clusters, we performed TF motif analysis prediction for each cluster in Figure 2A, using Seqposand CEAS ( cis-regulatory element annotation system; Shin et al, 2009) softwares (http://liulab.dfci.harvard.edu/CEAS/ usermanual.html).",OADS,/arxiv_data1/oa_pdf/3d/c3/msb201328.PMC3964312.pdf
To view a copy of this licence visit http://creativecommons.org/licenses/by-nc-nd/3.0/.Genomic cluster speciﬁcation of ER aand ER bactions Z Madak-Erdogan et al &2013 EMBO and Macmillan Publishers Limited Molecular Systems Biology 2013 19,Non-OADS,/arxiv_data1/oa_pdf/3d/c3/msb201328.PMC3964312.pdf
