Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3799–3804Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3799Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S12250 8 CARD9 as a potential target in cardiovascular  disease Matthew R Peterson Samantha e Haller Jun Ren Sreejayan Nair Guanglong He School of Pharmacy, University of  wyoming, College of Health Sciences,   Laramie, wY, USAAbstract:  Systemic inflammation and localized macrophage infiltration have been  implicated in cardiovascular pathologies, including coronary artery disease, carotid  atherosclerosis, heart failure, obesity-associated heart dysfunction, and cardiac fibrosis.",Non-OADS,/arxiv_data1/oa_pdf/22/0a/dddt-10-3799.PMC5125811.pdf
"Immune cell function in vital organs is not pathological  in the healthy state, but with chronic exposure to inflammatory cytokines, the tissue  cells begin to display abnormal signaling.Correspondence: Guanglong He School of Pharmacy, University of  wyoming, College of Health Sciences,  1000 east University Avenue, Laramie,  wY 82071, USA Tel +1 307 766 6637 Fax +1 307 766 2953 email ghe@uwyo.ed u Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Peterson et al Running head recto: CARD9: a target in cardiovascular disease DOI: http://dx.doi.org/10.2147/DDDT.S122508",Non-OADS,/arxiv_data1/oa_pdf/22/0a/dddt-10-3799.PMC5125811.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/22/0a/dddt-10-3799.PMC5125811.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/22/0a/dddt-10-3799.PMC5125811.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2a/ee/dddt-10-3837.PMC5125812.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3837–3850Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3837Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11496 2 smart nanocrystals of artemether: fabrication,  characterization, and comparative in vitro and  in vivo antimalarial evaluation syed Muhammad hassan  shah1 Farhat Ullah2 shahzeb Khan2,3 syed Muhammad Mukarram  shah4 Marcel de Matas5 Zahid hussain6 Muhammad Usman Minhas7 naser M abdel-salam8 Khaled hafez assi3 Mohammad isreb3 1Department of Pharmacy, sarhad  University of science & information  T echnology, Peshawar, 2Department  of Pharmacy, University of Malakand,   chakdara, Pakistan; 3institute of  life sciences research, school of  Pharmacy, University of Bradford,   West Y orkshire, 4Department of  Pharmacy, University of swabi, KPK,   Pakistan; 5seDa Pharmaceutical  Development services, The Bio hub  at alderley Park, cheshire, UK;   6Faculty of Pharmacy, Department of  Pharmaceutics, Universiti Teknologi  Mara, selangor, Malaysia; 7Faculty  of Pharmacy & alternative Medicine,   The islamia University of Bahawalpur  Pakistan, Bahawalpur, Pakistan; 8riyadh  community college, King saud  University, riyadh, saudi arabiaAbstract:  Artemether (ARTM) is a very effective antimalarial drug with poor solubility and  consequently low bioavailability.",Non-OADS,/arxiv_data1/oa_pdf/2a/ee/dddt-10-3837.PMC5125812.pdf
"Among the correspondence: shahzeb Khan Department of Pharmacy, University  of Malakand, chakdara 23050, Pakistan Tel +92 34 5949 2869 email shahzeb_333@hotmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Shah et al Running head recto: Artemether nanocrystals, antimalarial evaluation DOI: http://dx.doi.org/10.2147/DDDT.S114962",Non-OADS,/arxiv_data1/oa_pdf/2a/ee/dddt-10-3837.PMC5125812.pdf
"Available from: http://www.oecd.org/dataoecd/63/7/32035886.pd f.  Accessed February 2, 2008.",OADS,/arxiv_data1/oa_pdf/2a/ee/dddt-10-3837.PMC5125812.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/2a/ee/dddt-10-3837.PMC5125812.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2a/ee/dddt-10-3837.PMC5125812.pdf
"Cells 2016; 39(11): 777-782  http://dx.doi.org/10.14348/molcells.2016.0232                    Viral Inhibition of PRR-Mediated Innate Immune   Response: Learning from KSHV Evasion Strategies     Hye-Ra Lee1,*, Un Yung Choi2, Sung-Woo Hwang1, Stephanie Kim2, and Jae U. Jung2      The innate immune system has evolved to detect and de- stroy invading pathogens before they can establish sys-temic infection.",Non-OADS,/arxiv_data1/oa_pdf/34/ac/molce-39-11-777.PMC5125932.pdf
"Consequently, transcription of  inflammatory cytokines and type I IFNs are initiated through the Molecules and Cells http://molcells.org   Established in 1990     eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.",Non-OADS,/arxiv_data1/oa_pdf/34/ac/molce-39-11-777.PMC5125932.pdf
"T o view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/34/ac/molce-39-11-777.PMC5125932.pdf
"Cells http://molcells.org     activation of NF- B and IRFs by either MyD88-dependent or  TRIF-dependent pathways (Akira et al., 2006; De Nardo, 2015; Lee et al., 2015).",OADS,/arxiv_data1/oa_pdf/34/ac/molce-39-11-777.PMC5125932.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/34/ac/molce-39-11-777.PMC5125932.pdf
Cells http://molcells.org                                                            Fig.,Non-OADS,/arxiv_data1/oa_pdf/34/ac/molce-39-11-777.PMC5125932.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/34/ac/molce-39-11-777.PMC5125932.pdf
"Cells http://molcells.org     Monie, T.P.",Non-OADS,/arxiv_data1/oa_pdf/34/ac/molce-39-11-777.PMC5125932.pdf
"Cells 2016; 39(11): 783-789  http://dx.doi.org/10.14348/molcells.2016.0233                    Epigenetic Changes in Neurodegenerative Diseases     Min Jee Kwon1,4, Sunhong Kim2,3,4, Myeong Hoon Han1, and Sung Bae Lee1,*      Afflicted neurons in various neurodegenerative diseases  generally display diverse and complex pathological fea-tures before catastrophic occurrence of massive neuronal  loss at the late stages of the diseases.",OADS,/arxiv_data1/oa_pdf/fe/25/molce-39-11-783.PMC5125933.pdf
1) that be- longs to a histone acetyltransferase (HAT) family in the nucleus Molecules and Cells http://molcells.org   Established in 1990     eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,Non-OADS,/arxiv_data1/oa_pdf/fe/25/molce-39-11-783.PMC5125933.pdf
"T o view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/fe/25/molce-39-11-783.PMC5125933.pdf
Cells http://molcells.org                                                                 Fig.,Non-OADS,/arxiv_data1/oa_pdf/fe/25/molce-39-11-783.PMC5125933.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/fe/25/molce-39-11-783.PMC5125933.pdf
Cells http://molcells.org                                           Fig.,Non-OADS,/arxiv_data1/oa_pdf/fe/25/molce-39-11-783.PMC5125933.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/fe/25/molce-39-11-783.PMC5125933.pdf
Cells http://molcells.org     Long-term memory deficits in Huntington’s disease are  associated with reduced CBP hi stone acetylase activity.,Non-OADS,/arxiv_data1/oa_pdf/fe/25/molce-39-11-783.PMC5125933.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/fe/25/molce-39-11-783.PMC5125933.pdf
"Cells 2016; 39(11): 790-796  http://dx.doi.org/10.14348/molcells.2016.0131                 In Vivo  Angiogenic Capacity of Stem Cells from  Human Exfoliated Deciduous Teeth with Human Umbilical Vein Endothelial Cells     Ji-Hye Kim1,6, Gee-Hye Kim1,6, Jae-Won Kim1, Hee Jang Pyeon2,3, Jae Cheoun Lee4, Gene Lee1,  and Hyun Nam3,5,*     Dental pulp is a highly vascularized tissue requiring ade- quate blood supply for successful regeneration.",Non-OADS,/arxiv_data1/oa_pdf/ce/24/molce-39-11-790.PMC5125934.pdf
"The location of pericytes, also called as perivascular cells is Molecules and Cells http://molcells.org   Established in 1990     eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.",OADS,/arxiv_data1/oa_pdf/ce/24/molce-39-11-790.PMC5125934.pdf
"T o view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/ce/24/molce-39-11-790.PMC5125934.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ce/24/molce-39-11-790.PMC5125934.pdf
Cells http://molcells.org      A                                B                           C                         D                                   E                      Fig.,Non-OADS,/arxiv_data1/oa_pdf/ce/24/molce-39-11-790.PMC5125934.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ce/24/molce-39-11-790.PMC5125934.pdf
Cells http://molcells.org      Fig.,Non-OADS,/arxiv_data1/oa_pdf/ce/24/molce-39-11-790.PMC5125934.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ce/24/molce-39-11-790.PMC5125934.pdf
"Cells http://molcells.org     REFERENCES    Andrae, J., Gallini, R., and Betsholtz, C. (2008).",OADS,/arxiv_data1/oa_pdf/ce/24/molce-39-11-790.PMC5125934.pdf
"Cells 2016; 39(11): 797-806  http://dx.doi.org/10.14348/molcells.2016.0144                    Glucose and Insulin Stimulate Lipogenesis in  Porcine Adipocytes: Dissimilar and Identical Regulation Pathway for Key Transcription Factors     Zhang Guo Hua1, Lu Jian Xiong1,*, Chen Yan1, Dai Hong Wei1, ZhaXi YingPai1, Zhao Yong Qing1,   Qiao Zi Lin2, Feng Ruo Fei2, Wang Ya Ling1, and Ma Zhong Ren2,*     Lipogenesis is under the concerted action of ChREBP,  SREBP-1c and other transcripti on factors in response to  glucose and insulin.",Non-OADS,/arxiv_data1/oa_pdf/4f/b7/molce-39-11-797.PMC5125935.pdf
We demonstrated that glucose Molecules and Cells http://molcells.org   Established in 1990     eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/4f/b7/molce-39-11-797.PMC5125935.pdf
"T o view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/4f/b7/molce-39-11-797.PMC5125935.pdf
"Cells http://molcells.org     stimulates lipogenesis and expression of lipogenic-related  genes independently of insulin in porcine adipocytes, but insulin promotes lipogenesis only in the presence of glucose.",Non-OADS,/arxiv_data1/oa_pdf/4f/b7/molce-39-11-797.PMC5125935.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/4f/b7/molce-39-11-797.PMC5125935.pdf
Cells http://molcells.org      A                        B                        C                   D                        E                   Fig.,Non-OADS,/arxiv_data1/oa_pdf/4f/b7/molce-39-11-797.PMC5125935.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/4f/b7/molce-39-11-797.PMC5125935.pdf
Cells http://molcells.org      Fig.,Non-OADS,/arxiv_data1/oa_pdf/4f/b7/molce-39-11-797.PMC5125935.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/4f/b7/molce-39-11-797.PMC5125935.pdf
Cells http://molcells.org      A                            B                           C                     Fig.,Non-OADS,/arxiv_data1/oa_pdf/4f/b7/molce-39-11-797.PMC5125935.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/4f/b7/molce-39-11-797.PMC5125935.pdf
Cells http://molcells.org     (1998).,OADS,/arxiv_data1/oa_pdf/4f/b7/molce-39-11-797.PMC5125935.pdf
"Cells 2016; 39(11): 807-813  http://dx.doi.org/10.14348/molcells.2016.0167                 Cell-SELEX Based Identification of an RNA  Aptamer for Escherichia coli  and Its Use in Various  Detection Formats     Pooja Dua1,4, Shuo Ren2,4, Sang Wook Lee2,4, Joon-Ki Kim1, Hye-su Shin1, OK-Chan Jeong3, Soyoun Kim2,*,  and Dong-Ki Lee1,*     Escherichia coli  are important indicator organisms, used  routinely for the monitoring of  water and food safety.",OADS,/arxiv_data1/oa_pdf/c7/6c/molce-39-11-807.PMC5125936.pdf
"Also, no binding  Molecules and Cells http://molcells.org   Established in 1990     eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.",Non-OADS,/arxiv_data1/oa_pdf/c7/6c/molce-39-11-807.PMC5125936.pdf
"T o view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/c7/6c/molce-39-11-807.PMC5125936.pdf
Cells http://molcells.org     was seen with gram positive bacteria Bacillus subtilis .,Non-OADS,/arxiv_data1/oa_pdf/c7/6c/molce-39-11-807.PMC5125936.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/c7/6c/molce-39-11-807.PMC5125936.pdf
Cells http://molcells.org      A                                      B                           C                                      D                      Fig.,Non-OADS,/arxiv_data1/oa_pdf/c7/6c/molce-39-11-807.PMC5125936.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/c7/6c/molce-39-11-807.PMC5125936.pdf
Cells http://molcells.org      A                          B                       C                              Fig.,Non-OADS,/arxiv_data1/oa_pdf/c7/6c/molce-39-11-807.PMC5125936.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/c7/6c/molce-39-11-807.PMC5125936.pdf
"Cells 2016; 39(11): 814-820  http://dx.doi.org/10.14348/molcells.2016.0202                 Structural and Biochemical Studies Reveal a  Putative FtsZ Recognition Site on the Z-ring Stabilizer ZapD     Hwajung Choi1, Kyungjin Min1, Bunzo Mikami2, Hye-Jin Yoon1, and Hyung Ho Lee1,*      FtsZ, a tubulin homologue, is an essential protein of the Z-ring assembly in bacterial cell division.",OADS,/arxiv_data1/oa_pdf/1e/ac/molce-39-11-814.PMC5125937.pdf
