Sentence,class,file
"Similar to vaginal descent [5], the descent of the WD or vas deferens in embryos and/or fetuses should occur Introduction The ureter arises from the mesonephric or Wolffian duct  (WD) and, depending on the progressive absorption of the Original Article https://doi.org/10.5115/acb.2016.49.4.231 pISSN 2093-3665   eISSN 2093-3673 Corresponding author: Zhe Wu JinDepartment of Anatomy, Histology and Embryology, Yanbian University Medical College, No.",Non-OADS,/arxiv_data1/oa_pdf/27/aa/acb-49-231.PMC5266102.pdf
"Anat Cell Biol 2016;49:231-240 Zhe Wu Jin, et al 232 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.231along the developing bladder and urethra.",Non-OADS,/arxiv_data1/oa_pdf/27/aa/acb-49-231.PMC5266102.pdf
Descent of vas deferens https://doi.org/10.5115/acb.2016.49.4.231Anat Cell Biol 2016;49:231-240 233 www.acbjournal.orgproducts of miscarriages and ectopic pregnancies managed at  the Department of Obstetrics at the university.,Non-OADS,/arxiv_data1/oa_pdf/27/aa/acb-49-231.PMC5266102.pdf
"Anat Cell Biol 2016;49:231-240 Zhe Wu Jin, et al 234 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.231and the ureteral opening to the urogenital sinus or bladder  (Figs.",Non-OADS,/arxiv_data1/oa_pdf/27/aa/acb-49-231.PMC5266102.pdf
"Descent of vas deferens https://doi.org/10.5115/acb.2016.49.4.231Anat Cell Biol 2016;49:231-240 235 www.acbjournal.orgto the urogenital sinus at its wing-like superolateral ends,  with the ureteral opening consistently located on the side im-mediately lateral to the WD (Fig.",Non-OADS,/arxiv_data1/oa_pdf/27/aa/acb-49-231.PMC5266102.pdf
"Anat Cell Biol 2016;49:231-240 Zhe Wu Jin, et al 236 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.231ment of the pelvic autonomic nerve plexus started on the in- ferior side of the ureteral opening.",Non-OADS,/arxiv_data1/oa_pdf/27/aa/acb-49-231.PMC5266102.pdf
"Descent of vas deferens https://doi.org/10.5115/acb.2016.49.4.231Anat Cell Biol 2016;49:231-240 237 www.acbjournal.orgDepending on the drastic upward growth of the blad- der, constructed of smooth muscle, the descent of the WD  opening became evident at 10–12 weeks (Fig.",Non-OADS,/arxiv_data1/oa_pdf/27/aa/acb-49-231.PMC5266102.pdf
"Anat Cell Biol 2016;49:231-240 Zhe Wu Jin, et al 238 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.231developmental changes in the urogenital sinus than expected  were observed in the horizontal sections.",OADS,/arxiv_data1/oa_pdf/27/aa/acb-49-231.PMC5266102.pdf
Descent of vas deferens https://doi.org/10.5115/acb.2016.49.4.231Anat Cell Biol 2016;49:231-240 239 www.acbjournal.orgfurther involvement of the duct with little or no incorporation  of the distal ureter [4].,Non-OADS,/arxiv_data1/oa_pdf/27/aa/acb-49-231.PMC5266102.pdf
"Anat Cell Biol 2016;49:231-240 Zhe Wu Jin, et al 240 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.231Acknowledgements This study was supported in part by a Grant-in-Aid for  Scirntific Research (JSPS KAKENHI No.",OADS,/arxiv_data1/oa_pdf/27/aa/acb-49-231.PMC5266102.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2016.",Non-OADS,/arxiv_data1/oa_pdf/c1/0c/acb-49-249.PMC5266103.pdf
"A thin, transparent plate of bone known as supratrochlear septum varying from 0.5 mm to 1 cm in thickness, which is lined in fresh state by the synovial Original Article https://doi.org/10.5115/acb.2016.49.4.249 pISSN 2093-3665   eISSN 2093-3673 Corresponding author: Shivaleela C.Department of Anatomy, Sri Siddhartha Medical College, Agalakote, Tumkur, Karnataka 572107, IndiaTel: +91-9986787416, E-mail: drshivaleela83@yahoo.co.inAn osteological study of supratrochlear foramen of humerus of south Indian population with reference to anatomical and clinical implications Shivaleela C., Khizer Hussain Afroze, Lakshmiprabha S. Department of Anatomy, Sri Siddhartha Medical College, Tumkur, India Abstract:  The supratrochlear foramen (STF) is an important and relatively common anatomic variation in the lower end of  the humerus in humans.",Non-OADS,/arxiv_data1/oa_pdf/c1/0c/acb-49-249.PMC5266103.pdf
"Anat Cell Biol 2016;49:249-253 Shivaleela C., et al 250 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.249in most mammalian species, with a slightly greater prevalence  amongst the old and new world apes [7].",Non-OADS,/arxiv_data1/oa_pdf/c1/0c/acb-49-249.PMC5266103.pdf
An osteological study of supratrochlear foramen of humerus of  south Indian population https://doi.org/10.5115/acb.2016.49.4.249Anat Cell Biol 2016;49:249-253 251 www.acbjournal.orgnot statistically significant.,Non-OADS,/arxiv_data1/oa_pdf/c1/0c/acb-49-249.PMC5266103.pdf
"Anat Cell Biol 2016;49:249-253 Shivaleela C., et al 252 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.249of the Lapps), and in the Negro, than it is in the European  whites [25].",Non-OADS,/arxiv_data1/oa_pdf/c1/0c/acb-49-249.PMC5266103.pdf
An osteological study of supratrochlear foramen of humerus of  south Indian population https://doi.org/10.5115/acb.2016.49.4.249Anat Cell Biol 2016;49:249-253 253 www.acbjournal.orgEur J Radiol 2004;51:77-84.,Non-OADS,/arxiv_data1/oa_pdf/c1/0c/acb-49-249.PMC5266103.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2016.",Non-OADS,/arxiv_data1/oa_pdf/35/52/acb-49-273.PMC5266104.pdf
"It is one of the terminal branches that arises from the external Original Article https://doi.org/10.5115/acb.2016.49.4.273 pISSN 2093-3665   eISSN 2093-3673 Corresponding author: Farrah-Hani ImranHead of Plastic & Reconstructive Surgery, Burns Unit & Wound Care Team, Division of Plastic Surgery, Department of Surgery, Faculty of Medicine, Universiti Kebangsaan Malaysia Medical Centre (National University of Malaysia), Jalan Yaakob Latiff, 56000, Kuala Lumpur, MalaysiaTel: +60-391456202, Fax: +60-391456684, E-mail: farrahhani@gmail.com Anatomical variants of the superficial temporal artery in patients with microtia:  a pilot descriptive study Farrah-Hani Imran1, Chong Kong Yong2, Srijit Das3, Y ap Lok Huei4 1Division of Plastic Surgery, Department of Surgery, University Kebangsaan Malaysia Medical Centre, Kuala Lumpur, 2Department of General Surgery,  Queen Elizabeth Hospital, Kota Kinabalu, 3Department of Anatomy, Universiti Kebangsaan Malaysia Medical Centre, Kuala Lumpur, 4Prince Court Medical  Centre, Kuala Lumpur, Malaysia  Abstract:  Superficial temporal artery (STA) based pedicled fascial flap plays a pivotal role in ear reconstruction for microtia  patients.",Non-OADS,/arxiv_data1/oa_pdf/35/52/acb-49-273.PMC5266104.pdf
"Anat Cell Biol 2016;49:273-280 Farrah-Hani Imran, et al 274 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.273STA in relation to the zygomatic arch—whether it was above,  on, or below the arch [3-5].",OADS,/arxiv_data1/oa_pdf/35/52/acb-49-273.PMC5266104.pdf
"STA in microtia https://doi.org/10.5115/acb.2016.49.4.273Anat Cell Biol 2016;49:273-280 275 www.acbjournal.orgmade on the 3D reconstructed images to assess, on both the  sides of the microtic ear and the non-microtic ear, the (1) di-ameter of STA and each of its main branches, (2) number of main branches of STA, (3) level and distance of STA branch-ing point in relation to the ipsilateral zygomatic arch, and (4) angle of STA and its main branches in relation to a plane drawn parallel to the upper border of the ipsilateral zygomatic arch (Fig.",Non-OADS,/arxiv_data1/oa_pdf/35/52/acb-49-273.PMC5266104.pdf
"Anat Cell Biol 2016;49:273-280 Farrah-Hani Imran, et al 276 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.273Table 1.",OADS,/arxiv_data1/oa_pdf/35/52/acb-49-273.PMC5266104.pdf
STA in microtia https://doi.org/10.5115/acb.2016.49.4.273Anat Cell Biol 2016;49:273-280 277 www.acbjournal.orgDiscussion Two thirds of the microtia patients in the present study  were between 10 to 29 years of age.,Non-OADS,/arxiv_data1/oa_pdf/35/52/acb-49-273.PMC5266104.pdf
"Anat Cell Biol 2016;49:273-280 Farrah-Hani Imran, et al 278 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.273posterior scalp were perfused by a more extensive network of  anastomotic vessels supplied by the other arteries to the scalp, namely the posterior auricular, occipital, zygomaticotemporal, supraorbital and supratrochlear arteries.",Non-OADS,/arxiv_data1/oa_pdf/35/52/acb-49-273.PMC5266104.pdf
STA in microtia https://doi.org/10.5115/acb.2016.49.4.273Anat Cell Biol 2016;49:273-280 279 www.acbjournal.orgtechnique in measuring the STA diameters of different ethnic  groups.,OADS,/arxiv_data1/oa_pdf/35/52/acb-49-273.PMC5266104.pdf
"Anat Cell Biol 2016;49:273-280 Farrah-Hani Imran, et al 280 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.273Otolaryngol Clin North Am 2007;40:61-80.",OADS,/arxiv_data1/oa_pdf/35/52/acb-49-273.PMC5266104.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2016.",Non-OADS,/arxiv_data1/oa_pdf/01/56/acb-49-259.PMC5266105.pdf
"5-HT is believed to be Original Article https://doi.org/10.5115/acb.2016.49.4.259 pISSN 2093-3665   eISSN 2093-3673 Corresponding author: Mehrdad JahanshahiDepartment of Anatomy, Neuroscience Research Center, Faculty of Medicine, Golestan University of Medical Sciences, km 4 Gorgan-Sari road (Shastcola), Gorgan, IranTel, Fax: +98-17-32420515, E-mail: mejahanshahi@yahoo.comHippocampal serotonin-2A receptor–immunoreactive neurons density increases after testosterone therapy in the gonadectomized male mice Emsehgol Nikmahzar1, Mehrdad Jahanshahi2, Amir Ghaemi3, Gholam Reza Naseri4,   Ali Reza Moharreri4, Ahmad Ali Lotfinia3 1Neuroscience Research Center, Faculty of Medicine, Golestan University of Medical Sciences, Gorgan, 2Department of Anatomy, Neuroscience Research  Center, Faculty of Medicine, Golestan University of Medical Sciences, Gorgan, 3Shefa Neuroscience Research Center, Tehran, 4Department of Anatomy,  Faculty of Medicine, Golestan University of Medical Sciences, Gorgan, Iran Abstract:  The change of steroid levels may also exert different modulatory effects on the number and class of serotonin  receptors present in the plasma membrane.",Non-OADS,/arxiv_data1/oa_pdf/01/56/acb-49-259.PMC5266105.pdf
"Anat Cell Biol 2016;49:259-272 Emsehgol Nikmahzar, et al 260 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.259involved in pathogenesis of anxiety, and plays the important  role in mediating behavioral effects of anxiolytic drugs [5-11].",OADS,/arxiv_data1/oa_pdf/01/56/acb-49-259.PMC5266105.pdf
"Testosterone and 5-HT2A serotonergic receptor–immunoreactive neurons https://doi.org/10.5115/acb.2016.49.4.259Anat Cell Biol 2016;49:259-272 261 www.acbjournal.orgarms (50 cm×10 cm) and two closed arms (50 cm×10 cm×20  cm), connected by a central platform (10×10 cm).",OADS,/arxiv_data1/oa_pdf/01/56/acb-49-259.PMC5266105.pdf
"Anat Cell Biol 2016;49:259-272 Emsehgol Nikmahzar, et al 262 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.259cubated with Zenker's fixative for 1 hour at 50oC and washed  with tap water.",OADS,/arxiv_data1/oa_pdf/01/56/acb-49-259.PMC5266105.pdf
Testosterone and 5-HT2A serotonergic receptor–immunoreactive neurons https://doi.org/10.5115/acb.2016.49.4.259Anat Cell Biol 2016;49:259-272 263 www.acbjournal.org(P<0.05) (Fig.,OADS,/arxiv_data1/oa_pdf/01/56/acb-49-259.PMC5266105.pdf
"Anat Cell Biol 2016;49:259-272 Emsehgol Nikmahzar, et al 264 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.259The high density of 5-HT2A receptor–immunoreactive neu- rons in hippocampal CA1, CA3, and DG areas observed by  administration of 25 mg/kg dose of testosterone.",OADS,/arxiv_data1/oa_pdf/01/56/acb-49-259.PMC5266105.pdf
Testosterone and 5-HT2A serotonergic receptor–immunoreactive neurons https://doi.org/10.5115/acb.2016.49.4.259Anat Cell Biol 2016;49:259-272 265 www.acbjournal.orgcrease in the density of astrocytes at the CA1 (P <0.001) (Fig.,OADS,/arxiv_data1/oa_pdf/01/56/acb-49-259.PMC5266105.pdf
"Anat Cell Biol 2016;49:259-272 Emsehgol Nikmahzar, et al 266 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.259crease in the density of pyramidal neurons in the CA1 area  in comparison to the GDX-No T group (P <0.05, at 25 mg/ kg/day) (Table 2), although it did not cause any significant changes in the CA3 area (Table 2).",OADS,/arxiv_data1/oa_pdf/01/56/acb-49-259.PMC5266105.pdf
Testosterone and 5-HT2A serotonergic receptor–immunoreactive neurons https://doi.org/10.5115/acb.2016.49.4.259Anat Cell Biol 2016;49:259-272 267 www.acbjournal.orgin the DG represented in Fig.,OADS,/arxiv_data1/oa_pdf/01/56/acb-49-259.PMC5266105.pdf
"Anat Cell Biol 2016;49:259-272 Emsehgol Nikmahzar, et al 268 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.259neurogenesis and anxiety-related behaviour [72-75].",Non-OADS,/arxiv_data1/oa_pdf/01/56/acb-49-259.PMC5266105.pdf
Testosterone and 5-HT2A serotonergic receptor–immunoreactive neurons https://doi.org/10.5115/acb.2016.49.4.259Anat Cell Biol 2016;49:259-272 269 www.acbjournal.orgpossible that testosterone may exert anxiolytic effects via both  androgen-dependent and estrogen-dependent mechanisms within this brain region [42].,Non-OADS,/arxiv_data1/oa_pdf/01/56/acb-49-259.PMC5266105.pdf
"Anat Cell Biol 2016;49:259-272 Emsehgol Nikmahzar, et al 270 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.259bia.",OADS,/arxiv_data1/oa_pdf/01/56/acb-49-259.PMC5266105.pdf
Testosterone and 5-HT2A serotonergic receptor–immunoreactive neurons https://doi.org/10.5115/acb.2016.49.4.259Anat Cell Biol 2016;49:259-272 271 www.acbjournal.orgtechniques.,OADS,/arxiv_data1/oa_pdf/01/56/acb-49-259.PMC5266105.pdf
"Anat Cell Biol 2016;49:259-272 Emsehgol Nikmahzar, et al 272 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.259depressive phenotypes.",OADS,/arxiv_data1/oa_pdf/01/56/acb-49-259.PMC5266105.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2016.",Non-OADS,/arxiv_data1/oa_pdf/3f/7d/acb-49-241.PMC5266106.pdf
"The main complications during this technique are haemorrhage, injury to the neuro-vascular bundle, fractures, and necrosis of mandibular ramus Introduction The mandibular foramen (MF) is an irregular foramen  located a little above the centre of the medial surface of the Original Article https://doi.org/10.5115/acb.2016.49.4.241 pISSN 2093-3665   eISSN 2093-3673 Corresponding author: R. ShaliniDepartment of Anatomy, Dhanalakshmi Srinivasan Medical College and Hospital, Siruvachur, Perambalur, Tamil Nadu 621212, IndiaTel: +98-41657895, E-mail: liniram80@yahoo.comMorphometric study on mandibular foramen and incidence of accessory mandibular foramen in mandibles of south Indian population and its clinical implications in inferior alveolar nerve block R. Shalini1, C. Ravi Varman2, R. Manoranjitham1, M. Veeramuthu1 1Department of Anatomy, Dhanalakshmi Srinivasan Medical College and Hospital, Siruvachur, Perambalur, 2Department of Conservative Dentistry and  Endodontics, Adhiparasakthi Melmaruvathur Dental College, Melmaruvathur, India Abstract:  The mandibular foramen is a landmark for procedures like inferior alveolar nerve block, mandibular implant  treatment, and mandibular osteotomies.",Non-OADS,/arxiv_data1/oa_pdf/3f/7d/acb-49-241.PMC5266106.pdf
