Sentence,class,file
Lancet 2011; 378:1089-93;  PMID:21871657; http://dx.doi.org/10.1016/S0140- 6736(11)61145-8 27.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Pediatrics 2005; 115:e673-80; PMID:15930195; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
PLoS  One 2013; 8:e55278; PMID:23460784; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
N Engl J Med 2011; 365:1771- 80; PMID:21696328; http://dx.doi.org/10.1056/ NEJMoa1106483 31.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
N Engl J Med 2011; 365:1763-70; PMID:22029753;  http://dx.doi.org/10.1056/NEJMoa1106482 32.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
PLoS One 2011; 6:e22751;  PMID:21799941; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
N Engl J Med 2011; 365:718- 24; PMID:21793736; http://dx.doi.org/10.1056/ NEJMoa1107643 38.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Comparative genom- ics of recent Shiga toxin-producing Escherichia coli  O104:H4: short-term evolution of an emerging patho- gen. MBio 2013; 4:e00452-12; PMID:23341549;  http://dx.doi.org/10.1128/mBio.00452-12 39.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
J Clin Microbiol 2012; 50:2951-63; PMID:22760050; http://dx.doi.org/10.1128/ JCM.00860-12 40.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Lancet 1983; 2:216; PMID:6135046; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Science  1984; 226:694-6; PMID:6387911; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
J Clin Invest 1998; 101:372-82; PMID:9435309; http://dx.doi.org/10.1172/JCI522 44.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Eur J Biochem 1988; 171:45-50; PMID:3276522;  http://dx.doi.org/10.1111/j.1432-1033.1988.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Arch Biochem Biophys 1992; 293:140- 6; PMID:1731630; http://dx.doi.org/10.1016/0003-9861(92)90376-849.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Curr Top Microbiol Immunol 2012;  357:137-78; PMID:22130961; http://dx.doi.org/10.1007/82_2011_155 54.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Circ Res  2007; 100:158-73; PMID:17272818; http://dx.doi.org/10.1161/01.RES.0000255691.76142.4a 55.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Blood 2003; 102:1323-32; PMID:12702508; http://dx.doi.org/10.1182/blood- 2002-10-3301 57.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Microvasc  Res 1994; 47:377-87; PMID:8084301; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
J Thromb Haemost 2005; 3:752-62;  PMID:15842359; http://dx.doi.org/10.1111/j.1538- 7836.2005.01205.x 59.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Science 1993; 261:600-3; PMID:8342023; http://dx.doi.org/10.1126/science.8342023 60.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Genomics 1995; 28:495- 500; PMID:7490086; http://dx.doi.org/10.1006/ geno.1995.1180 61.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
J  Am Soc Nephrol 2009; 20:1714-23; PMID:19443644;  http://dx.doi.org/10.1681/ASN.2008060640 62.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
J Clin Invest  2007; 117:3708-19; PMID:18037996; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Nat Med 2004; 10:858-64;  PMID:15235597; http://dx.doi.org/10.1038/nm1075 66.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Nat Med 2006; 12:557-67;  PMID:16648859; http://dx.doi.org/10.1038/nm1400 67.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Blood 2010; 115:5102-10;  PMID:20154215; http://dx.doi.org/10.1182/blood- 2009-07-230284 68.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Blood 2001; 97:937-45; PMID:11159520; http://dx.doi.org/10.1182/blood.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
N Engl J Med 2002; 346:23- 32; PMID:11777999; http://dx.doi.org/10.1056/ NEJMoa011033 71.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Blood  2005; 106:4199-209; PMID:16131569; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Blood 2001; 98:1828-35; PMID:11535517;  http://dx.doi.org/10.1182/blood.V98.6.1828 74.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Kidney Int  2002; 62:846-56; PMID:12164866; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Curr Opin Nephrol Hypertens 2010; 19:242- 7; PMID:20186056; http://dx.doi.org/10.1097/MNH.0b013e3283378f25,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
J Immunol 2009; 182:6394- 400; PMID:19414792; http://dx.doi.org/10.4049/ jimmunol.0900151 78.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Clin J Am Soc Nephrol 2009; 4:1920-4; PMID:19820137; http://dx.doi.org/10.2215/ CJN.02730409 79.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Blood 2011; 117:5503-13; PMID:21447825; http://dx.doi.org/10.1182/blood- 2010-09-309161 80.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
J Immunol  2011; 187:172-80; PMID:21642543; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
N Engl J Med  2011; 364:2561-3; PMID:21612462; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Nat Rev Nephrol 2012; 8:622-33; PMID:22986360;  http://dx.doi.org/10.1038/nrneph.2012.195 83.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Nephrol Dial T ransplant 2012; 27:3807- 15; PMID:23114903; http://dx.doi.org/10.1093/ndt/ gfs394 85.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
J Infect Dis 2013; 208:929-33;  PMID:23801605; http://dx.doi.org/10.1093/infdis/ jit268.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
"7 –8, 348 –366, http://dx.doi.org/10.1080/13698575.2016.1269879 © 2016 The Author(s).",Non-OADS,/arxiv_data1/oa_pdf/a4/6d/chrs-18-348.PMC5359734.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduc- tion in any medium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.",Non-OADS,/arxiv_data1/oa_pdf/a4/6d/chrs-18-348.PMC5359734.pdf
ORCID Jens O. Zinn http://orcid.org/0000-0002-4992-9123362 J.O.,Non-OADS,/arxiv_data1/oa_pdf/a4/6d/chrs-18-348.PMC5359734.pdf
"2, 274 –283 http://dx.doi.org/10.1080/03004430.2016.1237566",Non-OADS,/arxiv_data1/oa_pdf/1b/d0/gecd-187-274.PMC5359735.pdf
"Retrieved November, 2015, from http://www.engineeringuk.com/report Wassermann, S. ( 1990 ).Serious players in the primary classroom .",Non-OADS,/arxiv_data1/oa_pdf/1b/d0/gecd-187-274.PMC5359735.pdf
"8, 1128–1141 http://dx.doi.org/10.1080/09515089.2016.1224826 Qualitative tools and experimental philosophy James Andow  Department of Philosophy, University of Reading, Reading, UK ABSTRACT Experimental philosophy brings empirical methods to philosophy.",Non-OADS,/arxiv_data1/oa_pdf/97/89/cphp-29-1128.PMC5359736.pdf
"ORCID James Andow   http://orcid.org/0000-0002-5760-0475 References Ahlenius, H., & Tännsjö, T. (2012).",Non-OADS,/arxiv_data1/oa_pdf/97/89/cphp-29-1128.PMC5359736.pdf
"Retrieved from http://plato.stanford.edu/entries/introspection/ Skulmowski, A., Bunge, A., Cohen, B. R., Kreilkamp, B., & Troxler, N. (2015).",Non-OADS,/arxiv_data1/oa_pdf/97/89/cphp-29-1128.PMC5359736.pdf
"Retrieved August 19, 2016, from http://experimental-philosophy.yale.edu/ ExperimentalPhilosophy.html Van Someren, M. W ., Barnard, Y .",Non-OADS,/arxiv_data1/oa_pdf/97/89/cphp-29-1128.PMC5359736.pdf
"Yet, in the field of sepsis, the molecular pathogenesis of microvascular disruption has been relatively under-studied, with  Correspondence to: Samir M Parikh; Email: sparikh1@bidmc.harvard.edu Submitted: 04/11/13; Revised: 05/01/13; Accepted: 05/02/13http://dx.doi.org/10.4161/viru.24906Dynamic changes in microvascular endothelial structure and  function are pivotal in the acute inflammatory response, the body’s rapid, coordinated effort to localize, sequester, and  eliminate microbial invaders at their portal of entry.",Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
N Engl J Med  1983; 308:553-8; PMID:6402699; http://dx.doi.org/10.1056/NEJM198303103081002 2.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Science 1985; 229:869-71; PMID:3895437; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Nat Cell Biol 2008; 10:513-26;  PMID:18425120; http://dx.doi.org/10.1038/ncb1714 37.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
J Biol Chem  2011; 286:8055-66; PMID:21212269; http://dx.doi.org/10.1074/jbc.M110.192641 39.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
PLoS Med 2006; 3:e46;  PMID:16417407; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Nat Med 2006; 12:235-9;  PMID:16462802; http://dx.doi.org/10.1038/nm1351 41.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Proc Natl Acad Sci U S A 2006; 103:15491- 6; PMID:17030814; http://dx.doi.org/10.1073/ pnas.0607538103 45.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Mol Cell Biol  2009; 29:2011-22; PMID:19223473; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
J Pharmacol Exp Ther 2013; 345:2-6;  PMID:23378191; http://dx.doi.org/10.1124/ jpet.112.201061 47.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Am J Respir Crit Care Med  2007; 175:1014-26; PMID:17322110; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
J Clin Invest 1997; 100:2072- 8; PMID:9329972; http://dx.doi.org/10.1172/ JCI119740 24.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Blood 2006; 107:4754-62; PMID:16514057; http://dx.doi.org/10.1182/ blood-2006-01-0141 25.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
J Cell Biol 2005; 170:993- 1004; PMID:16157706; http://dx.doi.org/10.1083/ jcb.200507082 27.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
J  Clin Invest 2012; 122:1991-2005; PMID:22585576;  http://dx.doi.org/10.1172/JCI58832 28.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Nat Med 2000; 6:460-3;  PMID:10742156; http://dx.doi.org/10.1038/74725 30.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Science 1999; 286:2511-4; PMID:10617467; http://dx.doi.org/10.1126/science.286.5449.2511 31.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Circulation 2005; 111:97-105; PMID:15611372; http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
J Biol Chem 2007; 282:23910- 8; PMID:17562701; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Am J Physiol Heart Circ Physiol 2006; 290:H107- 18; PMID:16126815; http://dx.doi.org/10.1152/ajp- heart.00542.2005 34.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Blood  2003; 102:4407-9; PMID:12933576; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Nat Cell Biol 2008; 10:527-37; PMID:18425119; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Proc Natl Acad Sci U S A 1993; 90:9355- 8; PMID:8415706; http://dx.doi.org/10.1073/ pnas.90.20.9355 11.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Genes Dev 1994; 8:1897- 909; PMID:7958865; http://dx.doi.org/10.1101/ gad.8.16.1897 13.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Science 1997; 277:55-60; PMID:9204896;  http://dx.doi.org/10.1126/science.277.5322.55 14.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Cell 1996; 87:1171-80; PMID:8980224;  http://dx.doi.org/10.1016/S0092-8674(00)81813-9 15.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Blood 2004; 103:4150-6; PMID:14976056; http://dx.doi.org/10.1182/blood-2003-10-3685 16.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Nat Struct Mol Biol  2006; 13:524-32; PMID:16732286; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
J Biol Chem 2005; 280:20126-31;  PMID:15769741; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
FEBS Lett  1999; 443:353-6; PMID:10025962; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Mol Cell 2010; 37:643-55; PMID:20227369; http://dx.doi.org/10.1016/j.mol- cel.2010.02.007,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Intensive Care Med 2009; 35:1024-30;  PMID:19271210; http://dx.doi.org/10.1007/s00134- 009-1413-8 76.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Am J Pathol  2010; 177:3233-43; PMID:20952594; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Crit Care Med 2007; 35:199- 206; PMID:17110873; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Shock 2009; 31:348- 53; PMID:18791490; http://dx.doi.org/10.1097/ SHK.0b013e318188bd06 80.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Ther Apher Dial  2009; 13:520-7; PMID:19954476; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Intensive Care Med 2010; 36:462-70;  PMID:19956923; http://dx.doi.org/10.1007/s00134- 009-1726-7 83.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Crit Care 2010; 14:R89;  PMID:20482750; http://dx.doi.org/10.1186/cc9020 84.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Crit  Care 2010; 14:R91; PMID:20492647; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
"BMC Infect Dis 2010; 10:143; PMID:20509945; http://dx.doi.org/10.1186/1471- 2334-10-14363. van der Heijden M, Pickkers P , van Nieuw Amerongen  GP , van Hinsbergh VW, Bouw MP , van der Hoeven  JG, et al.",OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Intensive Care Med  2009; 35:1567-74; PMID:19551369; http://dx.doi.org/10.1007/s00134-009-1560-y 64.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
PLoS One 2009; 4:e4912;  PMID:19300530; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Am J Gastroenterol 2010; 105:2287- 92; PMID:20461065; http://dx.doi.org/10.1038/ ajg.2010.183 68.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Ann Surg  2008; 247:320-6; PMID:18216540; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Cytokine 2008; 44:310-3; PMID:18952457; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Clin Infect Dis  2011; 52:e157-61; PMID:21460306; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Crit Care Med 2012; 40:3034-41; PMID:22890252;  http://dx.doi.org/10.1097/CCM.0b013e31825fdc31 73.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Crit Care 2008; 12:R147;  PMID:19025590; http://dx.doi.org/10.1186/cc7130 74.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Am J Respir  Crit Care Med 2011; 183:1344-53; PMID:21257790;  http://dx.doi.org/10.1164/rccm.201005-0701OC50.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Crit  Care 2011; 15:R261; PMID:22040774; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Shock 2005; 24(Suppl 1):1- 6; PMID:16374365; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
J Biol Chem 2013; 288:12469-77; PMID:23504320;  http://dx.doi.org/10.1074/jbc.M112.433979 54.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
J Clin Invest 2011; 121:2278- 89; PMID:21606590; http://dx.doi.org/10.1172/ JCI46322 55.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Crit Care Med 2011; 39:702-10; PMID:21242795;  http://dx.doi.org/10.1097/CCM.0b013e318206d285 57.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Crit  Care 2010; 14:180; PMID:20727223; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Thorax 2008; 63:903-9; PMID:18559364;  http://dx.doi.org/10.1136/thx.2007.087387 59.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Crit Care Med  2012; 40:1731-7; PMID:22610178; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
PLoS  One 2012; 7:e51932; PMID:23284823; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
Clin Cancer Res 2007; 13:2115-20; PMID:17404094; http://dx.doi.org/10.1158/1078- 0432.CCR-06-2509,Non-OADS,/arxiv_data1/oa_pdf/15/4a/kvir-04-06-10924906.PMC5359737.pdf
"www.landesbioscience.com Virulence 453Virulence 4:6, 453–466; August 15, 2013; © 2013 Landes BiosciencereseArch p Aper  reseArch p Aper *Correspondence to: Andrew C Doxey; Email: acdoxey@uwaterloo.ca Submitted: 02/11/13; Revised: 05/17/13; Accepted: 05/25/13http://dx.doi.org/10.4161/viru.25180Introduction Molecular mimicry can be broadly defined as sequence or struc - tural resemblance between microbial and host molecules.",Non-OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
"For the detected collagen-like and LRR mimics, the detected  repeats were aligned, adjusted where necessary to a common length, and sequence logos were generated using seqlogo with default parameters (http://weblogo.berkeley.edu).",OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
A resource containing pre - dicted mimicry candidates discussed in this paper is available at http://doxey.uwaterloo.ca/mimicry/.,Non-OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Protein sequence data sets for human as well as 163 bacterial genomes (see Table S1  for a complete list)  were retrieved from the NCBI (RefSeq human protein database build 36 [37742 proteins]) and the Comprehensive Microbial Resource 23 at TIGR/JVCI (http://cmr.jcvi.org).,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
T rends Biochem  Sci 2000; 25:223-4; PMID:10782090; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Mol Microbiol 1999; 31:1333-43;  PMID:10200955; http://dx.doi.org/10.1046/j.1365- 2958.1999.01240.x 36.,Non-OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Infect  Immun 2000; 68:4930-7; PMID:10948107; http://dx.doi.org/10.1128/IAI.68.9.4930-4937.2000 37.,Non-OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Sci Signal 2009;  2:pe6; PMID:19193605; http://dx.doi.org/10.1126/scisignal.256pe6 38.,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Science 2004; 303:1358-61; PMID:14988561; http://dx.doi.org/10.1126/sci- ence.1094226 39.,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Nature 2007; 450:365- 9; PMID:17952054; http://dx.doi.org/10.1038/ nature06336 40.,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
FEMS Microbiol Lett  1989; 48:179-84; PMID:2656380; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Mol Microbiol 1999; 31:1477- 88; PMID:10200966; http://dx.doi.org/10.1046/ j.1365-2958.1999.01291.x 42.,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Nat Med  2007; 13:284-5; PMID:17342139; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Nucleic Acids Res 1996; 24:4420-49; PMID:8948633;  http://dx.doi.org/10.1093/nar/24.22.4420 45.,Non-OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Microb Pathog 2009; 46:63-72; PMID:19059331; http://dx.doi.org/10.1016/j.mic- path.2008.10.014 46.,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
J Biol Chem 2007; 282:22993- 3004; PMID:17535811; http://dx.doi.org/10.1074/ jbc.M61141220018.,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Science 2002; 295:679- 82; PMID:11809974; http://dx.doi.org/10.1126/sci- ence.1067025 19.,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Mol Cell 1999; 4:1063-72; PMID:10635330;  http://dx.doi.org/10.1016/S1097-2765(00)80234-8 20.,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
BMC Evol  Biol 2008; 8:316; PMID:19014598; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Nucleic Acids Res 2001; 29:123-5; PMID:11125067;  http://dx.doi.org/10.1093/nar/29.1.123 24.,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Nucleic Acids Res 1997; 25:3389-402; PMID:9254694; http://dx.doi.org/10.1093/ nar/25.17.3389 25.,Non-OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Cell 2002; 108:583-6; PMID:11893328; http://dx.doi.org/10.1016/S0092- 8674(02)00665-7 26.,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Cell Microbiol 2012; 14:10-8; PMID:21951829; http://dx.doi.org/10.1111/ j.1462-5822.2011.01703.x 27.,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
J Biol Chem 2007; 282:9973- 82; PMID:17251184; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Nat Protoc 2009; 4:44- 57; PMID:19131956; http://dx.doi.org/10.1038/ nprot.2008.211 30.,Non-OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
Annu Rev Microbiol  1999; 53:155-87; PMID:10547689; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2b/cd/kvir-04-06-10925180.PMC5359739.pdf
