Sentence,class,file
"*Corresponding author (elakkaddina@yahoo.com) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Electron Microscopic Alterations in Pediculus humanus  capitis  Exposed to Some Pediculicidal Plant Extracts Dina M. H. El Akkad *, Naglaa Saad M. El-Gebaly, Hebat-Allah Salah A. Yousof, Mousa A. M. Ismail Department of Parasitology, Faculty of Medicine, Cairo University, Cairo, Egypt Abstract:  Head lice, Pediculus humanus capitis , infestation is an important public health problem in Egypt.",Non-OADS,/arxiv_data1/oa_pdf/99/da/kjp-54-4-527.PMC5040089.pdf
"4: 393-397, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.393 ▣ORIGINAL ARTICLE •Received 21 October 2015, revised 12 June 2016, accepted 20 July 2016.",Non-OADS,/arxiv_data1/oa_pdf/74/6f/kjp-54-4-393.PMC5040090.pdf
"*Corresponding author (saritarath2005@yahoo.co.in) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Hemozoin Pigment: An Important Tool for Low Parasitemic  Malarial Diagnosis Sarita Mohapatra1,*, Arnab Ghosh1, Ruchi Singh2, Dhirendra Pratap Singh2, Bhawna Sharma3,   Jyotish Chandra Samantaray1, Manorama Deb3, Rajni Gaind3 1Department of Microbiology, All India Institute of Medical Sciences, New Delhi, India; 2National Institute of Pathology, Safdarjung Hospital, New  Delhi, India; 3Department of Microbiology, Vardhaman Mahavir Medical College and Safdarjung Hospital, New Delhi, India Abstract:  Low parasitemic condition in malaria remains a diagnostic challenge; as the available diagnostic methods failed  to detect.",Non-OADS,/arxiv_data1/oa_pdf/74/6f/kjp-54-4-393.PMC5040090.pdf
"4: 407-414, August 2016  http://dx.doi.org/ 10.3347/kjp.2016.54.4.407 ▣ORIGINAL ARTICLE •Received 16 December 2015, revised 19 May 2016, accepted 24 May 2016.",Non-OADS,/arxiv_data1/oa_pdf/fd/d3/kjp-54-4-407.PMC5040091.pdf
"*Corresponding author (hbc863@hotmail.com) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Characteristics of Imported Malaria and Species of  Plasmodium  Involved in Shandong Province, China   (2012-2014) Chao Xu, Qing-Kuan Wei, Jin Li, Ting Xiao, Kun Yin, Chang-Lei Zhao, Yong-Bin Wang, Xiang-Li Kong,   Gui-Hua Zhao, Hui Sun, Xin Liu, Bing-Cheng Huang *  Shandong Academy of Medical Sciences, Shandong Institute of Parasitic Diseases, Shandong Provincial Reference Laboratory for Malaria  Diagnosis, Jining, Shandong Province 272033, People’s Republic of China Abstract:  Malaria remains a serious public health problem in Shandong Province, China; therefore, it is important to ex - plore the characteristics of the current malaria prevalence situation in the province.",Non-OADS,/arxiv_data1/oa_pdf/fd/d3/kjp-54-4-407.PMC5040091.pdf
Available at: http://www.chinacdc.,Non-OADS,/arxiv_data1/oa_pdf/fd/d3/kjp-54-4-407.PMC5040091.pdf
Available  at: http://www.moh.gov.cn/mohbgt/pw10603/200804/27565.,Non-OADS,/arxiv_data1/oa_pdf/fd/d3/kjp-54-4-407.PMC5040091.pdf
"Available at:  http://www.moh.gov.cn/mohbgt/s10788/201005/47529.shtml  (accessed May 19, 2010).",OADS,/arxiv_data1/oa_pdf/fd/d3/kjp-54-4-407.PMC5040091.pdf
"4: 477-484, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.477 ▣ ORIGINAL ARTICLE •Received 30 November 2015, revised 11 May 2016, accepted 18 May 2016.",Non-OADS,/arxiv_data1/oa_pdf/d8/cb/kjp-54-4-477.PMC5040092.pdf
"*Corresponding author (maysa.hassan@fmed.bu.edu.eg; erakymaysa@yahoo.com) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.In Vitro Schistosomicidal Activity of Phytol and Tegumental  Alterations Induced in Juvenile and Adult Stages of  Schistosoma haematobium Maysa Ahmad Eraky *, Nagwa Shaban Mohamed Aly, Rabab Fawzy Selem, Asmaa Abd El-Monem El-Kholy,  Gehan Abd El-Rahman Rashed  Department Parasitology, Faculty of Medicine, Benha University, Benha 13518, Egypt  Abstract:  There is renewed interest in natural products as a starting point for discovery of drugs for schistosomiasis.",Non-OADS,/arxiv_data1/oa_pdf/d8/cb/kjp-54-4-477.PMC5040092.pdf
"4: 471-476, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.471 ▣ORIGINAL ARTICLE  •Received 7 May 2016, revised 7 July 2016, accepted 17 July 2016.",Non-OADS,/arxiv_data1/oa_pdf/e4/08/kjp-54-4-471.PMC5040093.pdf
"*Corresponding author (ngvdeyhn@gmail.com) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Prevalence of Soil-Transmitted Helminths and Molecular  Clarification of Hookworm Species in Ethnic Ede Primary  Schoolchildren in Dak Lak Province, Southern Vietnam  Bui Khac Hung1, Nguyen Van De2,*, Le Van Duyet3, Jong-Yil Chai4,5 1Krong Pac Hospital, Dak Lak Province, Vietnam, 2Hanoi Medical University, Hanoi, Vietnam, 3National Hospital of Tropical Diseases (NHTD), Hanoi,  Vietnam; 4Department of Parasitology and Tropical Medicine, Seoul National University College of Medicine, Seoul 03080, Korea; 5Korea Association  of Health Promotion, Seoul 03722, Korea Abstract:  To know the infection status of helminths in primary schoolchildren of southern parts of Vietnam, we performed  an epidemiological study in Krong Pac district, Dak Lak Province, Vietnam.",Non-OADS,/arxiv_data1/oa_pdf/e4/08/kjp-54-4-471.PMC5040093.pdf
"4: 461-469, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.461 ▣ ORIGINAL ARTICLE •Received 3 December 2015, revised 28 April 2016, accepted 26 May 2016.",Non-OADS,/arxiv_data1/oa_pdf/03/a4/kjp-54-4-461.PMC5040094.pdf
"*Corresponding author (sjpark615@yuhs.ac) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Identification of a Novel Microtubule-Binding Protein in  Giardia lamblia Juri Kim, Soon-Jung Park * Department of Environmental Medical Biology and Institute of Tropical Medicine, Brain Korea 21 PLUS Project for Medical Science, Yonsei University  College of Medicine, Seoul 03722, Korea Abstract:  Giardia lamblia  is a protozoan that causes diarrheal diseases in humans.",Non-OADS,/arxiv_data1/oa_pdf/03/a4/kjp-54-4-461.PMC5040094.pdf
"4: 399-405, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.399 ▣ORIGINAL ARTICLE  •Received 6 March 2016, revised 22 May 2016, accepted 9 July 2016.",Non-OADS,/arxiv_data1/oa_pdf/16/7d/kjp-54-4-399.PMC5040095.pdf
"*Corresponding author (bonhee.chung@gmail.com) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Impact of Irrigation Extension on Malaria Transmission in  Simret, Tigray, Ethiopia Bonhee Chung * Institute for Poverty Alleviation and International Development, Yonsei University, Wonju 26493, Korea Abstract:  Poor subsistence farmers who live in a semi-arid area of northern Ethiopia build irrigation systems to overcome  water shortages.",Non-OADS,/arxiv_data1/oa_pdf/16/7d/kjp-54-4-399.PMC5040095.pdf
Available from  http://ocw.mit.edu/courses/sloan-school-of-management/15- 988-system-dynamics-self-study-fall-1998-spring-1999/read - ings/building.pdf.,Non-OADS,/arxiv_data1/oa_pdf/16/7d/kjp-54-4-399.PMC5040095.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/62/iranjradiol-13-02-16785.PMC5040098.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/b5/iranjradiol-13-02-23026.PMC5040099.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/a0/iranjradiol-13-02-23726.PMC5040100.pdf
Supplements Supplementary material(s) is available at below link: http://iranjradiol.com/?page=download&ﬁle_id=56267 Number of Clusters Eﬀect on CSF Ratio Using Diﬀerent  Clustering Methods for DV Images Average CSF Ratio W.r.t.,Non-OADS,/arxiv_data1/oa_pdf/cd/a0/iranjradiol-13-02-23726.PMC5040100.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/60/b9/cjv069.PMC5040132.pdf
"302  Ultrasonography 35(4), October 2016 e-ultrasonography.orgApplications of acoustic radiation force  impulse quantification in chronic kidney disease: a review Liang Wang Department of Ultrasound, Chinese Academy of Medical Sciences and Peking Union Medical  College Hospital, Beijing, Chinahttp://dx.doi.org/10.14366/usg.16026 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:302-308 Acoustic radiation force impulse (ARFI) imaging is an emerging technique with great promise  in the field of elastography.",Non-OADS,/arxiv_data1/oa_pdf/5e/ef/usg-16026.PMC5040133.pdf
"+86-10-69155494 E-mail: bryan_pumch@163.comREVIEW ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/ef/usg-16026.PMC5040133.pdf
ORCID: Liang Wang: http://orcid.org/ 0000-0003-4568-2052  Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/5e/ef/usg-16026.PMC5040133.pdf
http://dx.doi.org/10.1111/nep.12701.,Non-OADS,/arxiv_data1/oa_pdf/5e/ef/usg-16026.PMC5040133.pdf
"e-ultrasonography.org Ultrasonography 35(4), October 2016327Malignant-looking thyroid nodules with  size reduction: core needle biopsy results Ha Young Lee1,2, Jung Hwan Baek1, Eun Ju Ha1,3, Jee Won Park1,4, Jeong Hyun Lee1,  Dong Eun Song5, Young Kee Shong6 1Department of Radiology and the Research Institute of Radiology, Asan Medical Center,  University of Ulsan College of Medicine, Seoul; 2Department of Radiology, Inha University  School of Medicine, Incheon; 3Department of Radiology, Ajou University School of Medicine,  Suwon; Departments of 4Health Medicine, 5Pathology, and 6Endocrinology and Metabolism,  Asan Medical Center, University of Ulsan College of Medicine, Seoul, Koreahttp://dx.doi.org/10.14366/usg.15082 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:327-334 Received: December 23, 2015 Revised: March 30, 2016Accepted: March 31, 2016 Correspondence to: Jung Hwan Baek, MD, Department of Radiology and Research Institute of Radiology, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 05505, Korea Tel.",Non-OADS,/arxiv_data1/oa_pdf/63/40/usg-15082.PMC5040134.pdf
"+82-2-476-0090 E-mail: radbaek@naver.comORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/63/40/usg-15082.PMC5040134.pdf
ORCID: Ha Young Lee: http://orcid.org/0000-0003-2343-3434; Jung Hwan Baek:  http://orcid.org/0000-0003-0480-4754; Eun Ju Ha: http://orcid.org/0000-0002-1234-2919; Jee Won Park: http://orcid.org/0000-0002-7194-2826; Jeong Hyun Lee: http://orcid.org/0000-0002-0021-4477; Dong Eun Song: http://orcid.org/0000-0002-9583-9794 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/63/40/usg-15082.PMC5040134.pdf
"318  Ultrasonography 35(4), October 2016 e-ultrasonography.orgValidation of the fifth edition BI-RADS  ultrasound lexicon with comparison of fourth and fifth edition diagnostic performance using video clips Jung Hyun Yoon1, Min Jung Kim1, Hye Sun Lee2, Sung Hun Kim3, Ji Hyun Youk4,   Sun Hye Jeong5, You Me Kim6 1Department of Radiology, Severance Hospital, Research Institute of Radiological Science,  Yonsei University College of Medicine, Seoul; 2Biostastistics Collaboration Unit, Medical  Research Center, Yonsei University College of Medicine, Seoul; 3Department of Radiology,  Seoul St. Mary’s Hospital, The Catholic University of Korea, Seoul; 4Department of Radiology,  Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul; 5Department  of Radiology, Soonchunhyang University Bucheon Hospital, Bucheon; 6Department of  Radiology, Dankook University Hospital, Dankook University College of Medicine, Cheonan,  Koreahttp://dx.doi.org/10.14366/usg.16010 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:318-326 Purpose: The aim of this study was to evaluate the positive predictive value (PPV) and the  diagnostic performance of the ultrasonographic descriptors in the fifth edition of BI-RADS,  comparing with the fourth edition using video clips.Methods: From September 2013 to July 2014, 80 breast masses in 74 women (mean age,  47.5±10.7 years) from five institutions of the Korean Society of Breast Imaging were included.",Non-OADS,/arxiv_data1/oa_pdf/98/ca/usg-16010.PMC5040135.pdf
"+82-41-552-9674  E-mail: sirenos@hanmail.netORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/98/ca/usg-16010.PMC5040135.pdf
ORCID: Jung Hyun Yoon: http://orcid.org/0000-0002-2100-3513; Min Jung Kim:  http://orcid.org/0000-0003-4949-1237; Hye Sun Lee: http://orcid.org/0000-0001- 6328-6948; Sung Hun Kim: http://orcid.org/0000-0003-4478-9720; Ji Hyun Youk:  http://orcid.org/0000-0002-7787-780X; Sun Hye Jeong: http://orcid.org/0000-0002-3309-0693; You Me Kim: http://orcid.org/0000-0001-5807-9012 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/98/ca/usg-16010.PMC5040135.pdf
