Sentence,class,file
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/af/4b/ott-7-1449.PMC4140234.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 1449–1453OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1449CASE REPORTopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S6628 5Glucagonoma syndrome: a case report   with focus on skin disorders Sheng Fang Shuang Li Tao Cai Department of Dermatology, The  First Affiliated Hospital of Chongqing  Medical University, Chongqing,   People’s Republic of China Correspondence: Tao Cai   Department of Dermatology, The First  Affiliated Hospital of Chongqing Medical   University, 1 Youyi Road, Chongqing,  400016, People’s Republic of China   Email caitaocypf@163.co mAbstract:  Glucagonoma syndrome is a rare paraneoplastic phenomenon.",Non-OADS,/arxiv_data1/oa_pdf/af/4b/ott-7-1449.PMC4140234.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/af/4b/ott-7-1449.PMC4140234.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/af/4b/ott-7-1449.PMC4140234.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/71/65/ijn-9-3885.PMC4140235.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3885–3902International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3885OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S6435 3size-dependent accumulation of particles   in lysosomes modulates dendritic cell function  through impaired antigen degradation correspondence: Fabian Blank   respiratory Medicine, Department  of clinical research, Murtenstrasse 50,  3008 Bern, switzerland   Tel +41 31 632 7634   Fax +41 31 632 7594   email fabian.blank@dkf.unibe.c hemilie seydoux1,2 Barbara rothen-rutishauser1,3  Izabela M Nita1 sandor Balog3 amiq gazdhar1 Philip a stumbles4,5 alke Petri-Fink3,6 Fabian Blank1,* christophe von garnier1,* 1Department of respiratory Medicine,   Inselspital, Bern University hospital,   Department of clinical research,   University of Bern, 2graduate school  for cellular and Biomedical sciences,   University of Bern, Bern, switzerland;   3adolphe Merkle Institute, University  of Fribourg, Fribourg, switzerland;   4school of Veterinary and life  sciences, Molecular and Biomedical  sciences, Murdoch University,  Perth,   Wa, australia; 5T elethon Kids  Institute, Perth, W a, australia;   6Department of chemistry, University  of Fribourg, Fribourg, switzerland *These authors contributed equally  to the manuscriptJournal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Seydoux et al Running head recto: Particle size modulates dendritic cell function DOI: http://dx.doi.org/10.2147/IJN.S64353 Introduction:  Nanosized particles may enable therapeutic modulation of immune responses by  targeting dendritic cell (DC) networks in accessible organs such as the lung.",Non-OADS,/arxiv_data1/oa_pdf/71/65/ijn-9-3885.PMC4140235.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/71/65/ijn-9-3885.PMC4140235.pdf
"Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 3902seydoux et al Figure S2 Assessment of emission fluorescence intensity of PS particles in buffer solutions at pH 5 and pH 7 after 10 minutes, 1 hour, 4 hours, and 16 hours incubation.",Non-OADS,/arxiv_data1/oa_pdf/71/65/ijn-9-3885.PMC4140235.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9f/2f/jpr-7-455.PMC4140236.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Pain Research 2014:7 455–463Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  455ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S6781 7Efficacy and safety profile of combination of   tramadol-diclofenac versus tramadol-paracetamol   in patients with acute musculoskeletal conditions,   postoperative pain, and acute flare of osteoarthritis   and rheumatoid arthritis: a Phase iii,  5-day   open-label study Ajay S Chandanwale1 Subramanian Sundar2 Kaliaperumal  Latchoumibady3 swati Biswas4 Mukesh Gabhane4 Manoj naik5 Kamlesh Patel4 1Department of Orthopedics &  Traumatology, Byramjee Jeejeebhoy  Medical college and sassoon general  hospital, Pune, Maharashtra, india;   2Vasantha Subramanian  hospital,   chennai, Tamil nadu, india;  3Vijay  Hospital, Pondicherry, India;  4Medical  services Department,  5clinical  Research Department, Abbott  Healthcare Pvt Ltd, Mumbai, India correspondence: swati Biswas   Abbott Healthcare Pvt Ltd,  1st floor,   D Mart Bldg, Mulund-goregaon   Link Road, Mumbai  400080, india   Tel +91 982 076 1009  Fax +91 223 9 53 6665   email swatiabiswas@gmail.co mObjective:  We aimed to evaluate the safety and efficacy of a fixed-dose combination (FDC)  of tramadol and diclofenac versus a standard approved FDC of tramadol and paracetamol, in  patients with acute moderate to severe pain.",Non-OADS,/arxiv_data1/oa_pdf/9f/2f/jpr-7-455.PMC4140236.pdf
Available from:  http://www.who.int/cancer/palliative/painladder/en /.,Non-OADS,/arxiv_data1/oa_pdf/9f/2f/jpr-7-455.PMC4140236.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/9f/2f/jpr-7-455.PMC4140236.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9f/2f/jpr-7-455.PMC4140236.pdf
"Available from: https://www.niehs.nih.gov/research/resources/ assets/docs/haq_instructions.pd f. Accessed July 23, 2014.",OADS,/arxiv_data1/oa_pdf/9f/2f/jpr-7-455.PMC4140236.pdf
Available from: http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/9f/2f/jpr-7-455.PMC4140236.pdf
"Available from: http://www.medicines.org.uk/emc/medicine/24377/ spc#INDICATION S. Accessed June  27, 2014.",Non-OADS,/arxiv_data1/oa_pdf/9f/2f/jpr-7-455.PMC4140236.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0a/24/ott-7-1423.PMC4140237.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1423–1437OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1423Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S5890 0Oncogenic mutations are associated   with histological subtypes but do not have   an independent prognostic value in lung   adenocarcinoma haichuan hu1,3 Yunjian Pan1,3 Yuan li2,3 lei Wang1,3 rui Wang1,3 Yang Zhang1,3 hang li1,3 Ting Ye1,3 Yiliang Zhang1,3 Xiaoyang luo1,3 longlong shao1,3 Zhengliang sun1,3 Deng cai1,3 Jie Xu1,3 Qiong lu1,3 Y oujia Deng1,3 lei shen2,3 hongbin Ji4 Yihua sun1,3,* haiquan chen1,3,* 1Department of Thoracic surgery, 2Department  of Pathology, Fudan University cancer  center, shanghai, People’s republic of china;   3Department of Oncology, shanghai Medical  college, Fudan University, shanghai, People’s  republic of china; 4laboratory of Molecular  cell Biology, institute of Biochemistry and  cell Biology, shanghai institute for Biological  science, chinese academy of science, shanghai,   People’s republic of china *These authors contributed equally to this  work correspondence: haiquan chen;   Yihua sun   Department of Thoracic surgery, Fudan University  shanghai cancer center, Department of Oncology,  shanghai Medical college, Fudan University,   270 Dong an road, shanghai,   People’s republic of china   Tel +86 21 644 30 399   Fax +86 21 644 30 399   email hqchen1@yahoo.co m;   sun_yihua76@hotmail.co mAbstract:  Lung adenocarcinomas have diverse genetic and morphological backgrounds and are  usually classified according to their distinct oncogenic mutations (or so-called driver mutations)  and histological subtypes (the de novo classification proposed by the International Association for  the Study of Lung Cancer/American Thoracic Society/European Respiratory Society [IASLC/ ATS/ERS]).",Non-OADS,/arxiv_data1/oa_pdf/0a/24/ott-7-1423.PMC4140237.pdf
"Available from: http://www.nccn.org/professionals/ physician_gls/pdf/nscl.pd f. Accessed April 10, 2014.",Non-OADS,/arxiv_data1/oa_pdf/0a/24/ott-7-1423.PMC4140237.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/0a/24/ott-7-1423.PMC4140237.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0a/24/ott-7-1423.PMC4140237.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3b/f3/opth-8-1495.PMC4140238.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1495–1505Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1495Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S6663 7Treatment of allergic conjunctivitis with  bepotastine besilate ophthalmic solution 1.5% Correspondence: Jon i Williams Bausch + lomb, 50 Technology   Drive, irvine, Ca 92618, Usa email jon.williams@bausch.co mMark T Bergmann1 Jon i Williams2 Paul J gomes3 On behalf of the  Bepotastine Besilate  Ophthalmic solutions  Clinical study group 1eye Care associates of greater  Cincinnati, inc., Cincinnati, Oh, Usa;   2Bausch + lomb, irvine, C a, Usa;   3Ora, inc., andover, M a, UsaPurpose:  To examine the pooled per-protocol ocular end points from two conjunctival allergen  challenge (CAC) clinical trials of the dual-action antihistamine bepotastine besilate ophthalmic  solution (BBOS) 1.5%.",Non-OADS,/arxiv_data1/oa_pdf/3b/f3/opth-8-1495.PMC4140238.pdf
"This  is followed by a late or delayed (chronic) phase, hours or days after exposure, that is  manifested by proinflammatory mediators and recruitment of immune cells including  eosinophils and neutrophils.3,4Journal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Bergmann et al Running head recto: Integrated analysis of bepotastine besilate for allergic conjunctivitis DOI: http://dx.doi.org/10.2147/OPTH.S66637",Non-OADS,/arxiv_data1/oa_pdf/3b/f3/opth-8-1495.PMC4140238.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/3b/f3/opth-8-1495.PMC4140238.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1505integrated analysis of bepotastine besilate for allergic conjunctivitis  20.,Non-OADS,/arxiv_data1/oa_pdf/3b/f3/opth-8-1495.PMC4140238.pdf
Available  from http://www.ich.org/fileadmin/Public_Web_Site/ICH_Products/ Guidelines/Efficacy/E6_R1/Step4/E6_R1__Guideline.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3b/f3/opth-8-1495.PMC4140238.pdf
Available from http://www.meddra.org/how-to- use/support-documentation/english.,Non-OADS,/arxiv_data1/oa_pdf/3b/f3/opth-8-1495.PMC4140238.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/52/7d/ott-7-1441.PMC4140239.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1441–1447OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1441Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6514 4Isothermal multiple displacement amplification:   a methodical approach enhancing molecular routine  diagnostics of microcarcinomas and small biopsies Fabian D Mairinger1 robert Fh Walter2 claudia Vollbrecht3 Thomas hager1 Karl Worm1 saskia Ting1 Jeremias Wohlschläger1 Paul Zarogoulidis4 Konstantinos Zarogoulidis4 Kurt W schmid1 1institute of Pathology,  2ruhrlandklinik,  West german lung center, University  hospital essen, essen,  3institute  of Pathology, University hospital  cologne, cologne, germany;   4Pulmonary Department, Oncology  Unit, g Papanikolaou general  hospital, aristotle University of  Thessaloniki, Thessaloniki, greece correspondence: Paul Zarogoulidis   Pulmonary Department,   g Papanikolaou general hospital,   aristotle University of Thessaloniki,   Thessaloniki, greece   Tel +30 23 1099 2433  Fax +30 23 1099 2432  email pzarog@hotmail.co mBackground and methods:  Isothermal multiple displacement amplification (IMDA) can be  a powerful tool in molecular routine diagnostics for homogeneous and sequence-independent  whole-genome amplification of notably small tumor samples, eg, microcarcinomas and biopsies  containing a small amount of tumor.",Non-OADS,/arxiv_data1/oa_pdf/52/7d/ott-7-1441.PMC4140239.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/52/7d/ott-7-1441.PMC4140239.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/52/7d/ott-7-1441.PMC4140239.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e2/6a/clep-6-287.PMC4140240.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2014:6 287–294Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  287REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S6682 1Disease burden evaluation of fall-related events  in the elderly due to hypoglycemia and other  diabetic complications: a clinical review Usman H Malabu1 venkat N vangaveti1 Richard Lee Kennedy2 1School of Medicine and Dentistry,   James Cook University, QLD,   Australia;  2Department of Medicine,   Deakin University, viC, Australia Correspondence: Usman H Malabu   School of Medicine and Dentistry, James   Cook University,  1 James Cook Drive,   Douglas, QLD  4814, Australia   Tel +61 744 331 111  Fax +61 744 332 239  Email usman.malabu@jcu.edu.a uAbstract:  A hypoglycemia-induced fall is common in older persons with diabetes.",Non-OADS,/arxiv_data1/oa_pdf/e2/6a/clep-6-287.PMC4140240.pdf
