Sentence,class,file
"http://e-dmj.org148 Diabetes Metab J 2015;39:147-153Korea, which has been reproducibly reported in recent studies  performed in Korea [4,5].",Non-OADS,/arxiv_data1/oa_pdf/fd/35/dmj-39-147.PMC4411546.pdf
1-Hour postload glucose levels and β-cell function  http://e-dmj.org149 Diabetes Metab J 2015;39:147-153AUC glucose×Matsuda index [20].,Non-OADS,/arxiv_data1/oa_pdf/fd/35/dmj-39-147.PMC4411546.pdf
http://e-dmj.org150 Diabetes Metab J 2015;39:147-153sex and BMI adjustment.,Non-OADS,/arxiv_data1/oa_pdf/fd/35/dmj-39-147.PMC4411546.pdf
1-Hour postload glucose levels and β-cell function  http://e-dmj.org151 Diabetes Metab J 2015;39:147-153among the three groups (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/fd/35/dmj-39-147.PMC4411546.pdf
"http://e-dmj.org152 Diabetes Metab J 2015;39:147-153levels also showed high prediction power of β-cell deteriora - tion and development of diabetes over 8 years of follow-up  and 34 years of follow-up, respectively.",Non-OADS,/arxiv_data1/oa_pdf/fd/35/dmj-39-147.PMC4411546.pdf
1-Hour postload glucose levels and β-cell function  http://e-dmj.org153 Diabetes Metab J 2015;39:147-153Study.,Non-OADS,/arxiv_data1/oa_pdf/fd/35/dmj-39-147.PMC4411546.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Diabetes Metab J 2015;39:154-163 Copyright © 2015 Korean Diabetes Association http://e-dmj.org Intensive Individualized Reinforcement Education Is  Important for the Prevention of Hypoglycemia in  Patients with Type 2 Diabetes Yun-Mi Y ong1, Kyung-Mi Shin1, Kang-Min Lee2, Jae-Y oung Cho2, Sun-Hye Ko1,2, Min-Hyang Y oon1, Tae-Won Kim3,   Jong-Hyun Jeong3, Y ong-Moon Park4, Seung-Hyun Ko1,2, Yu-Bae Ahn1,2 1Diabetes Care Team, 2Division of Endocrinology and Metabolism, Department of Internal Medicine, 3Department of Psychiatry, St. Vincent’s Hospital, College     of Medicine, The Catholic University of Korea, Suwon, Korea 4Department of Epidemiology and Biostatistics, Arnold School of Public Health, University of South Carolina, Columbia, SC, USA Background:  We investigated whether an intensive individualized reinforcement education program could influence the pre - vention of hypoglycemic events in patients with type 2 diabetes.",Non-OADS,/arxiv_data1/oa_pdf/6d/3f/dmj-39-154.PMC4411547.pdf
"DSME is associated with improved  diabetes knowledge and self-care behavior, improved clinical Original Article Clinical Care/Education http://dx.doi.org/10.4093/dmj.2015.39.2.154 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/6d/3f/dmj-39-154.PMC4411547.pdf
"Diabetic education in patients with type 2 diabetes http://e-dmj.org155 Diabetes Metab J 2015;39:154-163outcomes, a reduction in body weight, improved quality of life  (QOL), healthy coping, and lower health care costs [2-4].",Non-OADS,/arxiv_data1/oa_pdf/6d/3f/dmj-39-154.PMC4411547.pdf
http://e-dmj.org156 Diabetes Metab J 2015;39:154-163before each visit and whenever they had hypoglycemia symp - toms.,Non-OADS,/arxiv_data1/oa_pdf/6d/3f/dmj-39-154.PMC4411547.pdf
"Diabetic education in patients with type 2 diabetes http://e-dmj.org157 Diabetes Metab J 2015;39:154-163RESULTS Clinical characteristics After randomization, there were no differences between the  CG and IT in age ( P=0.282), diabetic duration ( P=0.125),  baseline HbA1c ( P=0.824), and sex ratio ( P=0.107).",Non-OADS,/arxiv_data1/oa_pdf/6d/3f/dmj-39-154.PMC4411547.pdf
"http://e-dmj.org158 Diabetes Metab J 2015;39:154-163Effect of intensive education on glycemic control and LSM At the 24 weeks follow-up visit, we observed significant improve - ments in HbA1c in the CG (0 week vs. 24 weeks, 11.3%±2.3%  vs. 7.16%±1.5%, P<0.001) and the IT (0 week vs. 24 weeks,  10.2%±2.5% vs. 7.24%±1.5%, P<0.001).",Non-OADS,/arxiv_data1/oa_pdf/6d/3f/dmj-39-154.PMC4411547.pdf
"Diabetic education in patients with type 2 diabetes http://e-dmj.org159 Diabetes Metab J 2015;39:154-163tection of hypoglycemia symptoms by SMBG, correct manage - ment with a snack, re-checking blood glucose levels after 15  minutes, and dose adjustment of insulin or oral medication by  schedule, were assessed.",Non-OADS,/arxiv_data1/oa_pdf/6d/3f/dmj-39-154.PMC4411547.pdf
http://e-dmj.org160 Diabetes Metab J 2015;39:154-163rienced hypoglycemia ≥5 times (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/6d/3f/dmj-39-154.PMC4411547.pdf
Diabetic education in patients with type 2 diabetes http://e-dmj.org161 Diabetes Metab J 2015;39:154-163ment related to hypoglycemia management.,Non-OADS,/arxiv_data1/oa_pdf/6d/3f/dmj-39-154.PMC4411547.pdf
"http://e-dmj.org162 Diabetes Metab J 2015;39:154-163cu-Tirgoviste C, Scholz V , Mincu I.",Non-OADS,/arxiv_data1/oa_pdf/6d/3f/dmj-39-154.PMC4411547.pdf
Diabetic education in patients with type 2 diabetes http://e-dmj.org163 Diabetes Metab J 2015;39:154-163Supplementary  Table 2.,Non-OADS,/arxiv_data1/oa_pdf/6d/3f/dmj-39-154.PMC4411547.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Diabetes Metab J 2015;39:164-170 Copyright © 2015 Korean Diabetes Association http://e-dmj.org 1,5-Anhydroglucitol as a Useful Marker for Assessing  Short-Term Glycemic Excursions in Type 1 Diabetes Hannah Seok1, Ji Hye Huh2, Hyun Min Kim3, Byung-Wan Lee4, Eun Seok Kang4, Hyun Chul Lee4, Bong Soo Cha4 1Division of Endocrinology and Metabolism, Department of Internal Medicine, Uijeongbu St. Mary’s Hospital, College of Medicine, The Catholic University of    Korea, Uijeongbu,  2Division of Endocrinology and Metabolism, Department of Internal Medicine, Y onsei University Wonju College of Medicine, Wonju,  3Division of Endocrinology and Metabolism, Department of Internal Medicine, Chung-Ang University College of Medicine, Seoul,  4Division of Endocrinology and Metabolism, Department of Internal Medicine, Y onsei University College of Medicine, Seoul, Korea Background:  Type 1 diabetes is associated with more severe glycemic variability and more frequent hypoglycemia than type 2  diabetes.",Non-OADS,/arxiv_data1/oa_pdf/33/1d/dmj-39-164.PMC4411548.pdf
"Therefore, CGMS is not often used Original Article Clinical Care/Education http://dx.doi.org/10.4093/dmj.2015.39.2.164 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/33/1d/dmj-39-164.PMC4411548.pdf
"1,5-Anhydroglucitol for glycemic excursion  http://e-dmj.org165 Diabetes Metab J 2015;39:164-170in clinical practice.",Non-OADS,/arxiv_data1/oa_pdf/33/1d/dmj-39-164.PMC4411548.pdf
http://e-dmj.org166 Diabetes Metab J 2015;39:164-170Statistical analysis The data are expressed as the mean with SD or number (pro - portions).,OADS,/arxiv_data1/oa_pdf/33/1d/dmj-39-164.PMC4411548.pdf
"1,5-Anhydroglucitol for glycemic excursion  http://e-dmj.org167 Diabetes Metab J 2015;39:164-170glycemic assays and changes in CGMS variability indices for a  2-week interval (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/33/1d/dmj-39-164.PMC4411548.pdf
"http://e-dmj.org168 Diabetes Metab J 2015;39:164-170poglycemia often occur and are important causes of low treat - ment compliance [7,28].",Non-OADS,/arxiv_data1/oa_pdf/33/1d/dmj-39-164.PMC4411548.pdf
"1,5-Anhydroglucitol for glycemic excursion  http://e-dmj.org169 Diabetes Metab J 2015;39:164-170changes of serum glycemic assays reflect short term changes  in glucose variability.",Non-OADS,/arxiv_data1/oa_pdf/33/1d/dmj-39-164.PMC4411548.pdf
"http://e-dmj.org170 Diabetes Metab J 2015;39:164-170za RA, Smith SA, Isley WL.",Non-OADS,/arxiv_data1/oa_pdf/33/1d/dmj-39-164.PMC4411548.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/b0/dmj-39-171.PMC4411549.pdf
"Copyright © 2015 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2015;39:171-172 Economic Impact of Combining Metformin with  Dipeptidyl Peptidase-4 Inhibitors in Diabetic Patients  with Renal Impairment in Spanish Patients ( Diabetes  Metab J  2015;39:74-81)  Hannah Seok Division of Endocrinology and Metabolism, Department of Internal Medicine, Uijeongbu St. Mary’s Hospital, College of Medicine, The Catholic University of  Korea, Uijeongbu, Korea Corresponding author: Hannah Seok Division of Endocrinology and Metabolism, Department of Internal  Medicine, Uijeongbu St. Mary’s Hospital, College of Medicine, The Catholic  University of Korea, 271 Cheonbo-ro, Uijeongbu 480-717, Korea E-mail: hseokmd@gmail.comDipeptidyl peptidase-4 (DPP4) inhibitor is one of the most  commonly prescribed diabetic medications in recent times.",Non-OADS,/arxiv_data1/oa_pdf/82/b0/dmj-39-171.PMC4411549.pdf
Further  studies to assess the economic points in diabetic treatments  should be conducted to figure out the sharply increasing eco - nomic costs in type 2 diabetes.Letter http://dx.doi.org/10.4093/dmj.2015.39.2.171 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/82/b0/dmj-39-171.PMC4411549.pdf
172Seok H Diabetes Metab J 2015;39:171-172 http://e-dmj.orgCONFLICTS OF INTEREST  No potential conflict of interest relevant to this article was re - ported.,Non-OADS,/arxiv_data1/oa_pdf/82/b0/dmj-39-171.PMC4411549.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/81/dmj-39-173.PMC4411550.pdf
"Copyright © 2015 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2015;39:173-174 Economic Impact of Combining Metformin with  Dipeptidyl Peptidase-4 Inhibitors in Diabetic Patients  with Renal Impairment in Spanish Patients ( Diabetes  Metab J  2015;39:74-81) Antoni Sicras-Mainar1, Ruth Navarro-Artieda2 1Management Planning, Badalona Serveis Assistencials SA, Barcelona, 2Medical Documentation, Hospital Germans Trias i Pujol, Barcelona, Spain Corresponding author: Antoni Sicras-Mainar Management Planning, Badalona Serveis Assistencials SA, C. Gaietà Soler,  6-8 entlo, 08911 Badalona, Barcelona, Spain E-mail: asicras@bsa.catWe appreciate your interest and comments on our article enti - tled “Economic impact of combining metformin with dipepti - dyl peptidase-4 inhibitors in diabetic patients with renal impair - ment in Spanish patients” which was published in Diabetes &  Metabolism Journal  [1].",Non-OADS,/arxiv_data1/oa_pdf/c3/81/dmj-39-173.PMC4411550.pdf
CONFLICTS OF INTEREST  No potential conflict of interest relevant to this article was re - ported.Response http://dx.doi.org/10.4093/dmj.2015.39.2.173 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/c3/81/dmj-39-173.PMC4411550.pdf
Diabetes Metab J 2015;39:173-174 http://e-dmj.orgREFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/c3/81/dmj-39-173.PMC4411550.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/3d/dmj-39-175.PMC4411551.pdf
"Copyright © 2015 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2015;39:175Erratum http://dx.doi.org/10.4093/dmj.2015.39.2.175 pISSN 2233-6079 · eISSN 2233-6087 Erratum: Figure Correction A Gut Feeling to Cure Diabetes: Potential  Mechanisms of Diabetes Remission after Bariatric  Surgery Y oung Min Cho Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Korea Diabetes Metab J 2014;38:406-415. http://dx.doi.org/10.4093/dmj.2014.38.6.406 In the article cited above, there was a spelling error in the Fig.",Non-OADS,/arxiv_data1/oa_pdf/3f/3d/dmj-39-175.PMC4411551.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/61/dmj-39-87.PMC4411552.pdf
"Copyright © 2015 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2015;39:87-94 New Drugs for Treating Dyslipidemia: Beyond Statins Chang Ho Ahn, Sung Hee Choi Department of Internal Medicine, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seongnam, Korea Statins have been shown to be very effective and safe in numerous randomized clinical trials, and became the implacable first- line treatment against atherogenic dyslipidemia.",Non-OADS,/arxiv_data1/oa_pdf/e3/61/dmj-39-87.PMC4411552.pdf
"High dose statins are the first choice of treatment  for these patients, but even with maximal intensity of statin Review complication  http://dx.doi.org/10.4093/dmj.2015.39.2.87 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/e3/61/dmj-39-87.PMC4411552.pdf
Diabetes Metab J 2015;39:87-94 http://e-dmj.orgtreatment only 20% of patients with familial hypercholesterol - emia achieve optimal LDL-C goal [5].,Non-OADS,/arxiv_data1/oa_pdf/e3/61/dmj-39-87.PMC4411552.pdf
"89New era of non-statin therapy considering lipoprotein metabolism Diabetes Metab J 2015;39:87-94 http://e-dmj.orgRNA, antisense oligonucleotide, and mimetic peptides (Table 1)  [11].",Non-OADS,/arxiv_data1/oa_pdf/e3/61/dmj-39-87.PMC4411552.pdf
"Diabetes Metab J 2015;39:87-94 http://e-dmj.orgels, particularly at higher doses, was noticed.",Non-OADS,/arxiv_data1/oa_pdf/e3/61/dmj-39-87.PMC4411552.pdf
91New era of non-statin therapy considering lipoprotein metabolism Diabetes Metab J 2015;39:87-94 http://e-dmj.orgpomersen is weekly [21].,Non-OADS,/arxiv_data1/oa_pdf/e3/61/dmj-39-87.PMC4411552.pdf
"Diabetes Metab J 2015;39:87-94 http://e-dmj.orgHowever, compare to the baseline, the atheroma volume was  significantly reduced by 3.4% [40].",Non-OADS,/arxiv_data1/oa_pdf/e3/61/dmj-39-87.PMC4411552.pdf
DOI: http://dx.doi.org/10.1016/j.amjmed.,OADS,/arxiv_data1/oa_pdf/e3/61/dmj-39-87.PMC4411552.pdf
"93New era of non-statin therapy considering lipoprotein metabolism Diabetes Metab J 2015;39:87-94 http://e-dmj.orgKrempf M, Junien C, Seidah NG, Boileau C. Mutations in  PCSK9 cause autosomal dominant hypercholesterolemia.",Non-OADS,/arxiv_data1/oa_pdf/e3/61/dmj-39-87.PMC4411552.pdf
Diabetes Metab J 2015;39:87-94 http://e-dmj.orgAm J Cardiol 2010;105:1413-9.,Non-OADS,/arxiv_data1/oa_pdf/e3/61/dmj-39-87.PMC4411552.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/22/dmj-39-95.PMC4411553.pdf
"Copyright © 2015 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2015;39:95-113 Current Antiplatelet Treatment Strategy in Patients  with Diabetes Mellitus Jung Hwa Jung1, Udaya S. Tantry2, Paul A. Gurbel2, Y oung-Hoon Jeong3 1Division of Endocrinology, Department of Internal Medicine, Gyeongsang National University Hospital, Gyeongsang National University School of Medicine,     Jinju, Korea 2Sinai Center for Thrombosis Research, Baltimore, MD, USA 3Division of Cardiology, Department of Internal Medicine, Gyeongsang National University Hospital, Gyeongsang National University School of Medicine,     Jinju, Korea Patients with diabetes mellitus (DM) have accelerated atherosclerosis with an increased risk for atherothrombotic cardiovascular  complications.",Non-OADS,/arxiv_data1/oa_pdf/7a/22/dmj-39-95.PMC4411553.pdf
"The purpose of this article is to review the current status of  biologic knowledge on platelet hyperreactivity, to evaluate the Review Others http://dx.doi.org/10.4093/dmj.2015.39.2.95 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/7a/22/dmj-39-95.PMC4411553.pdf
