Sentence,class,file
"https://doi.org/10.1177/2050313X17692938 SAGE Open Medical Case Reports Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution- NonCommercial 3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction  and distribution of the work without further permission provided the original work is attributed as specified on the SAGE and Open Access pages  (https://us.sagepub.com/en-us/nam/open-access-at-sage).SAGE Open Medical Case Reports Volume 5: 1 –4 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/2050313X17692938 journals.sagepub.com/home/sco Introduction Benign paroxysmal positional vertigo (BPPV) is a common  vestibular disorder characterized by repeated episodes of vertigo with changes in head position and also is the most common cause of vertigo.",Non-OADS,/arxiv_data1/oa_pdf/af/a4/10.1177_2050313X17692938.PMC5315360.pdf
"https://doi.org/10.1177/2050313X17693179 SAGE Open Medical Case Reports Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution- NonCommercial 3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction  and distribution of the work without further permission provided the original work is attributed as specified on the SAGE and Open Access pages  (https://us.sagepub.com/en-us/nam/open-access-at-sage).SAGE Open Medical Case Reports Volume 5: 1 –4 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/2050313X17693179 journals.sagepub.com/home/sco Introduction Priapism is defined as a persistent erection of the penis or  clitoris that is unrelated to sexual desire or stimulation.1  According to its pathophysiology, priapism can be classified as low-flow priapism (LFP) or high-flow priapism (HFP).",Non-OADS,/arxiv_data1/oa_pdf/2f/b2/10.1177_2050313X17693179.PMC5315364.pdf
"https://doi.org/10.1177/2050313X17692937 SAGE Open Medical Case Reports Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution- NonCommercial 3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction  and distribution of the work without further permission provided the original work is attributed as specified on the SAGE and Open Access pages  (https://us.sagepub.com/en-us/nam/open-access-at-sage).SAGE Open Medical Case Reports Volume 5: 1 –5 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/2050313X17692937 journals.sagepub.com/home/sco Background Venous aneurysms of the lower extremity are uncommon  clinical entities.",Non-OADS,/arxiv_data1/oa_pdf/f4/80/10.1177_2050313X17692937.PMC5315365.pdf
"https://doi.org/10.1177/2050313X17692902 SAGE Open Medical Case Reports Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution- NonCommercial 3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction  and distribution of the work without further permission provided the original work is attributed as specified on the SAGE and Open Access pages  (https://us.sagepub.com/en-us/nam/open-access-at-sage).SAGE Open Medical Case Reports Volume 5: 1 –7 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/2050313X17692902 journals.sagepub.com/home/sco Introduction Various colorectal malignant tumors are known to be associ- ated with inflammatory bowel diseases (IBDs) including ulcerative colitis (UC).",Non-OADS,/arxiv_data1/oa_pdf/8b/98/10.1177_2050313X17692902.PMC5315366.pdf
"https://doi.org/10.1177/2333794X17690314Global Pediatric Health Volume 4: 1 –25  © The Author(s) 2017Reprints and permissions: sagepub.com/journalsPermissions.nav  DOI: 10.1177/2333794X17690314 journals.sagepub.com/home/gph Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons  Attribution-NonCommercial 3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non- commercial use, reproduction and distribution of the work without further permission provided the original work is attributed as specified  on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Article Introduction More than 10% of children and adolescents worldwide  are affected by long-term physical conditions (LTPCs), including asthma, diabetes, and epilepsy.",Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://www.pearsonclinical.com/psychology/products/100000251/beck-anxiety-inventory-bai.,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: https://www.pearsonclinical.com.au/products/view/566#pricing=&tabs=0 BDI-II Beck Depression Inventory [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
"Available from: http://www.pearsonclinical.com/psychology/products/100000159/beck-depression-inventoryii-bdi-ii.html BDI-FS Beck AT, Steer RA, Brown GK.",Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://www.pearsonclinical.com/psychology/products/100000638/brief-symptom- inventory-18-bsi-18.html BYI-II Beck Youth Inventories–Second Edition (BYI-II) [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://www.pearsonclinical.com/psychology/products/100000153/beck-youth-inventories-second-edition-byi-ii.html# CBCL Child Behavior Checklist [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
"Available  from: http://www.aseba.org/ CBQ Rothbart MK, Ahadi SA, Hershey KL, Fisher P. Investigations of temperament at three to seven years: the  Children’s Behavior Questionnaire.",Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
"Available from: http://www.mhs.com/product.aspx?gr=edu&id=overview&prod=cdi2 CES-D* Poznanski EO, Mokros HB.",Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from:  http://www.wpspublish.com/store/p/2703/childrens-depression-rating-scale-revised-cdrs-r#purchase-product CDRS-R The Center for Epidemiologic Studies Depression Scale.,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://cesd-r.com/cesdr/ Conners* Conners 3 [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
"Available from:  https://www.pearsonclinical.com.au/products/view/92#tabs=0 CPMS Malhotra S, Varma VK, Verma SK, et al.",OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
"Available from:  http://www.dawba.info/a0.html DICA Reich W, Welner Z, Herjanic B.",Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
"Available from: http://www.psychpress.com.au/Psychometric/product-page.asp?ProductID=88#expand DISC-IV Fisher P, Lucas L, Lucas C, Sarsfield, Shaffer D. [Internet].",Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://www.cdc.gov/nchs/data/nhanes/ limited_access/interviewer_manual.pdf DI Dominic Interactive [Internet].,OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://www.dominic-interactive.com/index_en.jsp FACES III FACES IV [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available  from: http://www.facesiv.com/ Family Adaptability and Cohesion Scale [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://www.nctsn.org/content/family-adaptability-and-cohesion-scale FAD Family Assessment Device [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
"Available from: http://www.nctsn.org/content/family-assessment-device FES Moos BS, Moos RH [Internet].",Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
"Available from: http://www.mindgarden.com/96-family-environment-scale#horizontalTab1 FFFS Roberts CS, Feetham SL.",Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://www.familynursing.org/fffs/ (continued),Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://www.gl-assessment.co.uk/products/general-health-questionnaire/general-health- questionnaire-faqs HADS Hospital Anxiety and Depression Scale [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
"Available from: http://www.gl-assessment.co.uk/products/hospital-anxiety-and-depression-scale-0 HSCL25 Derogatis LR, Lipman RS, Rickels K, et al.",Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://www.psychiatry.pitt.edu/sites/default/files/Documents/assessments/ksads-pl.pdf MASC Multidimensional Anxiety Scale for Children–2nd Edition [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: https://ecom.mhs.com/(S(4uxe4l553naha2zh4z0tjv55))/product.aspx?gr=cli&prod=masc2&id=overview MFQ The MFQ [Internet].,OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from:  http://devepi.duhs.duke.edu/instruments.html PAT The Psychosocial Assessment Tool [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://www.apa.org/pi/about/publications/caregivers/practice- settings/assessment/tools/psychosocial-assessment.aspx PSC Pediatric Symptom Checklist [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://www.massgeneral.org/psychiatry/services/psc_about.aspx PTSD RI UCLA Posttraumatic Stress Disorder Reaction Index for DSM IV [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://www.nctsn.org/content/ucla-posttraumatic-stress-disorder-reaction-index-dsm-iv RBPC Revised Behavior Problem Checklist (RBPC)–PAR Edition [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
"Lutz, FL: PAR; ©2012 [Cited December  20, 2015] Available from: http://www4.parinc.com/Products/Product.aspx?ProductID=RBPC RCMAS RCMAS-2 [Internet].",Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
"Available  from: http://www.mhs.com/product.aspx?gr=edu&prod=rcmas2&id=overview SAFA Franzoni M, Monti M, Pellicciari A, et al.",OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available  from: http://www.cebc4cw.org/assessment-tool/screen-for-childhood-anxiety-related-emotional-disorders- scared/ SCICA ASEBA Semistructured Clinical Interview for Children & Adolescents (SCICA 6/18) [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://www4.parinc.com/Products/Product.aspx?ProductID=SCICA SCL-90-R Symptom Checklist-90-Revised [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://www.pearsonclinical.com/psychology/products/100000645/symptom-checklist-90-revised-scl-90-r.html# SDQ SDQ [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://www.mindgarden.com/146-state-trait-anxiety-inventory-for- children TMAS Taylor Manifest Anxiety Scale [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
"Available from: https://psychology-tools.com/taylor-manifest-anxiety-scale/ VPHQ Karling M, Hägglöf B.",Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
Available from: http://www.nctsn.org/content/youth-self-report-11-18 *Newer version available.Table 2.,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
http://prc.asu.edu/docs/CCSC-HICUPS%20%20Manual2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ea/6c/10.1177_2333794X17690314.PMC5315369.pdf
"Clean reads were assembled using Trinity version 2.2.0 (https://github.com/trinityrnaseq/trinityrnaseq/wiki; Grabherr et al., 2011; Haas et al., 2013).",OADS,/arxiv_data1/oa_pdf/5c/46/apps.1600126.PMC5315380.pdf
Website http://www.bioinformatics.babraham.ac.uk/ projects/fastqc [accessed 13 January 2017].,Non-OADS,/arxiv_data1/oa_pdf/5c/46/apps.1600126.PMC5315380.pdf
Website: http://dx.doi   .org/10.2305/IUCN.UK.1998.RLTS.T33050A9753509.en [accessed 10  January 2017].,Non-OADS,/arxiv_data1/oa_pdf/e5/42/apps.1600130.PMC5315381.pdf
Simple sequence repeat (SSR) markers reported to be linked to DM-resistant QTLs were selected from the MaizeGDB (http://www.maizegdb.org) based on preliminary publications (Fig.,OADS,/arxiv_data1/oa_pdf/a5/6f/apps.1600132.PMC5315382.pdf
Se-quence information and predicted transcripts were obtained using EnsemblPlants (http://plants.ensembl.org/index.html).,OADS,/arxiv_data1/oa_pdf/a5/6f/apps.1600132.PMC5315382.pdf
"Transcript IDa Typeb Length (bp) Predicted protein size (aa) Name 11 GRMZM2G042154 T01 1057 303 Uncharacterized protein (transporter) 18 GRMZM2G045236 T01 2668 654 Putative bZIP transcription factor (bZIP34) 22 GRMZM2G098209 T01 2247 649 Uncharacterized protein 30 GRMZM2G121565 T02 2212 630 BRASSINOSTEROID INSENSITIVE 1-associated receptor kinase 1 44 GRMZM2G447535 T01 3343 608 At4g14050, mitochondrial (LOC103630373) a Predicted transcript ID obtained from EnsemblPlants (http://plants.ensembl.org/index.html).",Non-OADS,/arxiv_data1/oa_pdf/a5/6f/apps.1600132.PMC5315382.pdf
Obtain sequence information and predicted transcripts using EnsemblPlants (http://plants.ensembl.org/index.html).,OADS,/arxiv_data1/oa_pdf/a5/6f/apps.1600132.PMC5315382.pdf
