Sentence,class,file
Cancer Biol Ther  2013 ; 14:1143 -6; PMID:24025416 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/34/3c/kcbt-15-02-10927741.PMC5115864.pdf
Available at: http://ed.ted.com/ lessons/why-sitting-is-bad-for-you-murat-dalkilinc (accessed on 30 June 2016).,Non-OADS,/arxiv_data1/oa_pdf/5d/49/ijo2016136a.PMC5116050.pdf
"fALFF calculations The fALFF calculations were carried out using the Rest toolbox (Resting-State fMRI Data Analysis Toolkit V1.8, REST-Group, http://www.restfmri.net).16 First, the signal was linearly detrended to correct for signal drift.",OADS,/arxiv_data1/oa_pdf/04/5e/ijo2016105a.PMC5116051.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2016Contribution of a ﬁrst-degree FHD to serum A-FABP XH u et al 1654 International Journal of Obesity (2016) 1649 –1654",Non-OADS,/arxiv_data1/oa_pdf/d8/80/ijo2016147a.PMC5116052.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2016Brown fat in DIT and fat oxidation M Hibi et al 1661 International Journal of Obesity (2016) 1655 –1661",Non-OADS,/arxiv_data1/oa_pdf/e6/80/ijo2016124a.PMC5116053.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)SUMOylation and SENP3 in STAT3 activation Z Zhou et al 5838 Oncogene (2016) 5826 –5838 © 2016 Macmillan Publishers Limited, part of Springer Nature.",Non-OADS,/arxiv_data1/oa_pdf/93/29/onc2016124a.PMC5116054.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2016, 6: 32322 - http://dx.doi.org/10.3402/iee.v6.32322 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/68/61/IEE-6-32322.PMC5116061.pdf
"2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 32322 - http://dx.doi.org/10.3402/iee.v6.32322",Non-OADS,/arxiv_data1/oa_pdf/68/61/IEE-6-32322.PMC5116061.pdf
We used Bioclim variables (20) available athttp://www.worldclim.org at 30 arc seconds resolution.A table explaining the Bioclim variables has been added as Supplementary File.,OADS,/arxiv_data1/oa_pdf/68/61/IEE-6-32322.PMC5116061.pdf
"(a) Map of the study area showing the location of Baringo County, (b) the sub-county administrative units within Baringo County with the study area shaded out green, and (c) the ecological zones within the study area, sampling sites and the 2006/2007 R VF outbreak points.Rift Valley fever modelling Citation: Infection Ecology and Epidemiology 2016, 6: 32322 - http://dx.doi.org/10.3402/iee.v6.32322 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/68/61/IEE-6-32322.PMC5116061.pdf
"4 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 32322 - http://dx.doi.org/10.3402/iee.v6.32322",Non-OADS,/arxiv_data1/oa_pdf/68/61/IEE-6-32322.PMC5116061.pdf
"The highest habitat suitability for the R VF vectors is in the lowland area between Lake Baringo and Lake Bogoria.Rift Valley fever modelling Citation: Infection Ecology and Epidemiology 2016, 6: 32322 - http://dx.doi.org/10.3402/iee.v6.32322 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/68/61/IEE-6-32322.PMC5116061.pdf
"6 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 32322 - http://dx.doi.org/10.3402/iee.v6.32322",Non-OADS,/arxiv_data1/oa_pdf/68/61/IEE-6-32322.PMC5116061.pdf
"Acknowledgements The authors are grateful to the following individuals and institu- tions: the project ﬁeld staff for their role in data collection, Ministryof Health and Department of Veterinary Services in Baringo County for their support during this study, and the local communityRift Valley fever modelling Citation: Infection Ecology and Epidemiology 2016, 6: 32322 - http://dx.doi.org/10.3402/iee.v6.32322 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/68/61/IEE-6-32322.PMC5116061.pdf
Infect Ecol Epidemiol 2015; 5: 28024. doi: http://dx.doi.org/10.3402/iee.v5.28024 8.,Non-OADS,/arxiv_data1/oa_pdf/68/61/IEE-6-32322.PMC5116061.pdf
Infect Ecol Epidemiol 2013; 3: 21748. doi: http://dx.doi.org/10.3402/iee.v3.21748 29.,Non-OADS,/arxiv_data1/oa_pdf/68/61/IEE-6-32322.PMC5116061.pdf
"8 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 32322 - http://dx.doi.org/10.3402/iee.v6.32322",Non-OADS,/arxiv_data1/oa_pdf/68/61/IEE-6-32322.PMC5116061.pdf
"Nairobi: KNBS.Rift Valley fever modelling Citation: Infection Ecology and Epidemiology 2016, 6: 32322 - http://dx.doi.org/10.3402/iee.v6.32322 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/68/61/IEE-6-32322.PMC5116061.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Extracellular Vesicles 2016, 5: 32570 - http://dx.doi.org/10.3402/jev.v5.32570 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/cb/c2/JEV-5-32570.PMC5116062.pdf
"2 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2016, 5: 32570 - http://dx.doi.org/10.3402/jev.v5.32570",OADS,/arxiv_data1/oa_pdf/cb/c2/JEV-5-32570.PMC5116062.pdf
"Lipids were quantified using an in-houselibrary on MultiQuant TMsoftware.High-resolution proteomic and lipidomic analysis of EVs Citation: Journal of Extracellular Vesicles 2016, 5: 32570 - http://dx.doi.org/10.3402/jev.v5.32570 3 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/cb/c2/JEV-5-32570.PMC5116062.pdf
"4 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2016, 5: 32570 - http://dx.doi.org/10.3402/jev.v5.32570",OADS,/arxiv_data1/oa_pdf/cb/c2/JEV-5-32570.PMC5116062.pdf
"Level of proteins and lipids in exosomes and microvesicles were later normalized to their respective source cells and expressed on a log(2) scale.High-resolution proteomic and lipidomic analysis of EVs Citation: Journal of Extracellular Vesicles 2016, 5: 32570 - http://dx.doi.org/10.3402/jev.v5.32570 5 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/cb/c2/JEV-5-32570.PMC5116062.pdf
"6 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2016, 5: 32570 - http://dx.doi.org/10.3402/jev.v5.32570",OADS,/arxiv_data1/oa_pdf/cb/c2/JEV-5-32570.PMC5116062.pdf
"MSC- and Huh7-derived EVs increasingly cluster together and segregate from U87 moving from microvesicles to exosomes.High-resolution proteomic and lipidomic analysis of EVs Citation: Journal of Extracellular Vesicles 2016, 5: 32570 - http://dx.doi.org/10.3402/jev.v5.32570 7 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/cb/c2/JEV-5-32570.PMC5116062.pdf
"8 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2016, 5: 32570 - http://dx.doi.org/10.3402/jev.v5.32570",OADS,/arxiv_data1/oa_pdf/cb/c2/JEV-5-32570.PMC5116062.pdf
"TM, transmembrane; ECM, extracellular matrix; ER, endoplasmic reticulum; CAM, cell adhesion molecule; VLDL, very low density lipoprotein; diS, disulphide.High-resolution proteomic and lipidomic analysis of EVs Citation: Journal of Extracellular Vesicles 2016, 5: 32570 - http://dx.doi.org/10.3402/jev.v5.32570 9 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/cb/c2/JEV-5-32570.PMC5116062.pdf
"10 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2016, 5: 32570 - http://dx.doi.org/10.3402/jev.v5.32570",OADS,/arxiv_data1/oa_pdf/cb/c2/JEV-5-32570.PMC5116062.pdf
"Since different lipid classes represent vastly different percentage of cells’ or vesicles’ lipid composition, the scale of the y-axes shows a corresponding variability.High-resolution proteomic and lipidomic analysis of EVs Citation: Journal of Extracellular Vesicles 2016, 5: 32570 - http://dx.doi.org/10.3402/jev.v5.32570 11 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/cb/c2/JEV-5-32570.PMC5116062.pdf
"12 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2016, 5: 32570 - http://dx.doi.org/10.3402/jev.v5.32570",OADS,/arxiv_data1/oa_pdf/cb/c2/JEV-5-32570.PMC5116062.pdf
"Molecular lipidomics of exosomesHigh-resolution proteomic and lipidomic analysis of EVs Citation: Journal of Extracellular Vesicles 2016, 5: 32570 - http://dx.doi.org/10.3402/jev.v5.32570 13 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/cb/c2/JEV-5-32570.PMC5116062.pdf
"14 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2016, 5: 32570 - http://dx.doi.org/10.3402/jev.v5.32570",OADS,/arxiv_data1/oa_pdf/cb/c2/JEV-5-32570.PMC5116062.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2016Oxytocin and food intake in obese and lean men M Thienel et al 1714 International Journal of Obesity (2016) 1707 –1714",Non-OADS,/arxiv_data1/oa_pdf/74/7b/ijo2016149a.PMC5116063.pdf
The E-AIM Model II is accessible online at (http://www.aim.env.uea.ac.uk/ aim/model2/model2a.php).,Non-OADS,/arxiv_data1/oa_pdf/b2/c2/ncomms13444.PMC5116067.pdf
https://data.gov.uk/dataset/global-ammonia-emissions-from- seabirds (2012).,OADS,/arxiv_data1/oa_pdf/b2/c2/ncomms13444.PMC5116067.pdf
"Circumpolar Seabird Data Portal, available at http://axiom.seabirds.net/circumpolar_portal.php (last access, 2015).",OADS,/arxiv_data1/oa_pdf/b2/c2/ncomms13444.PMC5116067.pdf
All the authors contributed to the writing of this paper.Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/b2/c2/ncomms13444.PMC5116067.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Croft, B. et al.",Non-OADS,/arxiv_data1/oa_pdf/b2/c2/ncomms13444.PMC5116067.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/db/c5/hepatmon-16-10-38920.PMC5116105.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/b8/hepatmon-16-10-32457.PMC5116124.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/e4/hepatmon-16-10-40140.PMC5116126.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/06/58/hepatmon-16-10-39909.PMC5116127.pdf
"At ﬁrst, by analysis the HBV genome (GenBank: X70185.1) in sequence search option of Pfam 30.0 (http://pfam.xfam.org/search/sequence), six-frame translation of this gene and their characteristics were obtained.",OADS,/arxiv_data1/oa_pdf/06/58/hepatmon-16-10-39909.PMC5116127.pdf
"On the other hand, by introducing the DNA sequence of HBV (GenBank: X70185.1) into Pfam search tool (http://pfam.xfam.org/search#tabview=tab1), it searches for matching Pfam families.",OADS,/arxiv_data1/oa_pdf/06/58/hepatmon-16-10-39909.PMC5116127.pdf
"For this, these Pfam IDs were introduced in the PFAM Accession ID menu of Sherlocc Finder Interface (http://bcb.med.usherbrooke.ca/sherlocc_ﬁnder.php) and the RCCs of HBV proteins and their properties were de- tected and shown as a table in Sherlocc Finder Interface.",OADS,/arxiv_data1/oa_pdf/06/58/hepatmon-16-10-39909.PMC5116127.pdf
Available from: http://www.citeulike.org/group/340/article/240061 .,Non-OADS,/arxiv_data1/oa_pdf/06/58/hepatmon-16-10-39909.PMC5116127.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/32/hepatmon-16-10-40492.PMC5116128.pdf
Available from: http://www.who.int/csr/disease/hepatitis/ world_hepatitis_day/en /.,Non-OADS,/arxiv_data1/oa_pdf/8f/32/hepatmon-16-10-40492.PMC5116128.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/12/iranjradiol-13-04-28230.PMC5116173.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/ed/iranjradiol-13-04-23636.PMC5116209.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/3e/iranjradiol-13-04-31069.PMC5116225.pdf
"E-mail: bwonkoba@gmail.com Original Article DOI: http://dx.doi.org/10.4314/ovj.v6i3.6 Submitted: 05/04/2016 Accepted: 27/09/2016 Published: 04/11/2016 Metabolic and adaptive immune responses induced in mice infected with  tissue-dwelling nematode Trichinella zimbabwensis N. Onkoba1, 2,*, M.J. Chimbari1, J.M.",Non-OADS,/arxiv_data1/oa_pdf/98/4e/OpenVetJ-6-178.PMC5116437.pdf
http://www.openveterinaryjournal.com N. Onkoba et al.,Non-OADS,/arxiv_data1/oa_pdf/98/4e/OpenVetJ-6-178.PMC5116437.pdf
http://www.openveterinaryjournal.com N. Onkoba et al.,Non-OADS,/arxiv_data1/oa_pdf/98/4e/OpenVetJ-6-178.PMC5116437.pdf
http://www.openveterinaryjournal.com N. Onkoba et al.,Non-OADS,/arxiv_data1/oa_pdf/98/4e/OpenVetJ-6-178.PMC5116437.pdf
http://www.openveterinaryjournal.com N. Onkoba et al.,Non-OADS,/arxiv_data1/oa_pdf/98/4e/OpenVetJ-6-178.PMC5116437.pdf
http://www.openveterinaryjournal.com N. Onkoba et al.,Non-OADS,/arxiv_data1/oa_pdf/98/4e/OpenVetJ-6-178.PMC5116437.pdf
http://www.openveterinaryjournal.com N. Onkoba et al.,Non-OADS,/arxiv_data1/oa_pdf/98/4e/OpenVetJ-6-178.PMC5116437.pdf
"2014, Article ID  856749. http://dx.doi.org/10.1155/2014/856749.",Non-OADS,/arxiv_data1/oa_pdf/98/4e/OpenVetJ-6-178.PMC5116437.pdf
