Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/cd/cvw251.PMC5340141.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which per- mits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/01/e6/cvw222.PMC5340142.pdf
"780 Biophysical Journal 112, 780–794, February 28, 2017http://dx.doi.org/10.1016/j.bpj.2016.12.035 This is an open access article under the CC BY-NC-ND license ( http:// creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/c3/12/main.PMC5340160.pdf
"Biophysical Journal 112, 703–713, February 28, 2017 703http://dx.doi.org/10.1016/j.bpj.2016.12.047 /C2112017 Biophysical Society.",Non-OADS,/arxiv_data1/oa_pdf/a3/d0/main.PMC5340176.pdf
MATERIALS AND METHODS All calculations were performed using a home-written code (using the soft- ware Python; https://www.python.org/ ).,OADS,/arxiv_data1/oa_pdf/a3/d0/main.PMC5340176.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ff/05/jmdh-10-065.PMC5340182.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ff/05/jmdh-10-065.PMC5340182.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2017:10 65–74Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 65 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S129085Residents’ experiences of relationships with  nurses in community-based supported housing –  a qualitative study based on Giorgi’s method of  analysis and self psychology Solrun Brenk Rønning   Stål Bjørkly Faculty of Health Sciences and Social  Care, Molde University College,  Molde, NorwayAbstract:  One of the prioritizations in the World Health Organization’ s (WHO) Mental Health  Action Plan 2013–2020 is the provision of community mental health and social care services,  such as supported housing.",Non-OADS,/arxiv_data1/oa_pdf/ff/05/jmdh-10-065.PMC5340182.pdf
"It emphasizes the self as the crucial part of the personality and its dependence on Correspondence: Solrun Brenk Rønning   Faculty of Health Sciences and Social  Care, Molde University College, PO Box 2110, NO-6402 Molde, Norway   Tel +47 7121 4040 Email solrun.b.ronning@himolde.noJournal name: Journal of Multidisciplinary Healthcare Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Rønning and BjørklyRunning head recto: Helping relationships in supported housingDOI: http://dx.doi.org/10.2147/JMDH.S129085",Non-OADS,/arxiv_data1/oa_pdf/ff/05/jmdh-10-065.PMC5340182.pdf
Available from: http://apps.who.int/iris/bitstream/10665/89966/1/9789241506021_eng.pdf.,OADS,/arxiv_data1/oa_pdf/ff/05/jmdh-10-065.PMC5340182.pdf
Available from: http://brukererfaring.no/PDF%20BsB%20rapporter%20ISBN/Bruker%20Sp%C3%B8r%20Bruker%20%C3%85lesund%202010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ff/05/jmdh-10-065.PMC5340182.pdf
Avail-able from: http://brukererfaring.no/PDF%20BsB%20rapporter%20ISBN/Bruker%20Sp%C3%B8r%20Bruker%20Namsos%202007.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ff/05/jmdh-10-065.PMC5340182.pdf
"Journal of Multidisciplinary Healthcare 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/ff/05/jmdh-10-065.PMC5340182.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 74 Rønning and Bjørkly,Non-OADS,/arxiv_data1/oa_pdf/ff/05/jmdh-10-065.PMC5340182.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/4a/9d/jmdh-10-075.PMC5340183.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/4a/9d/jmdh-10-075.PMC5340183.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2017:10 75–85Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 75 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S123905Regional variation in post-stroke multidisciplinary  rehabilitation care among veteran residents in  community nursing homes Huanguang Jia1 Qinglin Pei1 Charles T Sullivan1 Diane C Cowper Ripley1 Samuel S Wu1 W Bruce Vogel1 Xinping Wang1 Douglas E Bidelspach2 Jennifer L Hale-Gallardo1 Barbara E Bates3 1Center of Innovation on Disability  and Rehabilitation Research, North  Florida/South Georgia Veterans Health System, Gainesville, FL,  2Physical  Medicine and Rehabilitation Service,  Department of Veterans Affairs,  Washington, DC,  3Aleda E. Lutz VA  Medical Center, Saginaw, MI, USAIntroduction: Effective post-acute multidisciplinary rehabilitation therapy improves stroke  survivors’ functional recovery and daily living activities.",Non-OADS,/arxiv_data1/oa_pdf/4a/9d/jmdh-10-075.PMC5340183.pdf
"Correspondence: Huanguang Jia Center of Innovation on Disability and Rehabilitation Research, North Florida/South Georgia Veterans Health System, 1601 SW Archer Road (151B), Gainesville, FL 32608, USATel +1 352 376 1611ext4926Fax +1 352 271 4540Email Huanguang.Jia@va.govJournal name: Journal of Multidisciplinary Healthcare Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Jia et alRunning head recto: Veterans’ post-stroke care in community nursing homesDOI: http://dx.doi.org/10.2147/JMDH.S123905",Non-OADS,/arxiv_data1/oa_pdf/4a/9d/jmdh-10-075.PMC5340183.pdf
A map of the districts can be found at http://www.blogs.va.gov/V An-tage/16786/.,Non-OADS,/arxiv_data1/oa_pdf/4a/9d/jmdh-10-075.PMC5340183.pdf
Available from: http://www.Cms.Gov/ research-statistics-data-and-systems/files-for-order/identifiabledatafiles/longtermcareminimumdatasetmds.Html.,OADS,/arxiv_data1/oa_pdf/4a/9d/jmdh-10-075.PMC5340183.pdf
Available at: http://www.blogs.va.gov/V Antage/16786/.,Non-OADS,/arxiv_data1/oa_pdf/4a/9d/jmdh-10-075.PMC5340183.pdf
Available from: http://www.Cms.,Non-OADS,/arxiv_data1/oa_pdf/4a/9d/jmdh-10-075.PMC5340183.pdf
Available at: https://academyhealth.confex.com/academyhealth/2016arm/meetingapp.cgi/Paper/8329.,Non-OADS,/arxiv_data1/oa_pdf/4a/9d/jmdh-10-075.PMC5340183.pdf
Available at:  https://www.researchgate.net/publication/304817374_Regional_Variation_in_Post-Stroke_Rehabilitation_Care_Among_Veteran_Residents_in_Commu-nity_Nursing_Homes.,Non-OADS,/arxiv_data1/oa_pdf/4a/9d/jmdh-10-075.PMC5340183.pdf
"Journal of Multidisciplinary Healthcare 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/4a/9d/jmdh-10-075.PMC5340183.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 85 Veterans’ post-stroke care in community nursing homes,Non-OADS,/arxiv_data1/oa_pdf/4a/9d/jmdh-10-075.PMC5340183.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: Erin E Longbrake Erin Longbrake, PO Box 208018, New Haven, CT06473, USA.",Non-OADS,/arxiv_data1/oa_pdf/9d/86/10.1177_2055217316677868.PMC5340186.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/ad/kfw207.PMC5340205.pdf
"In recent years, ac- tivities in the international community, coordinated through theOECD, have focused on providing a single, harmonized, point ofaccess to summary descriptions of AOPs, including associated weight of evidence assemblies and evaluations via an AOP knowledge base (AOP-KB; https://aopkb.org; last accessed October24, 2016).",OADS,/arxiv_data1/oa_pdf/ad/ad/kfw207.PMC5340205.pdf
"The biological description of the KEs presented in the AOP-WIKI module of the AOP-KB(https://aopwiki.org/; last accessed October 25, 2016; the first infor-mation field on each KE page) provides the entry point or gatewaythat can introduce the modeler to the biology encompassed by the AOP and its events.",OADS,/arxiv_data1/oa_pdf/ad/ad/kfw207.PMC5340205.pdf
",2 0 1 2 ), association of the KE with an assay identifies a database (Actor/iCSS dash- board; http://actor.epa.gov/dashboard/; last accessed October 24,2016) of relevant data that may be useful for model development.Depending on the experimental me thod(s) used, additional in- formation might be required to translate the raw output of themethod to in vivo relevant data.",Non-OADS,/arxiv_data1/oa_pdf/ad/ad/kfw207.PMC5340205.pdf
"Case Example 2: Skin Sensitization in Mammals Another well-characterized AOP in volves a MIE of covalent modifi- cation of cellular proteins in the skin by electrophilic chemicals,which results in an AO of sensitization of the skin to allergens(https://aopwiki.org/wiki/index.",Non-OADS,/arxiv_data1/oa_pdf/ad/ad/kfw207.PMC5340205.pdf
"Indeed, the connection between alterations in serum TH and adverse effects at the individual or population level are supported by the remainder of the AOP description (eg, https://aopwiki.org/wiki/index.php/Aop:134; last accessed October 25, 2016).",Non-OADS,/arxiv_data1/oa_pdf/ad/ad/kfw207.PMC5340205.pdf
"In order to stimulate development of quantitative prediction models aligned with AOPs, and attract greater involvement ofthe broader modeling community, we recommend initiating a program of AOP challenges to develop real-world applications based on established AOP practices ( OECD, 2013 ; https://aop wiki.org/; last accessed October 25, 2016), such as the recentannouncement of the AOP Wiki Data Challenge (http://www.piscltd.org.uk/aop-prize/; last accessed October 25, 2016).",Non-OADS,/arxiv_data1/oa_pdf/ad/ad/kfw207.PMC5340205.pdf
Availableat: http://www.who.int/ipcs/publications/new_issues/endo crine_disruptors/en/.,OADS,/arxiv_data1/oa_pdf/ad/ad/kfw207.PMC5340205.pdf
"233 , Organisation for Economic Cooperation and Development, Paris, France.Available at: http://aopkb.org/common/AOP_Handbook.pdf;Accessed October 25, 2016.",Non-OADS,/arxiv_data1/oa_pdf/ad/ad/kfw207.PMC5340205.pdf
"Available at: http://www.regulations.gov/#!documentDetail;D ¼EPA-HQ- OPP-2014-0614-0003; Accessed October 25, 2016. van der Veen, J. W., Rorije, E., Emter, R., Natsch, A., van Loveren, H., and Ezendam, J.",OADS,/arxiv_data1/oa_pdf/ad/ad/kfw207.PMC5340205.pdf
"Available at: http://www.who.int/ipcs/publications/new_issues/ endocrine_disruptors/en; Accessed October 25, 2016.",Non-OADS,/arxiv_data1/oa_pdf/ad/ad/kfw207.PMC5340205.pdf
"A WMH lesion load of at least 5.25 cm  3   Received: August 25, 2016   Accepted after revision: October 10, 2016   Published online: January 27, 2017 EXTRA  Fabrizio Vernieri, MD   Headache and Neurosonology Unit, Neurology   Policlinico Universitario Campus Bio-Medico di Roma   Via Alvaro del Portillo 200, IT–00128 Rome (Italy)   E-Mail f.vernieri   @   unicampus.it www.karger.com/cee DOI: 10.1159/000452717  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/5f/d6/cee-0007-0001.PMC5340215.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/eb/ec/bctt-9-059.PMC5340239.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/eb/ec/bctt-9-059.PMC5340239.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2017:9 59–60Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 59 LETTER open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S132959 Comment on “Gastric and colon metastasis  from breast cancer: case report, review of the  literature, and possible underlying mechanisms” Amin Talebi Bezmin Abadi Department of Bacteriology, Faculty  of Medical Sciences, Tarbiat Modares University, T ehran, IranDear editor I have read the interesting case report by Villa Guzmán et al recently published in  Breast Cancer (Dove Med Press).1 A female heavy smoker was diagnosed with lobular  breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/eb/ec/bctt-9-059.PMC5340239.pdf
"Box 14115-111, Tehran, IranTel +98 21 8288 4883Fax +98 21 8288 4883Email Amin.talebi@modares.ac.irJournal name: Breast Cancer - Targets and Therapy Article Designation: LETTERY ear: 2017V olume: 9Running head verso: Talebi Bezmin AbadiRunning head recto: Short TitleDOI: http://dx.doi.org/10.2147/BCTT.S132959",Non-OADS,/arxiv_data1/oa_pdf/eb/ec/bctt-9-059.PMC5340239.pdf
"Breast Cancer - Targets and Therapy 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/eb/ec/bctt-9-059.PMC5340239.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 60 Talebi Bezmin Abadi Dove Medical Press encourages responsible, free and frank academic debate.",Non-OADS,/arxiv_data1/oa_pdf/eb/ec/bctt-9-059.PMC5340239.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/34/fd/ijn-12-1747.PMC5340240.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 1747–1755International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1747OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12417 4 Evaluation of a novel fluorescent nanobeacon  for targeted imaging of Thomsen-Friedenreich  associated colorectal cancer hiroshi Nakase,1,2 shinji sakuma,3  Takumi Fukuchi,4 Takuya  Y oshino,1,5 Kohta Mohri,3 Kohei  Miyata,3,6 hironori Kumagai,6  Ken-Ichiro hiwatari,6 Kazufumi  Tsubaki,6 T etsuya Ikejima,6 etsuo  T obita,6 Meiying Zhu,7 Kevin J  Wilson,7 Kay Washington,8 John c  gore,7,9–13 Wellington Pham7,9–12,14 1Division of endoscopy, Kyoto University  hospital, Kyoto, Japan; 2Department of  gastroenterology and hepatology, sapporo  Medical University school of Medicine,  sapporo, hokkaido, Japan; 3Faculty of  Pharmaceutical sciences, setsunan University,  hirakata, Osaka, Japan; 4gastroenterology  and hepatology, Osakafu saiseikai Nakatsu  hospital, Osaka, Japan; 5Division of  Inflammatory Bowel Disease, Digestive  Disease center, Kitano hospital, Osaka,  Japan; 6Advanced Materials R&D Laboratory,  aDeK a corp., T okyo, Japan; 7Department of  Radiology, Vanderbilt University Institute of  Imaging science, 8Division of gastrointestinal  and Hepatic Pathology, Vanderbilt School  of Medicine, 9Department of radiology  and radiological sciences, 10Department  of Biomedical engineering, 11Vanderbilt  Ingram Cancer Center, Vanderbilt School  of Medicine, 12Vanderbilt Brain Institute,  13Molecular Physiology and Biophysics,  14Vanderbilt Institute of Chemical Biology,  Vanderbilt University, Nashville, TN, USAAbstract:  The Thomsen–Friedenreich (TF) antigen represents a prognostic biomarker of  colorectal carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/34/fd/ijn-12-1747.PMC5340240.pdf
