Sentence,class,file
BMC Genomics 13: 351. http://dx.doi.org/10.1186/1471-2164-13-351 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1101/gr.1993504 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1093/bioinformatics/bti270 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1016/0003 -2697(76)90527-3 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1093/nar/30.1.207 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1371/journal.pone.0009605 .Histone Protein Function in a Halophilic Archaeon September/October 2015 Volume 6 Issue 5 e00649-15®mbio.asm.org 11,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.2471/BLT.12.111732 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1083/ jcb.200311137 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/ 10.1016/j.chom.2010.09.002 .,OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/ 10.1074/jbc.M509807200 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1074/ jbc.M109.036772 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1091/mbc.E07-01-0040 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1093/ emboj/21.9.2149 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
J Cell Sci 116:39 – 49. http://dx.doi.org/10.1242/ jcs.00194 .,OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
Mol Cell11:885– 894. http://dx.doi.org/10.1016/S1097-2765(03)00113-8 .,OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1016/j.chom.2009.03.005 .,OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
"http://dx.doi.org/ 10.1371/journal.pone.0091819 .13.Andenmatten N, Egarter S, Jackson AJ, Jullien N, Herman J-P, Meiss- ner M .",OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1093/jb/mvs062 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/ 10.1016/j.febslet.2010.07.011 .,OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1016/ j.jmb.2009.09.035 .,OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1016/0301 -4622(95)00128-X .,OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/ 10.1074/jbc.M803129200 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1038/nchembio.87 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1111/cmi.12307 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1091/ mbc.E13-11-0648 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1111/j.1742-4658.2011.08449.x .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1074/jbc.M114.572453 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
Virology 207:59 – 67. http://dx.doi.org/10.1006/viro.1995.1051 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
Science298:837– 840. http://dx.doi.org/10.1126/science.1074553 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1371/ journal.ppat.1002392 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1016/ j.chom.2009.11.007 .,OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1016/j.chom.2012.05.014 .,OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
Nat Rev Microbiol4:621– 628. http://dx.doi.org/10.1038/nrmicro1465 .,OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1371/journal.ppat.1004504 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
Cell Motil Cytoskeleton 63:604 – 622. http://dx.doi.org/10.1002/cm.20148 .,OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1006/ bbrc.1998.9371 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
J Biol Chem280:6064 – 6071. http://dx.doi.org/10.1074/jbc.M412473200 .,OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1042/ BJ20030656 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1074/ jbc.M006438200 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
"ProcNatl Acad Sc iUSA 93:4459 – 4464. http://dx.doi.org/10.1073/ pnas.93.9.4459 .42.Ni S, Hong F, Haldeman BD, Baker JE, Facemyer KC, Cremo CR .",OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1074/ jbc.M112.343491 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
Bioinformatics 29:845– 854. http://dx.doi.org/ 10.1093/bioinformatics/btt055 .,OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1063/1.445869 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
J Chem Phys81:3684. http://dx.doi.org/10.1063/1.448118 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/ 10.1016/S0969-2126(99)80033-1 .,OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/ 10.1021/ct700200b .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1091/mbc.E10-12-0939 .,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/mBio.00845-15.PMC4600101.pdf
http://dx.doi.org/10.1016/S1473-3099(04)00938-7 .,OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
Expert Rev Vaccines 11:841– 855. http://dx.doi.org/10.1586/erv.12.53 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1016/ S0140-6736(13)60222-6 .,OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/ 10.1086/600045 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1093/infdis/jit481 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1371/ journal.pgen.0020031 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1074/jbc.M113.480152 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1126/science.1215947 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1371/journal.ppat.1000476 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1086/423820 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1086/313608 .,OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.3201/eid1704.101115 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1093/jpids/pit057 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
Proc Natl Acad Sc iUSA 94:6571– 6576. http://dx.doi.org/ 10.1073/pnas.94.12.6571 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.3201/eid0503.990304 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1371/journal.pmed.1001517 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/ 10.1007/BF02183676 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1128/JCM.00157-11 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1371/journal.pone.0102045 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1016/ j.meegid.2014.11.007 .,OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1093/aje/kwp351 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
Epidemiol Infect 138:861– 872. http://dx.doi.org/10.1017/ S0950268809991415 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1371/journal.pone.0011638 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1097/EDE.0b013e31824f2f32 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
BMCGenomics 16:369. http://dx.doi.org/10.1186/s12864-015-1573-6 .,OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1128/AEM.69.12.7364-7370.2003 .,OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1001/ jama.2009.975 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
Vaccine 32:4349 – 4355. http://dx.doi.org/10.1016/j.vaccine.2014.03.017 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1371/journal.ppat.1000159 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1172/JCI36731 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
Infect Immun 81:4519 – 4524. http://dx.doi.org/10.1128/IAI.00724-13 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1371/journal.ppat.1002574 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1016/ j.cub.2010.05.051 .,OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/ 10.1016/S0264-410X(00)00046-3 .,OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
http://dx.doi.org/10.1172/JCI57761 .,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
Infect Immun 81:4615– 4625. http://dx.doi.org/10.1128/IAI.00618-13 .Hierarchy of Serotypes In Vivo September/October 2015 Volume 6 Issue 5 e00902-15®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/f5/59/mBio.00902-15.PMC4600102.pdf
The computa-tions were performed at the Vital-IT Center for high-performancecomputing ( http://www.vital-it.ch ) of the SIB Swiss Institute of Bioinfor- matics.,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.3109/ 10408410903241444 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1128/ AAC.50.4.1311-1319.2006 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/ 10.1093/jac/dkh336 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1128/AAC.46.11.3412-3417.2002 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
J Antimicrob Chemother 55: 645– 654. http://dx.doi.org/10.1093/jac/dki088 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1128/AAC.45.6.1660 -1670.2001 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1128/EC.3.2.536-545.2004 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/ 10.1111/j.1462-5822.2006.00761.x .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1091/mbc.E02-05-0272 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1091/mbc.E12-01-0065 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
Mol Biol Cell 16:4814 – 4826. http://dx.doi.org/ 10.1091/mbc.E05-05-0435 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1091/mbc.E02-08-0546 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1046/j.1365 -2958.2003.03396.x .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1128/EC.3.5.1076-1087.2004 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
Mol Microbiol56:397– 415. http://dx.doi.org/10.1111/j.1365-2958.2005.04557.x .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1111/j.1462-5822.2007.01009.x .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1128/EC.00103-12 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1093/infdis/jit335 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/ 10.1371/journal.pbio.1002076 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/ 10.1086/432104 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1111/ j.1365-2958.2007.05614.x .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1086/599838 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1128/ EC.00034-10 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1016/j.fgb.2008.10.012 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1371/journal.pone.0072483 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1016/j.tig.2005.12.005 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1038/nbt1385 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1101/gr.109553.110 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1128/AAC.00574-11 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1371/journal.pgen.1003118 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
Front Microbiol 3:85. http://dx.doi.org/10.3389/ fmicb.2012.00085 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
Genome Res 25:679 – 689. http://dx.doi.org/ 10.1101/gr.187427.114 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1128/ mBio.00182-15 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
Nature 459: 657– 662. http://dx.doi.org/10.1038/nature08064 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.4161/viru.22913 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1038/sj.emboj.7600195 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1091/mbc.E07-11 -1110 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1111/ j.1567-1364.2009.00570.x .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1371/journal.pone.0017046 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1371/journal.pbio.0050064 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/ 10.1074/jbc.273.40.26078 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1016/j.cell.2011.10.048 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1038/nrmicro2636 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/ 10.1016/j.chom.2011.07.005 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1371/ journal.ppat.1002956 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1016/j.mib.2013.09.006 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1038/ng.2710 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1016/j.cub.2014.08.057 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
Front Microbiol6:367. http://dx.doi.org/10.3389/fmicb.2015.00367 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1016/j.phytochem.2014.06.004 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1128/IAI.73.7.3842-3850.2005 .C.,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.4161/viru.23047 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/ 10.1016/j.funbio.2011.09.005 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1111/j.1574 -695X.2000.tb01427.x .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1002/ pmic.200400929 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1002/ pmic.200400903 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1128/EC.00230-12 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
Curr Biol22:461– 470. http://dx.doi.org/10.1016/j.cub.2012.01.062 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
Eukaryot Cell13:675– 690. http://dx.doi.org/10.1128/EC.00292-13 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
J Mol Biol 215:403– 410. http://dx.doi.org/10.1016/ S0022-2836(05)80360-2 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1089/ cmb.2006.13.1028 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
Algorithms Mol Biol 6:26.http://dx.doi.org/10.1186/1748-7188-6-26 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
ACM SIGKDD Explor Newsl11:10. http://dx.doi.org/10.1145/1656274.1656278 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
EmBnet J 17:10.http://dx.doi.org/ 10.14806/ej.17.1.200 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
BioInformatics 27:863– 864. http://dx.doi.org/ 10.1093/bioinformatics/btr026 .,OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/ 10.1186/gb-2013-14-4-r36 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1093/bioinformatics/btu638 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1186/gb-2010-11-3-r25 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/10.1186/gb-2014-15-2-r29 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
http://dx.doi.org/ 10.1186/bcr2124 .,Non-OADS,/arxiv_data1/oa_pdf/28/cb/mBio.00942-15.PMC4600103.pdf
Mol Microbiol 93:629 – 644. http://dx.doi.org/10.1111/mmi.12676 .,OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
Mol Microbiol 87:447– 454. http://dx.doi.org/10.1111/ mmi.12123 .,OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
http://dx.doi.org/ 10.1111/j.1365-2958.2010.07402.x .,Non-OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
J Mol Biol 297: 49 – 65. http://dx.doi.org/10.1006/ jmbi.2000.3555 .,OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
http://dx.doi.org/10.1016/S0168-6445(03)00049-4 .,OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
http://dx.doi.org/10.1098/ rstb.2011.0203 .,Non-OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
http://dx.doi.org/10.1074/jbc.M104122200 .,Non-OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
Biometals 24:467– 475. http://dx.doi.org/ 10.1007/s10534-010-9404-3 .,OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
http://dx.doi.org/10.1007/s10482-008-9284-5 .,Non-OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
http://dx.doi.org/10.1074/jbc.M110.145953 .,Non-OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
http://dx.doi.org/10.1128/JB.00377-07 .,Non-OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
"http://dx.doi.org/10.1002/ mbo3.231 21.Waldron KJ, Firbank SJ, Dainty SJ, Pérez-Rama M, Tottey S, Robinson NJ.",Non-OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
http://dx.doi.org/10.1074/ jbc.M110.153080 .,Non-OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
http://dx.doi.org/10.1111/j.1574-6968.2005.00094.x .,Non-OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
http://dx.doi.org/10.1099/ mic.0.051607-0 .,Non-OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
http://dx.doi.org/10.1111/mmi.12188 .,Non-OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
http://dx.doi.org/10.1111/1462-2920.12733 .,Non-OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
http://dx.doi.org/10.1021/cb4002443 .,Non-OADS,/arxiv_data1/oa_pdf/83/04/mBio.01007-15.PMC4600104.pdf
