Sentence,class,file
Gene 1986; 48:119-31;PMID:3549457; http://dx.doi.org/10.1016/0378- 1119(86)90358-6 196 Volume 12 Issue 2 RNA Biology,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
"We note that our overall goalKeywords: Amyotrophic lateral sclerosis (ALS), RNA-DNA hybrid, R-loop, genome instability, stress granules, C9ORF72, SOD1, Senataxin, Ataxin2,TDP43, FUS © Jayesh S Salvi and Karim Mekhail *Correspondence to: Karim Mekhail; Email: karim.mekhail@utoronto.ca Submitted: 11/21/2014 Revised: 12/09/2014Accepted: 12/12/2014http://dx.doi.org/10.1080/19491034.2015.1004952 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
N Engl J Med 2001; 344:1688-700; PMID:11386269; http://dx.doi.org/10.1056/ NEJM200105313442207 2.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Science 2008; 319:1668-72; PMID:18309045; http://dx.doi.org/10.1126/ science.1154584 4.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
PLoS Genet 2008; 4:e1000193; PMID:18802454; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Nature 2010; 466:1069-75; PMID:20740007; http://dx.doi.org/10.1038/nature09320 7.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Neuron 2011; 72:245-56; PMID:21944778; http://dx.doi.org/10.1016/j.neuron.2011.09.011 8.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Neuron 2011; 72:257- 68; PMID:21944779; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
J Cell Biol 2013; 201:361-72; PMID:23629963; http://dx.doi.org/ 10.1083/jcb.201302044 10.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Acta Neuropathol 2007; 114:63-70;PMID:17492294; http://dx.doi.org/10.1007/s00401- 007-0226-5 11.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Ataxin-2 interacts with FUS and intermediate-length polyglutamine expansions enhance FUS-related pathology in amyotrophic lateral sclerosis.Hum Mol Genet 2013; 22:717-28; PMID:23172909; http://dx.doi.org/10.1093/hmg/dds479 12.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Mol Cell 2003; 12:711-21; PMID:14527416; http://dx.doi.org/10.1016/j.molcel.2003.08.010 13.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Mol Cell Biol 2010; 30:146-59; PMID:19841062; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Cell 2012; 151:835-46; PMID:23141540; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Dev Cell 2014; 30:177-91; PMID:25073155; http://dx.doi.org/10.1016/j.devcel.2014.05.013 16.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Nature 2014; 507:195-200; PMID:24598541; http://dx.doi.org/ 10.1038/nature13124 17.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Mol Cell 2012; 46:115-24; PMID:22541554; http://dx.doi.org/ 10.1016/j.molcel.2012.04.009 18.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Mol Cell 2011; 41:21-32;PMID:21211720; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Mol Cell 2005; 18:711-22; PMID:15949445; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Mol Cell Biol 2009; 29:3124-33; PMID:19307304; http://dx.doi.org/10.1128/ MCB.00139-09 21.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
PLoS Comput Biol 2010; 6: e1000861; PMID:20676380; http://dx.doi.org/10.1371/journal.pcbi.1000861 23.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Nucleic Acids Res 2008; 36:144-56; PMID:17999996; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Science 2013; 340:619-21; PMID:23641115; http://dx.doi.org/ 10.1126/science.1234848 26.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
PLoS One 2013; 8:e75435; PMID:24086532; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Mol Cell 2012; 45:710-8; PMID:22464441; http://dx.doi.org/ 10.1016/j.molcel.2012.03.001 28.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Genes Dev 2013; 27:2445-58; PMID:24240235; http://dx.doi.org/ 10.1101/gad.229880.113 29.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Mol Cell 2011; 44:978-88; PMID:22195970; http://dx.doi.org/10.1016/j.molcel.2011.10.017 30.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Nature 2013; 497:458-62; PMID:23657261; http://dx.doi.org/10.1038/nature12149 31.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Cell 2011; 145:678-91; PMID:21620135; http://dx.doi.org/ 10.1016/j.cell.2011.04.015 32.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Nat Chem Biol 2014; 10:313-8; PMID:24609361;http://dx.doi.org/10.1038/nchembio.1475 36.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Nucleic Acids Res 2011; 39:1647-55; PMID:21097466; http://dx.doi.org/10.1093/nar/gkq1045 37.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Nat Rev Neurosci 2013;14:248-64; PMID:23463272; http://dx.doi.org/ 10.1038/nrn3430 38.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Nat Med 2012; 18:1418-22; PMID:22922411; http://dx.doi.org/10.1038/nm.2901 39.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
"Hum Mol Genet 2013; 22:3477-84; PMID:23669350;http://dx.doi.org/10.1093/hmg/ddt202 40. van Blitterswijk M, Mullen B, Heckman MG, Baker MC, DeJesus-Hernandez M, Brown PH, Murray ME,Hsiung GY, Stewart H, Karydas AM, et al.",OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Lancet Neurol 2012; 11:323-30; PMID:22406228; http://dx.doi.org/10.1016/S1474-4422(12)70043-1 42.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Neuron 2013; 79:416-38; PMID:23931993; http://dx.doi.org/10.1016/j.neuron.2013.07.033 43.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Sci Rep 2012; 2:1016; PMID:23264878; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
RNA 2011;17:2011-25; PMID:21954178; http://dx.doi.org/ 10.1261/rna.2840711 45.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Nat Genet 2004; 36:225-7; PMID:14770181; http://dx.doi.org/ 10.1038/ng1303 47.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Am JHum Genet 2004; 74:1128-35; PMID:15106121; http://dx.doi.org/10.1086/421054 48.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Mol Cell 2011; 42:794-805; PMID:21700224; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Nat Rev Mol Cell Biol 2010; 11:317-28; PMID:20414256;http://dx.doi.org/10.1038/nrm2894 50.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Genes Dev 1999; 13:2570-80; PMID:10521401; http://dx.doi.org/10.1101/gad.13.19.2570 51.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Dev Cell 2011; 20:867-79; PMID:21664583; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Aging Cell 2013; 12:67-75;PMID:23082874; http://dx.doi.org/10.1111/acel.12020 53.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
EMBO J 2007; 26:4996-5006; PMID:18007593;http://dx.doi.org/10.1038/sj.emboj.7601921 54.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Mol Cell 2008; 29:313-23; PMID:18280237; http://dx.doi.org/10.1016/j.molcel.2008.01.011 55.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Science 2005; 309:1581-4; PMID:16141077; http://dx.doi.org/10.1126/science.1116102 56.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Nat Genet 1996; 14:285-91; PMID:8896557; http://dx.doi.org/10.1038/ng1196-285 57.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Nat Genet 1996; 14:269-76; PMID:8896555;http://dx.doi.org/10.1038/ng1196-269 58.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Nat Genet 1996; 14:277-84; PMID:8896556; http://dx.doi.org/ 10.1038/ng1196-277 59.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
PLoS One 2010; 5: e10006; PMID:20368989; http://dx.doi.org/10.1371/ journal.pone.0010006 61.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
J Biol Chem 2001; 276:36337-43; PMID:11470789; http://dx.doi.org/10.1074/jbc.M104236200 63.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Nature 2008; 454:126-30; PMID:18509338; http://dx.doi.org/ 10.1038/nature06992 64.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Neuron 2014; 81:536-43; PMID:24507191; http://dx.doi.org/10.1016/j.neuron.2013.12.018 65.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Biochem Biophys Res Commun 2006; 351:602-11; PMID:17084815; http://dx.doi.org/10.1016/j.bbrc.2006.10.093 66.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Nat Neurosci 2012; 15:1488-97; PMID:23023293; http://dx.doi.org/ 10.1038/nn.3230 67.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
J Neurochem 2009; 111:1051-61; PMID:19765185; http://dx.doi.org/10.1111/j.1471-4159.2009.06383.x 68.,Non-OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
Science 2006; 314:130-3; PMID:17023659; http://dx.doi.org/10.1126/science.1134108 69.,OADS,/arxiv_data1/oa_pdf/ec/86/kncl-06-01-1004952.PMC4615755.pdf
"When nonmuscle myosinﬁlaments are disrupted, folding of collagen heterotrimer is © Lela Stefanovic, Liam Longo, Yujie Zhang, and Branko Stefanovic *Correspondence to: Branko Stefanovic; Email: branko.stefanovic@med.fsu.eduSubmitted: 10/30/2014; Accepted: 10/31/2014 http://dx.doi.org/10.1080/15476286.2014.996467 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Arch Biochem Biophys 1979; 192:371-9; PMID:434832; http://dx.doi.org/10.1016/ 0003-9861(79)90105-X 2.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
J Mol Biol 2002; 317:459-70;PMID:11922677; http://dx.doi.org/10.1006/jmbi.2002.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Matrix Biol 1998; 16:355-6; PMID:9524355; http://dx.doi.org/10.1016/S0945-053X(98)90008-7 5.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
TrendsGenet 2004; 20:33-43; PMID:14698617; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
J Biol Chem 2008;283:16061-7; PMID:18375391; http://dx.doi.org/ 10.1074/jbc.M801982200 7.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
J Mol Biol 2010; 395:309-26; PMID:19917293; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
RNA 2009; 15:750-64; PMID:19299548; http://dx.doi.org/10.1261/rna.1478709 13.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
J Biol Chem2011; 286:8609-19; PMID:21193410; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
RNA 2012; 18:321-34; PMID:22190748; http://dx.doi.org/10.1261/rna.030288.111 15.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
A novel role of vimentin ﬁla- ments: binding and stabilization of collagen mRNAs.Mol Cell Biol 2011; 31:3773-89; PMID:21746880; http://dx.doi.org/10.1128/MCB.05263-11 1400 Volume 11 Issue 11 RNA Biology,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
J Am Soc Nephrol 2010; 21:1819-34; PMID:20864689; http://dx.doi.org/10.1681/ASN.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
J Hypertens 2010; 28(Suppl 1): S25-32; PMID:20823713; http://dx.doi.org/10.1097/01.hjh.0000388491.35836.d2 18.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
DigDis 2010; 28:229-35; PMID:20460917; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Expert Rev Gastroenterol Hepatol 2010; 4:459-72; PMID:20678019; http://dx.doi.org/10.1586/egh.10.47 20.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
PLoS One 2011; 6:e25795; PMID:22022449; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
RNA 2012; 18:1984-95; PMID:23012481; http://dx.doi.org/10.1261/rna.035006.112 23.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
J Virol 2012; 86:13272-80; PMID:23015696; http://dx.doi.org/10.1128/JVI.01993-12 24.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Nat Struct Mol Biol 2004; 11:323-9; PMID:15004549; http://dx.doi.org/ 10.1038/nsmb747 25.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
J Cell Biol 2001; 153:F13-8; PMID:11352926; http://dx.doi.org/10.1083/ jcb.153.4.F13 26.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Mol Cell 2006; 21:75-85; PMID:16387655; http://dx.doi.org/ 10.1016/j.molcel.2005.10.027 28.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
J Proteome Res 2013; 12:2414-21; PMID:23312004; http://dx.doi.org/ 10.1021/pr300825v 29.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Science 2009; 326:1369-73; PMID:19933108; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Nature 2014;506:107-10; PMID:24499919; http://dx.doi.org/ 10.1038/nature12950 32.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Methods Mol Biol 2008; 419:197- 214; PMID:18369985; http://dx.doi.org/10.1007/ 978-1-59745-033-1_14 33.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Trends Biochem Sci 1994; 19:124- 8; PMID:8203019; http://dx.doi.org/10.1016/0968-0004(94)90205-4 34.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
PLoS One 2012; 7:e42989; PMID:22900077;http://dx.doi.org/10.1371/journal.pone.0042989 35.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
PLoS One 2013; 8:e65897; PMID:23755290; http://dx.doi.org/10.1371/journal.pone.0065897 36.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
J Biol Chem 2003; 278:927-33; PMID:12419812;http://dx.doi.org/10.1074/jbc.M209175200 37.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
J Biol Chem 2002; 277:18229-37; PMID:11889120; http://dx.doi.org/10.1074/jbc.M108065200 40.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Mol Cell Biol 2013; 33:3893-906; PMID:23918805;http://dx.doi.org/10.1128/MCB.00195-13 41.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Genes Dev 1996; 10:3028-40; PMID:8957003; http://dx.doi.org/10.1101/gad.10.23.3028 43.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
J Biol Chem 1998; 273:23637-40; PMID:9726965; http://dx.doi.org/10.1074/ jbc.273.37.23637 44.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Arch Biochem Biophys 1999; 365:175-85; PMID:10328810; http://dx.doi.org/10.1006/abbi.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Science 2013; 339:318-21; PMID:23329046; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
PLoS One 2014; 9:e108870; PMID:25271881; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Arte-rioscler Thromb Vasc Biol 1999; 19:1843-51; PMID:10446062; http://dx.doi.org/10.1161/01.ATV.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
BMC Cell Biol 2009; 10:11; PMID:19226464; http://dx.doi.org/10.1186/1471- 2121-10-11 51.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Mol Cell Biol 2004; 24:1758-68; PMID:14749390; http://dx.doi.org/10.1128/MCB.24.4.1758-1768.2004 52.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Biosci Rep 2010; 30:201-7; PMID:20156192; http://dx.doi.org/10.1042/BSR 20090158 53.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
J Mol Biol 2002; 321:797-805; PMID:12206762; http://dx.doi.org/10.1016/S0022- 2836(02)00703-9 55.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Connect Tissue Res 2003; 44(Suppl 1):202-5; PMID:12952198; http://dx.doi.org/10.1080/03008200390181663 56.,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Proc Natl Acad Sci U S A 1998; 95:2509-14; PMID:9482916; http://dx.doi.org/ 10.1073/pnas.95.5.2509 58.,OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
Protein Sci 1995;4:2050-62; PMID:8535241; http://dx.doi.org/ 10.1002/pro.5560041010 www.landesbioscience.com 1401 RNA Biology,Non-OADS,/arxiv_data1/oa_pdf/97/1f/krnb-11-11-996467.PMC4615758.pdf
"5-8Intron mobility involves the reverse © Laura Martínez-Rodríguez, Fernando M García-Rodríguez, María Dolores Molina-Sanchez, Nicolas Toro, and Francisco Martínez-Abarca *Correspondence to: Francisco Martínez-Abarca; Email: fmabarca@eez.csic.esSubmitted: 06/26/2014; Accepted: 07/21/2014 http://dx.doi.org/10.4161/rna.32092 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
Cell 1986; 44:207-10; PMID:2417724; http://dx.doi.org/ 10.1016/0092-8674(86)90751-8 3.,OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
Trends Genet 1991; 7:145-8; PMID:2068786; http://dx.doi.org/10.1016/0168-9525(91)90102-V 4.,OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
Annu Rev Biochem 1995; 64:435-61; PMID:7574489; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
Environ Microbiol 2003; 5:143-51; PMID:12588294; http://dx.doi.org/10.1046/j.1462-2920.2003.00398.x8.,OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
Annu Rev Genet 2004; 38:1-35; PMID:15568970; http://dx.doi.org/10.1146/annurev.genet.38.072902.091600 9.,Non-OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
FEMS Microbiol Rev 2007; 31:342-58; PMID:17374133;http://dx.doi.org/10.1111/j.1574-6976.2007.00068.x 10.,Non-OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
PLoS Biol 2010; 8:e1000391; PMID: 20543989; http://dx.doi.org/10.1371/journal.pbio.1000391 11.,Non-OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
Trends Biochem Sci 2009; 34:189-99; PMID:19299141; http://dx.doi.org/10.1016/j.tibs.2008.12.007 12.,OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
Nucleic Acids Res 1993; 21:4991-7; PMID:8255751; http://dx.doi.org/10.1093/ nar/21.22.4991 13.,Non-OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
J Mol Biol 2002; 324:933-51; PMID:12470950; http://dx.doi.org/10.1016/S0022-2836(02)01147-6 14.,OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
Cold SpringHarb Perspect Biol 2011; 3:a003616; PMID: 20463000; http://dx.doi.org/10.1101/cshperspect.a003616 15.,Non-OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
PLoS One 2013; 8:e55102; PMID:23355907; http://dx.doi.org/10.1371/journal.pone.0055102 16.,Non-OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
Gene 2002; 299:245-50; PMID:12459272; http://dx.doi.org/10.1016/S0378-1119 (02)01079-X 18.,OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
RNA 2008; 14:1704-13; PMID: 18676618; http://dx.doi.org/10.1261/rna.1056108 19.,OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
Nucleic Acids Res 2012; 40:D187-90; PMID:22080509;http://dx.doi.org/10.1093/nar/gkr1043 20.,OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
Nucleic Acids Res 2000; 28:4397-402; PMID: 11058141; http://dx.doi.org/10.1093/nar/28.21.4397 21.,OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
Genes Dev 2005; 19:2477-87; PMID:16230535; http://dx.doi.org/10.1101/gad.1345105 22.,OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
J Mol Biol 1998; 282:505-23; PMID:9737919; http://dx.doi.org/10.1006/jmbi.1998.2029 23.,OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
Proc Natl Acad Sci U S A 2001;98:13207-12; PMID:11687644; http://dx.doi.org/ 10.1073/pnas.231494498 24.,OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
Mol Microbiol 2001; 41:645-52; PMID:11532132; http://dx.doi.org/10.1046/j.1365-2958.2001.02540.x 25.,Non-OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
Mol Microbiol 2002; 46:1259-72; PMID:12453213; http://dx.doi.org/10.1046/j.1365-2958.2002.03226.x 26.,Non-OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
J Mol Biol 2003; 326:413-23; PMID:12559910;http://dx.doi.org/10.1016/S0022-2836(02)01380-3 28.,OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
Nucleic Acids Res2003; 31:1656-64; PMID:12626707; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
RNA 2009; 15:432-49; PMID:19155322;http://dx.doi.org/10.1261/rna.1378909 30.,OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
RNA Biol 2014; 11:391-401; PMID:24646865; http://dx.doi.org/10.4161/rna.28373 31.,OADS,/arxiv_data1/oa_pdf/f8/c0/krnb-11-08-972234.PMC4615759.pdf
