Sentence,class,file
"1980; 1: 127 -33.Available from: http://trid.trb.org/view.aspx?id=249687 6)Adkins S. Performance, heart rate, and respiration rate on the day -night continuum.",Non-OADS,/arxiv_data1/oa_pdf/0d/b5/epj-07-1196.PMC4578540.pdf
1964; 18: 409 -12. http://dx.doi.org/10.2466/pms.1964.18.2.409.,Non-OADS,/arxiv_data1/oa_pdf/0d/b5/epj-07-1196.PMC4578540.pdf
"Big Sky, MT, USA, June 2009 Available from: http://trid.trb.org/view.aspx?id=918391 25)Craig A, Tran Y, Wijesuriya N, Boord P. A controlled investigation into the psychological determinants of fatigue.",Non-OADS,/arxiv_data1/oa_pdf/0d/b5/epj-07-1196.PMC4578540.pdf
"Available from: http://trid.trb.org/view.aspx?id=479029 32)Philip P, Sagaspe P, Moore N, Taillard J, Charles A, Guilleminault C, et al.",OADS,/arxiv_data1/oa_pdf/0d/b5/epj-07-1196.PMC4578540.pdf
http://www.ephysician.ir Page120434)Maycock G. Sleepiness and driving: the experience of heavy goods vehicle drivers in the UK.,Non-OADS,/arxiv_data1/oa_pdf/0d/b5/epj-07-1196.PMC4578540.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir Year: 2015, Volume: 7, Issue: 4, Pages:1205-1213,DOI: 10.14661/2015.",Non-OADS,/arxiv_data1/oa_pdf/6e/cc/epj-07-1205.PMC4578541.pdf
http://www.ephysician.ir Page1206examination and discuss the best approach to diagnosing the disease and treating the patient (7).,Non-OADS,/arxiv_data1/oa_pdf/6e/cc/epj-07-1205.PMC4578541.pdf
http://www.ephysician.ir Page12082.4.,Non-OADS,/arxiv_data1/oa_pdf/6e/cc/epj-07-1205.PMC4578541.pdf
http://www.ephysician.ir Page121060% of the patients were satisfied in terms of having emotional connection with their physicians.,Non-OADS,/arxiv_data1/oa_pdf/6e/cc/epj-07-1205.PMC4578541.pdf
"http://www.ephysician.ir Page121210)Green-Thompson L, Mcinerney P, Veller M. The evaluation of bedside teaching –an instrument for staff evaluation and student experience: A pilot study at a South African university.",Non-OADS,/arxiv_data1/oa_pdf/6e/cc/epj-07-1205.PMC4578541.pdf
Available from: http://www.ucalgary.ca/ofd/resources new/resources.,Non-OADS,/arxiv_data1/oa_pdf/6e/cc/epj-07-1205.PMC4578541.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir August2015, Volume: 7, Issue :4, Pages:1214-1219,DOI: 10.14661/2015.",Non-OADS,/arxiv_data1/oa_pdf/7b/2c/epj-07-1214.PMC4578542.pdf
"http://www.ephysician.ir Page1216Table 1.Demographic and clinical characteristics of patients with chronic liver disease Female, n1(%) 27 (49.1) Male, n (%) 28 (50.9) Age of onset (months), mean (SD2) 59.31 (59.36) Duration of treatment (m onths), mean (SD) 45.43 (25.8) Course of disease (months), mean (SD) 51.96 (29.67) CHILD3, mean (SD) 5.78 (1.15) MELD/PELD4, mean (SD) 9.67 (3.74) Metabolic disease, n 14 Cryptogenic cirrhosis, n 11 Autoimmune hepatitis, n 11 Wilson, n 10 Chronic h epatitis B, n 6 Cholestatic diseases, n 3 1n:Number;2SD:Standard deviation;3CHILD:Child-Pugh score;4MELD/PELD: Model for end -stage of Liver Disease/Pediatric end -stage liver disease Table 2.Child-self reports of the PedsQL 4.0 Generic Core Scale scores in case and control groups Scale Case Control Mean SD1Mean SD P-value Effect size Physical functioning 88.78 17.55 93.11 10.63 0.176 -0.14 Emotional functioning 85.25 12.62 92.87 12.24 0.001 -0.29 Social functioning 93.15 18.91 92.74 12.65 0.326 0.01 School functioning 92.59 15.51 93.72 12.98 0.993 -0.03 Total mean score 89.93 9.63 93.05 9.28 0.006 -0.16 1SD:Standard deviation Table 3.Parent-proxy reports of the PedsQL 4.0 Generic Core Scale scores in case and control groups Scale Case Control Mean SD Mean SD P-value Effect size Physical functioning 84.00 20.69 87.54 14.05 0.551 -0.09 Emotional functioning 78.40 17.50 85.99 16.34 0.002 -0.21 Social functioning 88.48 20.50 87.65 16.20 0.344 0.02 School functioning 87.72 22.04 89.75 16.22 0.898 -0.05 Total mean score 86.72 15.42 87.80 11.49 0.119 -0.39 1SD:Standard deviation Comparing each scale in both groups, there was only a significant difference in emotional functioning based on the child self -reports (p=0.001) and total HRQOL score (p=0.006), with the majority of effect s izes in the small range (>0.2).",Non-OADS,/arxiv_data1/oa_pdf/7b/2c/epj-07-1214.PMC4578542.pdf
http://www.ephysician.ir Page1218importance of parents being well acquainted with their child perception of quality of life and illness to help the children consciously adapt to the situation.,Non-OADS,/arxiv_data1/oa_pdf/7b/2c/epj-07-1214.PMC4578542.pdf
"2This malignancy has been associated with several clinical factors responsible for such mortality rates: (i) lack of diagnosticmarkers, (ii) high degree of inﬁltration and metastasis, and (iii) © Claudio Ricci, Carlos Mota, Stefania Moscato, Delfo D ’Alessandro, Stefano Ugel, Silvia Sartoris, Vincenzo Bronte, Ugo Boggi, Daniela Campani, Niccola Funel, Lorenzo Moroni, and Serena Danti*Correspondence to: Lorenzo Moroni; Email: l.moroni@utwente.nl; Serena Danti; Email: s.danti@med.unipi.itSubmitted: 01/11/2014; Revised: 07/03/2014; Accepted: 08/10/2014 http://dx.doi.org/10.4161/21592527.2014.955386 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Pri-mers for polymer-chain reaction (PCR) were designed using thePrimer3 program (available at http://bioinfo.ut.ee/primer3/).The annealing temperature used for PCR analysis was 57 /C14C.,OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
CA Cancer J Clin 2012; 62:10-29; PMID:22237781; http://dx.doi.org/10.3322/caac.20138 2.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Lancet 2011; 378:607-20; PMID:21620466; http://dx.doi.org/10.1016/S0140- 6736(10)62307-0 3.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Pathologe 2012; 33:189-93; PMID:23011021; http://dx.doi.org/10.1007/s00292-012-1673-x 4.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Clin Chim Acta 2013;418:22-9; PMID:23305796; http://dx.doi.org/10.1016/j.cca.2012.12.025 6.,OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Nat Med 2013;19:1423-37; PMID:24202395; http://dx.doi.org/ 10.1038/nm.3394 7.,OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Cell 2010; 141:39- 51; PMID:20371344; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Semin Cancer Biol 2005; 15:365- 77; PMID:15975824; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
J Cell Mol Med 2009; 13(8A):1417-27; PMID:19627398; http://dx.doi.org/10.1111/j.1582-4934.2009.00853.x 15.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Tissue Eng Part A 2010; 16:2153-6; PMID:20214448; http://dx.doi.org/10.1089/ ten.tea.2010.0135 16.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Tissue Eng Part B Rev2010;6:351-9; PMID:20092396; http://dx.doi.org/ 10.1089/ten.teb.2009.0676 17.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
OA Tissue Eng 2013; 1:4; http://dx.doi.org/10.13172/2052-9643-1-1-607 18.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Biomed Microdevices2013; 15:583-93; PMID:23559404; http://dx.doi.org/ 10.1007/s10544-013-9763-y 19.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
J Biomed Mater Res A 2013; 102:2636-43; PMID:23983015; http://dx.doi.org/ 10.1002/jbm.a.34937 21.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Food Chem Toxicol 2003; 41:319-26; PMID:12504164; http://dx.doi.org/10.1016/S0278-6915(02)00258-2 22.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Int J Cancer 2000; 85:14-20; PMID:10585576; http://dx.doi.org/10.1002/(SICI)1097- 0215(20000101)85:1 <14::AID-IJC3>3.0.CO;2-O 25.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Tis- sue Eng 2006; 12:3265-83; PMID:17518669; http://dx.doi.org/10.1089/ten.2006.12.3265 26.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Pancreatology 2010; 10:545-52; PMID:20975318; http://dx.doi.org/ 10.1159/000266127 27.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
PLoS One 2013; 8:e82282; PMID:24340014; http://dx.doi.org/10.1371/journal.pone.0082282 28.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Tis-sue Eng Part B Rev 2013; 19:485-502; PMID:23672709; http://dx.doi.org/10.1089/ten.teb.2012.0437 29.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
"J Biomater Sci Polym Ed 2001;12:107-24; PMID:11334185; http://dx.doi.org/ 10.1163/156856201744489 3 2 .L o n g a t iP ,J i aX ,E i m e rJ ,W a g m a nA ,W i t tM R , Rehnmark S, Verbeke C, Toftg ǻrd R, Lohr M, Heuchel RL.",OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Int J Nanome- dicine 2013; 8:1167-76; PMID:23658483; http://dx.doi.org/10.2147/IJN.S42464 35.,OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Micron 2008; 39:569-79; PMID:17702585; http://dx.doi.org/10.1016/j.micron.2007.06.016 37.,OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
J Biomed Mater Res 2002; 59:535-46; PMID:11774312; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Biomaterials 2006; 27:4911-22; PMID:16762409; http://dx.doi.org/ 10.1016/j.biomaterials.2006.05.027 39.,OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Science 2002; 295:2387-92; PMID:11923519; http://dx.doi.org/10.1126/science.1067100 40.,OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
"Breast Can- cer Res Treat 2011; 128:657-66; PMID:20821046; http://dx.doi.org/10.1007/s10549-010-1147-x 4 1 .F u n e lN ,G i o v a n n e t t iE ,D e lC h i a r oM ,M e yV , Pollina LE, Nannizzi S, Boggi U, Ricciardi S, Del T a c c aM ,B e v i l a c q u aG ,e ta l .L a s e rm i c r o d i s s e c t i o n and primary cell cultures improve pharmacogeneticanalysis in pancreatic adenocarcinoma.",Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Lab Invest 2008; 88:773-84; PMID:18490900; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
PLoS One 2012; 7:e49145; PMID:23155457; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
Pancreatology 2011;11:30-42; PMID:21412023; http://dx.doi.org/ 10.1159/000322990 44.,Non-OADS,/arxiv_data1/oa_pdf/21/e4/kbim-04-01-955386.PMC4578550.pdf
"Cell lines are © Anna Burmester, B /C19ereng /C18ere Luthringer, Regine Willumeit, and Frank Feyerabend *Correspondence to: Regine Willumeit; Email: regine.willumeit@hzg.deSubmitted: 05/08/2014; Revised: 07/07/2014; Accepted: 09/17/2014 http://dx.doi.org/10.4161/21592527.2014.967616 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Acta Biomater 2010; 6:1680-92; PMID:20172057; http://dx.doi.org/10.1016/j.actbio.2010.02.028 2.,OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
J Biomed Mater Res Part B-App Biomater 2011; 99B:276-81; http://dx.doi.org/10.1002/jbm.b.31896 3.,Non-OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Biomater 2005; 26:3557-63; PMID: 15621246; http://dx.doi.org/10.1016/j.biomaterials.,OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Front Biosci 1999; 4:607-17; http://dx.doi.org/10.2741/Wolf 6.,OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Bioessays 2005;27:311-20; PMID:15714553; http://dx.doi.org/ 10.1002/bies.20183 8.,Non-OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Science 1998;279:349-52; PMID:9454332; http://dx.doi.org/ 10.1126/science.279.5349.349 10.,OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Antimicrob Agents Chemother 1977; 12:11-5; PMID:883813; http://dx.doi.org/10.1128/AAC.,Non-OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Connect Tissue Res 1989; 20:49- 61; PMID:2533054; http://dx.doi.org/10.3109/03008208909023874 12.,Non-OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
J Bioenerg Biomembr 2011; 43:311-22; PMID:21523406; http://dx.doi.org/ 10.1007/s10863-011-9354-7Table 4.,OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Acta Biomater 2011; 7:3196-208; PMID: 21571105; http://dx.doi.org/10.1016/j.actbio.2011.,OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Acta Biomater 2013; 9:8660-70; PMID:23454214; http://dx.doi.org/10.1016/j.actbio.2013.02.036 16.,OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
J Mech Behav Biomed Mater 2013; 20:36-44; PMID:23455162; http://dx.doi.org/10.1016/j.jmbbm.2012.12.012 17.,OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Mol Carcinogen 1995; 14:170- 8; http://dx.doi.org/10.1002/mc.2940140306 19.,Non-OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Mol Genet Metab 2008; 94:375-81; PMID:18455459; http://dx.doi.org/10.1016/j.ymgme.2008.03.015 20.,OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
J Biomed Mater Res 2013; 102:2636-43; http://dx.doi.org/10.1002/jbm.a.3493724.,OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
J Biomed Mater Res 2004; 70A:122-8; http://dx.doi.org/10.1002/jbm.a.30072 25.,OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Mat Sci Eng B-Solid 2011; 176:830-4; http://dx.doi.org/10.1016/j.mseb.2011.04.008 26.,OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
J Mater Sci Mater Med 2007; 18:699-703; PMID:17136605; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
J Cell Physiol 1996; 168:521-31;PMID:8816906; http://dx.doi.org/10.1002/(SICI) 1097-4652(199609)168:3%3c521::AID-JCP4%3e3.0.,Non-OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Calcif Tissue Int 1991; 49:421-6; PMID: 1818768; http://dx.doi.org/10.1007/BF02555854 32.,Non-OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
"Ann N Y Acad Sci 1995; 760:223-41; PMID:7785896; http://dx.doi.org/10.1111/j.1749- 6632.1995.tb44633.x 34. van der Rest M, Garrone R. Collagen family of pro- teins.",OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Faseb J 2003; 17:1015-25; PMID:12773484; http://dx.doi.org/10.1096/fj.02- 0773com 36.,Non-OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Cell 1998; 93:165-76; PMID:9568710; http://dx.doi.org/ 10.1016/S0092-8674(00)81569-X 37.,OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Calcif Tissue Int 2010;87:365-72; PMID:20811796; http://dx.doi.org/ 10.1007/s00223-010-9410-z 39.,Non-OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
J Oral Pathol Med 2004; 33:417-23; PMID: 15250834; http://dx.doi.org/10.1111/j.1600-0714.2004.00228.x 41.,Non-OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
J Orthop Res 2010; 28:1315-22; PMID: 20309870; http://dx.doi.org/10.1002/jor.21138 42.,Non-OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Bone 2006; 39:283-8; PMID: 16567138; http://dx.doi.org/10.1016/j.bone.2006.,OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Tissue Eng 2004; 10:81-92; PMID:15009933; http://dx.doi.org/10.1089/107632704322791727 44.,Non-OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Osteoarthr Cartilage 2003; 11:653-64; http://dx.doi.org/10.1016/S1063-4584(03)00120-1 46.,Non-OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
Clin Oral Investig 2012; 16:79-86; PMID:20938793; http://dx.doi.org/10.1007/s00784-010-0477-8 www.landesbioscience.com e967616-11 Biomatter,Non-OADS,/arxiv_data1/oa_pdf/96/f2/kbim-04-01-967616.PMC4578555.pdf
"E-mail: bypark@yonsei.ac.kr http://dx.doi.org/10.5483/BMBRep.2015.48.5.060Received 31 March 2015Keywords: TDP-43, Cytokine, IL-6, Nuclear body, RNA processing Abbreviations:  NF-κB, nuclear factor kappa B; MEFs: mouse em- bryonic fibroblast cells; Cy3, Cyanine dye 3; RNA-FISH, RNA-fluo-rescence in situ hybridization Perspective to:  Sungwook Lee et al (2015), Identification of a sub- nuclear body involved in sequence-specific cytokine RNA process-ing, Nature Communications, 6:5791, doi: 10.1038/ncomms6791.",Non-OADS,/arxiv_data1/oa_pdf/66/a1/BMB-48-239.PMC4578560.pdf
A functional role of TDP-43 in IL-6 and IL-10 RNA processing Sungwook Lee and Boyoun Park 240 BMB Reports http://bmbreports.org Fig.,OADS,/arxiv_data1/oa_pdf/66/a1/BMB-48-239.PMC4578560.pdf
"E-mail: kimyj@gist.ac.kr http://dx.doi.org/10.5483/BMBRep.2015.48.5.067Received 8 April 2015Keywords: Sperm ejection, Post copulatory sexual selection, Cryptic  female choice, Diuretic hormone 44, Female reproductive behavior,  Drosophila melanogaster Abbreviations:  CFC, cryptic female choice; CRF , corticotrophin re- leasing factor; diruretic hormone 44 (Dh44); PCSS, post-copulatory sexual selection; SFP , seminal fluid protein  Perspective to:  Kang Min Lee et al (2015), A Neuronal Pathway that  Controls Sperm Ejection and Storage in Female Drosophila.",Non-OADS,/arxiv_data1/oa_pdf/06/a6/BMB-48-241.PMC4578561.pdf
242 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/06/a6/BMB-48-241.PMC4578561.pdf
"Tel: +82-2-961-9381; Fax: +82-2-969-4570; E-mail: bdaelee@khu.ac.kr http://dx.doi.org/10.5483/BMBRep.2015.48.5.032Received 22 February 2015Keywords: Leucine rich repeat kinase 2 (LRRK2), Parkinson's dis- ease (PD), Alzheimer's disease (AD), Crohn's disease(CD) ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Function and dysfunction of leucine-rich repeat kinase 2  (LRRK2): Parkinson’s disease and beyond Jae Ryul Bae1 & Byoung Dae Lee1,2,3,* 1Department of Neuroscience, 2Neurodegeneration Control Research Center, 3Department of Physiology, School of Medicine, Kyung Hee  University, Seoul 130-701, Korea Mutations in leucine-rich repeat kinase 2 (LRRK2) are the most  common cause of familial Parkinson’s disease (PD).",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/BMB-48-243.PMC4578562.pdf
Parkinson’s disease and beyond Jae Ryul Bae and Byoung Dae Lee 244 BMB Reports http://bmbreports.orgrecognized by leucine-rich repeat domains of nucleotide-bind- ing oligomerization domain-containing proteins (NODs).,OADS,/arxiv_data1/oa_pdf/b8/8a/BMB-48-243.PMC4578562.pdf
Parkinson’s disease and beyond Jae Ryul Bae and Byoung Dae Lee 245 http://bmbreports.org BMB ReportsLRRK2 has also been shown to phosphorylate eukaryotic ini- tiation factor 4E (eIF4E)-binding protein (4E-BP) and ribosomal protein S15 (RPS15).,Non-OADS,/arxiv_data1/oa_pdf/b8/8a/BMB-48-243.PMC4578562.pdf
Parkinson’s disease and beyond Jae Ryul Bae and Byoung Dae Lee 246 BMB Reports http://bmbreports.orgflammatory bowel disease (48).,Non-OADS,/arxiv_data1/oa_pdf/b8/8a/BMB-48-243.PMC4578562.pdf
"Parkinson’s disease and beyond Jae Ryul Bae and Byoung Dae Lee 247 http://bmbreports.org BMB Reportsase activity of LRRK2, and the pathology is not linked to its  kinase activity.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/BMB-48-243.PMC4578562.pdf
Parkinson’s disease and beyond Jae Ryul Bae and Byoung Dae Lee 248 BMB Reports http://bmbreports.organd Abeliovich A (2006) The familial Parkinsonism gene  LRRK2 regulates neurite process morphology.,Non-OADS,/arxiv_data1/oa_pdf/b8/8a/BMB-48-243.PMC4578562.pdf
"Tel: +82-42-879-8437; Fax: +82-42-879-8596; E-mail: leejr@kribb.re.kr http://dx.doi.org/10.5483/BMBRep.2015.48.5.037Received 25 February 2015Keywords: PTPRT , Receptor-type protein tyrosine phosphatase,  Neuronal synapse formation, Dendritic arborization, Neuronal de-velopment ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Protein tyrosine phosphatase PTPRT as a regulator of synaptic  formation and neuronal development Jae-Ran Lee * Biomedical Translational Research Center, Korea Research Institute of Bioscience & Biotechnology, Daejeon 305-806, Korea PTPRT/RPTP  is the most recently isolated member of the type  IIB receptor-type protein tyrosine phosphatase family and its expression is restricted to the nervous system.",Non-OADS,/arxiv_data1/oa_pdf/82/ca/BMB-48-249.PMC4578563.pdf
Neuronal function of protein tyrosine phosphatase recptor T Jae-Ran Lee 250 BMB Reports http://bmbreports.org Fig.,OADS,/arxiv_data1/oa_pdf/82/ca/BMB-48-249.PMC4578563.pdf
