Sentence,class,file
"http://dx.doi.org/   10.1083/jcb.20070917 6 Lucitti, J.L., E.A.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1242/   dev.0288 3 Maciag, T., J. Cerundolo, S. Ilsley, P.R.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1016/   j.str.2014.05.01 0 Mattsson, E.J., T.R.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1161/01.ATV.17.10.224 5 Moore, D.T., B.W.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1016/j.str.2008.05.00 7 Nam, D., C.W.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1152/ajpheart.00510.200 9 Navarro, P., L. Ruco, and E. Dejana.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/   10.1093/emboj/cdf49 7 Nayak, L., Z. Lin, and M.K.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1089/ars.2010.364 7 Nigro, P., J. Abe, and B.C.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1038/nrm191 1 Orr, A.W., J.M.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1083/jcb.20041007 3 Orr, A.W., M.H.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1091/mbc.E06­   04­028 9 Orr, A.W., C. Hahn, B.R.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
http://dx.doi.org/10.1161/CIRCRESAHA.108   .18209 7,Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"These findings elucidate a miRNA-mediated mechanism  for activity-dependent, local regulation of AMPAR expres - sion in dendrites.miR-501-3p mediates the activity-dependent  regulation of the expression of AMPA receptor  subunit GluA1 Zhonghua Hu,1 Jun Zhao,1 Tianyi Hu,1 Yan Luo,2 Jun Zhu,2 and Zheng Li1 1Unit on Synapse Development and Plasticity, National Institute of Mental Health, and 2Genetics and Developmental Biology Center, National Heart, Lung, and Blood  Institute, National Institutes of Health, Bethesda, MD 20892 This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the first six months after the publication date (see http://www.rupress   .org/terms).",Non-OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"After trimming of 3  and 5 adap - tor sequences, the remaining sequences were aligned to miRNA hairpin  sequences downloaded from the miRBase database (http://www.mirbase   .org/) using Bowtie v. 0.2.1.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1093/bib/bbs07 5 Liu, S.J., and I. Savtchouk.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi   .org/10.1016/j.conb.2011.09.00 8 Lugli, G., J. Larson, M.E.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
http://dx.doi.org/10.1111/j.1471-4159.2005.03224.,Non-OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1038/nature0261 7 McNeill, E., and D. Van Vactor.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1016/j.neuron.2012.07.00 5 Oh, M.C., V.A.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1074/jbc.M50967720 0 Passafaro, M., T. Nakagawa, C. Sala, and M. Sheng.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1038/nature0178 1 Pitchiaya, S., J.R. Androsavich, and N.G.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1038/embor   .2012.8 5 Schratt, G. 2009. microRNAs at the synapse.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1038/nrn276 3 Schwarz, L.A., B.J.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.3686-10.201 0 Shepherd, J.D., and R.L.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1038/nn74 6 Sutton, M.A., H.T.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi   .org/10.1016/j.cell.2006.03.04 0 Turrigiano, G.G.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1016/j.cell.2008.10.00 8 Zhou, Q., K.J.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"44:749– 757. http://dx.doi.org/10.1016/j.neuron.2004.11.01 1 Zhu, J.J., J.A.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10   .1038/8061 4solution contained 130 mM cesium methanesulfonate, 8 mM NaCl, 4 mM  Mg-ATP, 0.3 mM Na-GTP, 0.5 mM EGTA, 10 mM Hepes, and 5 mM QX- 314 at pH 7.3.",Non-OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.201404092/DC1.,Non-OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1016/S0092-8674(04)00045- 5 Baude, A., Z. Nusser, E. Molnár, R.A. McIlhinney, and P. Somogyi.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1016/0306-4522(95)00350- R Bicker, S., S. Khudayberdiev, K. Weiß, K. Zocher, S. Baumeister, and G. Schratt.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1111/j.1460-9568   .2012.08165. x Ehlers, M.D.",Non-OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.0472-06.200 6 Han, M.H., S. Jiao, J.M.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1074/mcp.M113.03067 6 Hu, Z., D. Yu, Q.H.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"5:3263. http://dx.doi   .org/10.1038/ncomms426 3 Huganir, R.L., and R.A. Nicoll.",Non-OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1016/j.neuron.2013.10.02 5 Jiao, S., and Z. Li.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi   .org/10.1016/j.neuron.2011.04.00 4 Ju, W., W. Morishita, J. Tsui, G. Gaietta, T.J. Deerinck, S.R.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1038/nn118 9 Kessels, H.W., C.D.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
"http://dx.doi.org/10.1038/nn.234 0 Leung, A.K., and P.A.",OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
http://dx.doi.org/10.1007/978-1-4614-5107-5_1 0,Non-OADS,/arxiv_data1/oa_pdf/0b/e9/JCB_201404092.PMC4384731.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publication   date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described  at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1107/S090744490905292 5 Alam, T., M. Alazmi, X. Gao, and S.T.",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/   10.1042/BJ2014029 8 Bond, C.S., and A.W.",OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1107/   S090744490900783 5 Borikova, A.L., C.F.",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"285:11760– 11764. http://dx.doi.org/10.1074/jbc.C109.09722 0 Bouïs, D., G.A.",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi   .org/10.1023/A:101225952916 7 Chan, A.C., D.Y.",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
http://dx.doi.org/10.1111/ j.1742-4658.2009.07536.,Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1107/S090744499400311 2 Davis, I.W., L.W.",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1093/nar/gkh39 8 Draheim, K.M., O.S.",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1242/jcs.13838 8 Emsley, P., and K. Cowtan.",OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1074/jbc.M111.32025 9 Fisher, O.S., and T.J. Boggon.",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1007/s00018-   013-1532- 9 Fisher, O.S., R. Zhang, X. Li, J.W.",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1016/j.febslet.2012.12.01 1 Fisher, O.S., W. Liu, R. Zhang, A.L.",OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201407129/DC1.,Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1007/s10048-007-0098- 9 Wüstehube, J., A. Bartol, S.S. Liebler, R. Brütsch, Y. Zhu, U. Felbor, U.",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
http://dx.doi.org/10.1016/j.devcel.2012.06.00 4Trapped 1 (KRIT1) by disease-associated mutations.,OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1074/jbc.M114.61643 3 Fu, C., D.R.",OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1093/nar/gkn16 7 Girish, V., and A. Vijayalakshmi.",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"12:54. http://dx.doi.org/10.1186/1471-2091-12-5 4 Goudreault, M., L.M.",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1074/mcp.M800266-MCP20 0 Hoellerer, M.K., M.E.",OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10   .1016/j.str.2003.08.01 0 Hogan, B.M., J. Bussmann, H. Wolburg, and S. Schulte-Merker.",OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1006/bbrc.1998.909 5 Kean, M.J., D.F.",OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10   .1074/jbc.M110.21448 6 Kemp, H.A., and G.F. Sprague Jr. 2003.",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi   .org/10.1128/MCB.23.5.1750-1763.200 3 Kiema, T., Y. Lad, P. Jiang, C.L.",OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1016/j.molcel.2006.01.01 1 Krissinel, E., and K. Henrick.",OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10   .1016/j.jmb.2007.05.02 2 Li, X., R. Zhang, H. Zhang, Y.",OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1074/jbc.M110.21125 0 Liquori, C.L., M.J. Berg, A.M. Siegel, E. Huang, J.S.",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1086/38031 4 Lulo, J., S. Y uzawa, and J. Schlessinger.",OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1016/j.bbrc.2009.04.01 1 McCoy, A.J., R.W.",OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1107/S002188980702120 6 McNicholas, S., E. Potterton, K.S.",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1107/   S090744491100728 1 Murshudov, G.N., P. Skubák, A.A. Lebedev, N.S.",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
"http://dx.doi.org/10.1107/S090744491100131 4 Otwinowski, Z., and W. Minor.",Non-OADS,/arxiv_data1/oa_pdf/64/74/JCB_201407129.PMC4384732.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
Predicted structures were generated using V ARNAGUI  (http://varna.lri.fr) and melting temperatures were calc ulated using  RNAfold (http://rna.tbi.univie.ac.at); they are shown in (Fig.,OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1093/emboj/20.19.549 1 Evdokimova, V ., P. Ruzanov, M.S.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1128/MCB.26.1.277-292.200 6 Evdokimova, V ., C. Tognon, T. Ng, P. Ruzanov, N. Melnyk, D. Fink, A. Sorokin,  L.P. Ovchinnikov, E. Davicioni, T.J. Triche, and P.H.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1016/j.ccr.2009.03.01 7 Fournier, M.J., C. Gareau, and R. Mazroui.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"10:12. http://dx.doi.org/10.1186/1475-2867-10-1 2 French, J., R. Stirling, M. Walsh, and H.D.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10   .1023/A:102173741305 5 Fujiwara-Okada, Y ., Y .",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi   .org/10.1038/bjc.2012.57 9 Gilks, N., N. Kedersha, M. Ayodele, L. Shen, G. Stoecklin, L.M.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/   10.1091/mbc.E04-08-071 5 Guitard, E., F. Parker, R. Millon, J. Abecassis, and B. Tocqué.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1016/S0304-3835(00)00638- 8 Hsieh, A.C., Y. Liu, M.P.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1038/nature1091 2 Irizarry, R.A., B. Hobbs, F. Collin, Y.D.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1093/biostatistics/4.2.24 9 Kedersha, N., and P. Anderson.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1042/BST030096 3 Kedersha, N., and P. Anderson.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1016/   S0076-6879(07)31005- 7 Kedersha, N.L., M. Gupta, W. Li, I. Miller, and P. Anderson.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1083/jcb.147.7.143 1 Kedersha, N., P. Ivanov, and P. Anderson.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1016/j.tibs.2013.07.00 4 Khong, A., and E. Jan. 2011.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10   .1128/JVI.02220-1 0 Kimball, S.R., R.L.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1152/ajpcell.00314.200 2 Kohno, K., H. Izumi, T. Uchiumi, M. Ashizuka, and M. Kuwano.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1002/bies.1030 0 Lasham, A., C.G.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1042/BJ2012132 3 Lavut, A., and D. Raveh.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1371/journal.pgen   .100252 7 Li, Y.R., O.D.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/   10.1083/jcb.20130204 4 Lovett, D.H., S. Cheng, L. Cape, A.S. Pollock, and P.R.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.201411047/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1083/jcb.20051208 2 Anderson, P., and N. Kedersha.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1016/j.tibs.2007.12.00 3 Anderson, P., and N. Kedersha.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1038/nrm269 4 Araujo, P.R., K. Yoon, D. Ko, A.D. Smith, M. Qiao, U. Suresh, S.C. Burns,  and L.O.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"2012:475731. http://dx.doi.org/10   .1155/2012/47573 1 Arimoto, K., H. Fukuda, S. Imajoh-Ohmi, H. Saito, and M. Takekawa.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi   .org/10.1038/ncb179 1 Baird, S.D., S.M.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1093/nar/gkm48 3 Bennewith, K.L., and R.E.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-04-028 9 Boelens, J., S. Lust, F. Offner, M.E.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1016/j.molcel   .2009.11.02 0 Cobbold, L.C., K.A.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1128/   MCB.01298-0 7 Dalle-Donne, I., G. Aldini, M. Carini, R. Colombo, R. Rossi, and A. Milzani.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
http://dx.doi.org/10.1111/j.1582-4934   .2006.tb00407.,Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
http://dx.doi.org/10.1134/S000629791113004 9,Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1007/   s10495-012-0782- 6 Sonenberg, N., and A.G. Hinnebusch.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1016/j.cell.2009.01.04 2 Stöhr, N., M. Lederer, C. Reinke, S. Meyer, M. Hatzfeld, R.H. Singer, and S.  Hüttelmaier.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1083/jcb.20060807 1 Thoreen, C.C., L. Chantranupong, H.R.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1038/   nature1108 3 Tourrière, H., K. Chebli, L. Zekri, B. Courselaud, J.M.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10   .1083/jcb.20021212 8 Toyoshima, Y., and H. Takahashi.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1111/neup.1205 3 Tran, Q., and J.R. Roesser.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1021/   bi026753 a Tsai, N.P., and L.N.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/   10.1016/j.cellsig.2009.12.00 1 Valiente-Echeverría, F., L. Melnychuk, K. Vyboh, L. Ajamian, I.E.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"5:4819. http://dx.doi.org/10.1038/ncomms581 9 Vanderweyde, T., H. Yu, M. Varnum, L. Liu-Yesucevitz, A. Citro, T. Ikezu, K.  Duff, and B. Wolozin.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.1592-12.201 2 Vanderweyde, T., K. Youmans, L. Liu-Yesucevitz, and B. Wolozin.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1159/00035417 0 Vogel, C., R.S.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"6:400. http://dx.doi   .org/10.1038/msb.2010.5 9 White, J.P., A.M. Cardenas, W.E.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1016/j.chom.2007.08.00 6 Wu, Y., S. Yamada, H. Izumi, Z. Li, S. Shimajiri, K.Y.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/   10.1002/jso.2303 0 Yamasaki, S., and P. Anderson.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1016/   j.ceb.2008.01.01 3 Yang, W.H., and D.B.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"283:16309– 16319. http://dx.doi.org/10.1074/jbc.M71007920 0 Zhang, H.Z., J.G.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi   .org/10.1002/wrna.120 0 Matsumoto, S., T. Uchiumi, H. Tanamachi, T. Saito, M. Yagi, S. Takazaki, T.  Kanki, and D. Kang.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1042/BJ2011172 8 McDonald, K.K., A. Aulas, L. Destroismaisons, S. Pickles, E. Beleac, W. Camu,  G.A.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi   .org/10.1093/hmg/ddr02 1 Mendoza-Naranjo, A., A. El-Naggar, D.H. Wai, P. Mistry, N. Lazic, F.R.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1016/j.cell.2010.08.01 7 Oda, Y., A. Sakamoto, N. Shinohara, T. Ohga, T. Uchiumi, K. Kohno, M.  Tsuneyoshi, M. Kuwano, and Y. Iwamoto.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1111/j.1349- 7006.2008.00748. x Ohga, T., T. Uchiumi, Y. Makino, K. Koike, M. Wada, M. Kuwano, and K. Kohno.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1074/jbc.273.11.599 7 Onishi, H., Y. Kino, T. Morita, E. Futai, N. Sasagawa, and S. Ishiura.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1002/jnr.2165 5 Paranjape, S.M., and E. Harris.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1074/jbc.M70575520 0 Postel-Vinay, S., A.S. Véron, F. Tirode, G. Pierron, S. Reynaud, H. Kovar, O.  Oberlin, E. Lapouble, S. Ballet, C. Lucchesi, et al.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1038/ng.108 5 Raleigh, J.A., S.C. Chou, G.E.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1091/mbc.E12-05-038 5 Savola, S., A. Klami, S. Myllykangas, C. Manara, K. Scotlandi, P. Picci, S.  Knuutila, and J. Vakkila.",Non-OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1200/JCO.2008.19.254 2 Skabkin, M.A., O.I.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
"http://dx.doi.org/10.1093/nar/gkh88 9 Skabkin, M.A., D.N.",OADS,/arxiv_data1/oa_pdf/c6/04/JCB_201411047.PMC4384734.pdf
