Sentence,class,file
"4, 439–451 http://dx.doi.org/10.1080/17405629.2015.1109506 Disentangling proactive and reactive aggression in  children using self-report Carolien Rieffea, Evelien Broekhofa, Maartje Kouwenberga,c, Judith Fabera,b,  Makoto M. Tsutsuia and Berna Güroğlua aDevelopmental p sychology, l eiden university, l eiden, the netherlands; barkin, amsterdam,  the netherlands; cKoninklijke Kentalis groep, g ouda, the netherlands ARTICLE HISTORY  received 11 o ctober 2014; a ccepted 12 o ctober 2015 KEYWORDS  reactive and proactive aggression; self-report questionnaire; construct validity;   social–emotional functioning; children; adolescents.",Non-OADS,/arxiv_data1/oa_pdf/2e/c0/pedp-13-439.PMC4924563.pdf
"p ublished by taylor & f rancis this is an open a ccess article distributed under the terms of the creative c ommons a ttribution-nonc ommercial- noDerivatives license (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial re-use,  distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.CONTACT carolien r ieffe  crieffe@fsw.leidenuniv.nl  OPEN AC CESS",Non-OADS,/arxiv_data1/oa_pdf/2e/c0/pedp-13-439.PMC4924563.pdf
"http://informahealthcare.com/mor ISSN 1439-7595 (print), 1439-7609 (online) Mod Rheumatol, 2016; 26(4):481–490 /C2232015 Japan College of Rheumatology DOI: 10.3109/14397595.2015.1109762 ORIGINAL ARTICLE Clinical efficacy, radiographic progression, and safety through 156 weeks of therapy with subcutaneous golimumab in combination with methotrexate in Japanese patients with active rheumatoid arthritis despite prior methotrexate therapy: final results of therandomized GO-FORTH trial Yoshiya Tanaka1, Masayoshi Harigai2, Tsutomu Takeuchi3, Hisashi Yamanaka4, Naoki Ishiguro5, Kazuhiko Yamamoto6, Nobuyuki Miyasaka7, Takao Koike8, Daniel Baker9, Yutaka Ishii10, Toru Yoshinari11, and the GO-FORTH study group 1The First Department of Internal Medicine, School of Medicine, University of Occupational and Environmental Health, Japan, Kitakyushu, Japan, 2Department of Pharmacovigilance, Graduate School of Medical and Dental Sciences, Tokyo Medical and Dental University, Tokyo, Japan,3Division of Rheumatology, Department of Internal Medicine, School of Medicine, Keio University, Tokyo, Japan,4Institute of Rheumatology, Tokyo Women’s Medical University, Tokyo, Japan,5Department of Orthopedic Surgery, Graduate School & Faculty of Medicine, Nagoya University, Nagoya, Japan, 6Department of Allergy and Rheumatology, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan,7Department of Rheumatology, Graduate School of Medical and Dental Sciences, Tokyo Medical and Dental University, Tokyo, Japan,8NTT Sapporo Medical Center and Department of Medicine II, Hokkaido University Graduate School of Medicine, Sapporo, Japan,9Janssen Research & Development, LLC, Spring House, PA, USA,10Janssen Pharmaceutical K.K., Tokyo, Japan, and11Development Planning and Coordination Department, Mitsubishi Tanabe Pharma Corporation, Tokyo, Japan Abstract Objective : To evaluate the safety and efficacy of golimumab + methotrexate (MTX) in Japanese patients with active rheumatoid arthritis (RA).",Non-OADS,/arxiv_data1/oa_pdf/82/0a/imor-26-481.PMC4924564.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2016 |  112  | e53911 | Page 1 of 9Video Article Applications of the Single-probe: Mass Spectrometry Imaging and Single Cell Analysis under Ambient Conditions Wei Rao1, Ning Pan1, Zhibo Yang1 1Department of Chemistry and Biochemistry, University of Oklahoma Correspondence to: Zhibo Yang at zhibo.yang@ou.edu URL: http://www.jove.com/video/53911 DOI: doi:10.3791/53911 Keywords: Biochemistry, Issue 112, Mass spectrometry imaging, high spatial resolution, single cell mass spectrometry, microscale sampling, ambient ionization, single-probe device.",Non-OADS,/arxiv_data1/oa_pdf/d1/2d/jove-112-53911.PMC4924803.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/53911/ Introduction Mass spectrometry imaging (MSI) is a relatively new molecular imaging technique to provide the spatial distribution of the compounds of interest on surfaces.,Non-OADS,/arxiv_data1/oa_pdf/d1/2d/jove-112-53911.PMC4924803.pdf
"Without primary prevention, 10% of children  with SCA will experience an overt ischemic stroke by age 20 years, with the highest  incidence at age 2–5 years.– Given the irreversible brain damage that a single stroke can  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.1182/blood-2011-02-272682 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.1056/NEJM199807023390102 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.3174/ajnr.A2529 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.1016/S0197-2456(97)00099-8 .,OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.1056/NEJM199807023390102 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
2010; 303(18):1823– 1831. http://dx.doi.org/10.1001/jama.2010.562 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.1007/s00247-005-1409-7 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/ 10.1111/j.1552-6569.2001.tb00063.x .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.1542/peds.,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
2008; 8(1):38. http://dx.doi.org/10.1186/1472-6947-8-38 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.1007/s002470100427 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.1007/ s00247-004-1282-9 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
2010; 10(1):7. http://dx.doi.org/ 10.1186/1472-6963-10-7 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.2214/AJR.09.3213 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.7326/0003-4819-128-8-199804150-00009 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.1002/pbc.22282 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.1007/s00277-009-0757-z .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.1002/ ajh.20605 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
2008; 50(4):818– 821. http://dx.doi.org/10.1002/pbc.21430 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.1002/pbc.21677 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.1136/qshc.2006.022046 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.1353/hpu.,OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
http://dx.doi.org/10.1002/pbc.25390 .,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
Supplementary data Supplementary data associated with this article can be found at http://dx.doi.org/10.1016/ j.amepre.2016.01.021 .Crosby et al.,OADS,/arxiv_data1/oa_pdf/c7/5f/nihms796668.PMC4924807.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ae/19/prbm-9-157.PMC4924877.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ae/19/prbm-9-157.PMC4924877.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Psychology Research and Behavior Management 2016:9 157–169Psychology Research and Behavior Management Dovepress submit your manuscript | www.dovepress.com Dovepress 157 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S91211Insights into workplace bullying: psychosocial  drivers and effective interventions Jordi Escartín Department of Social Psychology,   Facultad de Psicologia, Universitat de Barcelona, Passeig de la Vall d’Hebrón,  Barcelona, SpainAbstract:  Research on effectiveness of workplace bullying interventions has lagged behind  descriptive studies on this topic.",Non-OADS,/arxiv_data1/oa_pdf/ae/19/prbm-9-157.PMC4924877.pdf
"1 For the victims of these negative social behaviors, cross-sectional studies have  reported that bullying can result in psychological symptoms, such as anxiety, sleep problems, depression, burnout, or increased substance use, 2 and can negatively impact Correspondence:  Jordi Escartín Department of Social Psychology,  Facultad de Psicologia, Universitat de Barcelona, Passeig de la Vall d’Hebrón, 171, 08035 Barcelona, SpainTel +34 93 312 5197Fax +34 93 402 1366Email jordiescartin@ub.eduJournal name: Psychology Research and Behavior Management Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: EscartínRunning head recto: Effective interventions against workplace bullyingDOI: http://dx.doi.org/10.2147/PRBM.S91211 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/ae/19/prbm-9-157.PMC4924877.pdf
Or use: http://youtu.be/MKkjTY4Q1Tk,Non-OADS,/arxiv_data1/oa_pdf/ae/19/prbm-9-157.PMC4924877.pdf
Available from: https://osha.europa.eu/en/publications/factsheets/23/view.,Non-OADS,/arxiv_data1/oa_pdf/ae/19/prbm-9-157.PMC4924877.pdf
Available from: http://goo.gl/Ypp372.,Non-OADS,/arxiv_data1/oa_pdf/ae/19/prbm-9-157.PMC4924877.pdf
"Psychology Research and Behavior Management 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/psychology-research-and-behavior-management-journalPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and its  application in behavior management to develop improved outcomes in the  clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/ae/19/prbm-9-157.PMC4924877.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses /by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/86/pnv100.PMC4925168.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommon-s.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is pr op- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/21/pnw092.PMC4925169.pdf
"2015.Available at: http://www.cdc.gov/nchs/deaths.htm(accessed April 1, 2016).",OADS,/arxiv_data1/oa_pdf/ae/21/pnw092.PMC4925169.pdf
"Available at: https://www.whitehouse.gov/the-press-office/2015/ 10/21/presidential-memorandum-addressing-prescription-drug-abuse-and-heroin (accessed April 1, 2016).",Non-OADS,/arxiv_data1/oa_pdf/ae/21/pnw092.PMC4925169.pdf
"Available at: http://www.nap.edu/read/13172/chapter/2 (accessed April 1, 2016).",Non-OADS,/arxiv_data1/oa_pdf/ae/21/pnw092.PMC4925169.pdf
"Available at: http://iprcc.nih.gov/National_Pain_Strategy/NPS_ Main.htm (accessed April 1, 2016).",Non-OADS,/arxiv_data1/oa_pdf/ae/21/pnw092.PMC4925169.pdf
"1353 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/78/8c/pnw099.PMC4925170.pdf
"Available at: http://www.dvcipm.org/ clinical-resources/pain-assessment-screening-tool-and-outcomes-registry-pastor (accessed November 1, 2015).",Non-OADS,/arxiv_data1/oa_pdf/78/8c/pnw099.PMC4925170.pdf
"Available at: http://commonfund.nih.gov/promis/overview (accessed November 1, 2015).",OADS,/arxiv_data1/oa_pdf/78/8c/pnw099.PMC4925170.pdf
"Available at: http://www.sign.ac.uk/methodology/checklists.html(accessed November 1, 2015).",Non-OADS,/arxiv_data1/oa_pdf/78/8c/pnw099.PMC4925170.pdf
"Available at: http://www.consort-statement.org/ (accessed November 1, 2015).",Non-OADS,/arxiv_data1/oa_pdf/78/8c/pnw099.PMC4925170.pdf
"Materials and methods Study population The individuals included in this study were part of an occupational cohort of police ofﬁcers in Guinea-Bissau [40,41] (Table 1 and Supplementary Methods in Supplemental Digital Content, http://links.lww.com/ QAD/A929).",Non-OADS,/arxiv_data1/oa_pdf/7d/9f/aids-30-1713.PMC4925311.pdf
"The panel for the antibody staining is shown in Table S1, Supplemental Digital Content, http://links.lww.com/QAD/A929.",Non-OADS,/arxiv_data1/oa_pdf/7d/9f/aids-30-1713.PMC4925311.pdf
"S1, in Supplemental Digital Content, http://links.lww.com/ QAD/A929).",Non-OADS,/arxiv_data1/oa_pdf/7d/9f/aids-30-1713.PMC4925311.pdf
"S2, http://links.lww.com/ QAD/A929, showed that the gated and analysed iNKT and NK cell subsets in the Cyto-Chex stabilized blood were distinct and similar to that of the freshly analysed blood.",OADS,/arxiv_data1/oa_pdf/7d/9f/aids-30-1713.PMC4925311.pdf
"S3 in Supplemental Digital Content, http://links.lww.com/ QAD/A929).",Non-OADS,/arxiv_data1/oa_pdf/7d/9f/aids-30-1713.PMC4925311.pdf
"S3 in Supplemental Digital Content, http://links.lww.com/QAD/A929).",Non-OADS,/arxiv_data1/oa_pdf/7d/9f/aids-30-1713.PMC4925311.pdf
"S3 in Supplemental Digital Content, http://links.lww.com/QAD/A929).",Non-OADS,/arxiv_data1/oa_pdf/7d/9f/aids-30-1713.PMC4925311.pdf
"Furthermore, CD38 expression on total iNKT, CD4þiNKT, and CD56brightNK cells of aviremic HIV-2-infected study participants were elevated compared with controls ( P<0.01; Fig S4 in Supple- mental Digital Content, http://links.lww.com/QAD/A929).",OADS,/arxiv_data1/oa_pdf/7d/9f/aids-30-1713.PMC4925311.pdf
"S5 in Supplemental Digital Content, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/7d/9f/aids-30-1713.PMC4925311.pdf
"These analyses supported the conclusion that %CD4þT cells, independently of HIV infection type, associated with activation levels assessed by CD38 expression on CD56dimand CD56brightNK cells, as well as total iNKT cells (Table S2 in Supplemental Digital Content, http://links.lww.com/QAD/A929).",OADS,/arxiv_data1/oa_pdf/7d/9f/aids-30-1713.PMC4925311.pdf
"Indeed, many studies have sug - gested that the risk of CAD is significantly associated with the  levels of systemic inflammatory markers, including C-reactive  protein (CRP), erythrocyte sedimentation rate, fibrinogen, and  circulating adhesion molecules.5)6) In this issue of the Journal of  Cardiovascular Ultrasound, Kim et al.7) reported an association  of coronary and carotid artery atherosclerosis with the values of pISSN 1975-4612 / eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2016.24.2.104 EDITORIAL COMMENT J Cardiovasc Ultrasound  2016;24(2):104-105 •	Editorials published in the Journal of Cardiovascular Ultrasound do not necessarily represent the views of JCU or the Korean Society of Echocardiography.",Non-OADS,/arxiv_data1/oa_pdf/ac/71/jcu-24-104.PMC4925383.pdf
"•	Received: May 30, 2016  •	Revised: May 31, 2016  •	Accepted: May 31, 2016 •		Address for Correspondence: Jun-Bean Park, Division of Cardiology, Department of Internal Medicine, Seoul National University Hospital, 101 Daehak-ro,  Jongno-gu, Seoul 03080, Korea   Tel: +82-2-2072-2252, Fax: +82-2-2072-2577, E-mail: nanumy1@gmail.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.neutrophil-to-lymphocyte ratio (NLR), another inflammatory  marker.",Non-OADS,/arxiv_data1/oa_pdf/ac/71/jcu-24-104.PMC4925383.pdf
pISSN 1975-4612 / eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2016.24.2.106 EDITORIAL COMMENT J Cardiovasc Ultrasound  2016;24(2):106-107 •	Editorials published in the Journal of Cardiovascular Ultrasound do not necessarily represent the views of JCU or the Korean Society of Echocardiography.,Non-OADS,/arxiv_data1/oa_pdf/cf/52/jcu-24-106.PMC4925384.pdf
"•	Received: May 27, 2016  •	Revised: May 31, 2016  •	Accepted: May 31, 2016 •		Address for Correspondence: Jin-Hee Oh, Department of Pediatrics, St. Vincent’s Hospital, College of Medicine, The Catholic University of Korea,   93 Jungbu-daero, Paldal-gu, Suwon 16247, Korea   Tel: +82-31-249-8220, Fax: +82-31-257-9111, E-mail: jeany@catholic.ac.kr •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Novel imaging tools including RT3DE always require its val - idation steps.",Non-OADS,/arxiv_data1/oa_pdf/cf/52/jcu-24-106.PMC4925384.pdf
"In routine clinical practice, we still resort to mainly visual  assessment of myocardial wall motion based on two-dimen -pISSN 1975-4612 / eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2016.24.2.108 EDITORIAL COMMENT J Cardiovasc Ultrasound  2016;24(2):108-109 •	Editorials published in the Journal of Cardiovascular Ultrasound do not necessarily represent the views of JCU or the Korean Society of Echocardiography.",Non-OADS,/arxiv_data1/oa_pdf/54/af/jcu-24-108.PMC4925385.pdf
