Sentence,class,file
http://dx.doi.org/10.1007/s12263-011-0229-7 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1111/j.1472 -765X.2010.02994.x .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.7717/peerj.32 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1038/nature11319 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1371/ journal.pone.0010667 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1038/ nature11711 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/ 10.1146/annurev-med-010312-133513 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1128/AEM.03467-12 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1371/journal.pone.0017447 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1038/ismej.2012.96 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1371/journal.pone.0068919 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1016/ j.chom.2012.02.006 .Gut Microbiome during Probiotic Consumption March/April 2015 Volume 6 Issue 2 e00231-15®mbio.asm.org 11,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1371/ journal.pone.0023278 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.3389/ fphys.2014.00260 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1093/nar/ gks1005 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
Nat Struct Biol 7:424 – 430. http://dx.doi.org/10.1038/75213 .,OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1038/nature11550 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1126/ science.1224203 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1038/ nature12820 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1074/jbc.M113.452516 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1371/ journal.pone.0062026 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1038/nmeth.f.303 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1093/bioinformatics/btr381 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1093/ bioinformatics/btp636 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1093/bioinformatics/btl446 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
ISME J 6:610 – 618. http://dx.doi.org/ 10.1038/ismej.2011.139 .,OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1093/nar/gkh063 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
Proc Natl Acad Sci U S A 111:4904 – 4909. http://dx.doi.org/ 10.1073/pnas.1402564111 .,OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://arxiv.org/abs/1203.4802.,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1093/ bioinformatics/bts174 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1186/gb-2009-10-3-r25 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/ 10.1093/nar/gkq275 .,OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1093/nar/gkm864 .,OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/ 10.1093/bioinformatics/btu505 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1186/gb-2011-12-6-r60 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1093/bioinformatics/btu638 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1093/bioinformatics/ btp616 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1186/gb-2010-11-3-r25 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
Differential expression analysis of multifactor RNA-Seq experiments with respect to biological variation.Nucleic Acids Res 40:4288 – 4297. http://dx.doi.org/10.1093/nar/gks042 .Eloe-Fadrosh et al.,OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
RNA 1:34 – 46. http://dx.doi.org/10.1002/wrna.6 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1128/EC.4.12.2106-2114.2005 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1016/ j.ijmm.2012.07.004 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1016/S0166-6851(02)00310-9 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
RNA15:648 – 665. http://dx.doi.org/10.1261/rna.1230209 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1007/s00709-011-0282-5 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/ 10.1101/gad.323404 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1093/nar/gku358 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
doi http://dx.doi.org/10.1261/ rna.1874710 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
Mol Biochem Parasitol 163: 61– 65. http://dx.doi.org/10.1016/ j.molbiopara.2008.09.001 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1093/nar/gkr1106 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1128/EC.2.3.542-551.2003 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1038/414759a .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1083/jcb.200607174 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1128/EC.00282-09 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2010.07284.x .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1101/gad.1790409 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1042/BST0381251 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1128/EC.4.8.1446-1454.2005 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
Mol Cell Biol 23: 4207– 4218. http://dx.doi.org/10.1128/MCB.23.12.4207-4218.2003 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1038/nsmb1030 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1371/journal.pbio.1000573 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1016/j.molcel.2009.02.031 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
NatStruct Mol Biol 15:819 – 826. http://dx.doi.org/10.1038/nsmb.1461 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/ 10.1016/S0166-6851(98)00118-2 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1016/S0166 -6851(99)00091-2 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.4161/rna.29143 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1016/S0166 -6851(01)00322-X .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/ 10.1128/EC.00075-09 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1128/EC.00090 -09.,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1111/j.1365-2958.2012.07988.x .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1128/EC.1.1.137-151.2002 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1371/ journal.pntd.0002649 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
J Eukaryot Microbiol 42:467– 472. http://dx.doi.org/10.1111/ j.1550-7408.1995.tb05892.x .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
Science 320: 677– 681. http://dx.doi.org/10.1126/science.1156296 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/ 10.1111/j.1365-2958.2006.05492.x .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1371/ journal.pone.0022463 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1038/325272a0 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1371/journal.pone.0007074 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1093/nar/gkl598 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/ 10.1242/jcs.031823 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1371/ journal.ppat.1001037 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1016/0166-6851(93)90225-M .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1093/nar/gkr819 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1111/j.1742 -4658.2011.08274.x .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
OpenBiol 2:120033. http://dx.doi.org/10.1098/rsob.120033 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1016/ j.molcel.2009.06.016 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/ 10.1016/j.cell.2013.02.012 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
Eukaryot Cell 13:664 – 674. http://dx.doi.org/10.1128/EC.00018-14 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1083/jcb.137.6.1369 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
Mol Microbiol 88:827– 840. http://dx.doi.org/ 10.1111/mmi.12227 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1016/0003-2697(84)90782-6 .,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1371/journal.pone.0046822 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1186/gb-2009-10-3-r25 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/ 10.1242/jcs.01515 .,Non-OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
Front Biosci 12:4925– 4931. http://dx.doi.org/10.2741/2438 .T.,OADS,/arxiv_data1/oa_pdf/aa/1c/mBio.00114-15.PMC4453557.pdf
http://dx.doi.org/10.1001/jama.298.15.1763 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1093/cid/cir308 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1016/S0140-6736(09)61999-1 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1038/ni.2680 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1128/JCM.05564-11 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1056/NEJMra1212788 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1038/sj.cdd.4401722 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1093/ infdis/jis244 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1371/ journal.pone.0007446 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.4049/jimmunol.0900729 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1093/infdis/jit445 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1016/j.tim.2013.10.004 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1016/j.molcel.2008.08.005 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1007/s00281-011-0292-6 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1371/journal.ppat.1003047 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1111/ j.1600-0625.2010.01157.x .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1016/j.coi.2011.10.006 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1038/ nature09782 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1038/ ni.2215 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1111/j.1600-065X.2011.01027.x .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/ 10.1086/592051 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
Clin Microbiol Infect http://dx.doi.org/ 10.1016/j.cmi.2015.01.026 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/ 10.1016/j.micinf.2011.11.013 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1016/j.mib.2013.11.004 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1093/ infdis/jit668 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
J Biol Chem 279: 42945– 42953. http://dx.doi.org/10.1074/jbc.M406984200 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
Cell Microbiol16:451– 465. http://dx.doi.org/10.1111/cmi.12233 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1016/bs.ampbs.2014.08.004 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1038/ni.1960 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1038/nrm3737 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1016/ j.cell.2010.01.028 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.4049/jimmunol.1102108 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
Med Microbiol Immunol 199:299 – 608. http://dx.doi.org/10.1007/s00430-010-0163-0 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1128/JVI.79.5.2651-2658.2005 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
Nature 482: 414 – 418. http://dx.doi.org/ 10.1038/nature10744 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1002/ 0471142956.cy0945s68 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.4049/ jimmunol.1001954 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1038/ nri3010 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1128/ IAI.00940-08 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1111/ j.1600-065X.2007.00550.x .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/ 10.1016/j.chom.2010.11.002 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1128/ IAI.00089-14 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1093/ infdis/jiu223 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/ 10.4049/jimmunol.164.7.3713 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
BMC Microbiol 14:207. http://dx.doi.org/10.1186/s12866-014-0207-5 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1002/alr.21247 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1371/ journal.pone.0061319 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1371/ journal.pone.0048896 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/ 10.1086/656915 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1093/infdis/jis483 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
Eur J Dermatol 21:43– 46. http://dx.doi.org/10.1684/ ejd.2010.1151 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1159/000319855 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1172/JCI35879 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1086/509506 .,Non-OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1038/nm1656 .,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1007/978-3-540-75647-7_2 .Soong et al.,OADS,/arxiv_data1/oa_pdf/8d/6a/mBio.00289-15.PMC4453558.pdf
http://dx.doi.org/10.1128/mBio.01334-14 .,Non-OADS,/arxiv_data1/oa_pdf/0c/3c/mBio.00360-15.PMC4453559.pdf
http://dx.doi.org/10.1146/annurev.immunol.23.021704.115653 .,Non-OADS,/arxiv_data1/oa_pdf/0c/3c/mBio.00360-15.PMC4453559.pdf
Infect Im-mun 77:405– 413. http://dx.doi.org/10.1128/IAI.00860-08 .,Non-OADS,/arxiv_data1/oa_pdf/0c/3c/mBio.00360-15.PMC4453559.pdf
http://dx.doi.org/10.1189/ jlb.0712349 .,Non-OADS,/arxiv_data1/oa_pdf/0c/3c/mBio.00360-15.PMC4453559.pdf
Mol Biol Cell 20:4845– 4855. http://dx.doi.org/ 10.1091/mbc.E09-01-0002 .,OADS,/arxiv_data1/oa_pdf/0c/3c/mBio.00360-15.PMC4453559.pdf
Microbiol Immunol 43:645– 651. http://dx.doi.org/10.1111/j.1348-0421.1999.tb02452.x .,Non-OADS,/arxiv_data1/oa_pdf/0c/3c/mBio.00360-15.PMC4453559.pdf
http://dx.doi.org/10.1146/ annurev.biochem.75.103004.142539 .,OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/10.1007/s10863-014-9554-z .,Non-OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/10.1007/s10545-006-0362-4 .,Non-OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/ 10.1073/pnas.0510977103 .,Non-OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/10.1074/jbc.M504709200 .,Non-OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/10.1016/ j.tins.2008.02.008 .,OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/10.1073/ pnas.0905529106 .,Non-OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/ 10.1038/nature05292 .,Non-OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/10.1074/jbc.M607135200 .,Non-OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/10.1074/jbc.M111.260968 .,Non-OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/10.1074/jbc.M113.482968 .,Non-OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/10.1111/j.1432-1033.1997.00155.x .,Non-OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/10.1016/S0005-2728(98)00025-5 .,OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/10.1128/ JB.183.24.7285-7294.2001 .,OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/10.1128/JB.01647-07 .,Non-OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/10.1074/jbc.M000650200 .,Non-OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/ 10.1128/JB.00162-11 .,Non-OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/10.1016/j.bbabio.2010.10.017 .,OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/10.1128/JB.184.5.1402-1406.2002 .,Non-OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
J Mol Evol 72:484 – 497. http://dx.doi.org/10.1007/s00239-011 -9447-2 .,Non-OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
http://dx.doi.org/10.1021/bi9919605 .,Non-OADS,/arxiv_data1/oa_pdf/3a/ff/mBio.00389-15.PMC4453560.pdf
