Sentence,class,file
http://dx.doi.org/10.1158/1078-0432.ccr-13-3271 .,Non-OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1016/s1470-2045(15)70076-8 .,OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1200/jco.2007.15.6521 .,Non-OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1007/s00535-014-0933-3 [published Online First: 2014/02/11].,Non-OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1097/pap.0000000000000072 [published On- line First: 2015/08/12].,OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1016/j.ccell.2015.03.001 [published Online First: 2015/04/11].,OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1038/nature05115 .,Non-OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1084/jem.20100637 .,Non-OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1038/nm1482 .,OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
"J Exp Clin Cancer Res 34, 141. http://dx.doi.org/10.1186/s13046-015-0256-0 [published Online First: 2015/11/20].",Non-OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1053/j.gastro.2012.02.007 .,Non-OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1016/j.j- hep.2006.07.009 [published Online First: 2006/08/12].Translational Oncology Vol.,OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
1936-5233/17http://dx.doi.org/10.1016/j.tranon.2017.04.003,OADS,/arxiv_data1/oa_pdf/53/f7/main.PMC5447658.pdf
"MeSH Keywords:  Aortic Stenosis, Subvalvular • Coronary Artery Bypass • Coronary Artery Disease •  Electrocardiography • Myocardial Infarction • Shock, Cardiogenic  Full-text PDF: http://www.amjcaserep.com/abstract/index/idArt/902510Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Internal Medicine, Florida State University, College of Medicine,  Tallahassee, Fl, U.S.A. 2 Department of Clinical Sciences, Florida State University, College of Medicine,  Tallahassee, Fl, U.S.A.ISSN 1941-5923 © Am J Case Rep, 2017; 18: 563-567 DOI: 10.12659/AJCR.902510 563 This work is licensed under Creative Common Attribution-NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/1d/d6/amjcaserep-18-563.PMC5447663.pdf
"MeSH Keywords:  Angioplasty • Case Reports • Renal Artery Obstruction  Full-text PDF: http://www.amjcaserep.com/abstract/index/idArt/903876Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GDepartment of Cardiovascular Medicine, Nantan General Hospital, Kyoto, JapanISSN 1941-5923 © Am J Case Rep, 2017; 18: 568-572 DOI: 10.12659/AJCR.903876 568 This work is licensed under Creative Common Attribution-NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/04/30/amjcaserep-18-568.PMC5447664.pdf
"MeSH Keywords:  Appendiceal Neoplasms • Ovarian Neoplasms • Sequence Analysis, DNA  Full-text PDF: http://www.amjcaserep.com/abstract/index/idArt/903581Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Pathology and Laboratory Medicine, University of Wisconsin  School of Medicine and Public Health, Madison, WI, U.S.A. 2 University of Wisconsin Hospitals and Clinics, Madison, WI, U.S.A. 3 Department of Obstetrics and Gynecology, Division of Gynecologic Oncology,  University of Wisconsin School of Medicine and Public Health, Madison, WI, U.S.A.ISSN 1941-5923 © Am J Case Rep, 2017; 18: 558-562 DOI: 10.12659/AJCR.903581 558 This work is licensed under Creative Common Attribution-NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/49/91/amjcaserep-18-558.PMC5447665.pdf
"MeSH Keywords:  Acute Kidney Injury • Adolescent, Hospitalized • Hypernatremia • Hyponatremia • Mortality  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/902032Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Division of Nephrology, Zhongshan Hospital, Shanghai Medical College, Fudan  University, Shanghai, P.R.",Non-OADS,/arxiv_data1/oa_pdf/ea/18/medscimonit-23-2408.PMC5447666.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/c4/18/btt-11-065.PMC5447692.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/c4/18/btt-11-065.PMC5447692.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Biologics: Targets and Therapy 2017:11 65–69Biologics: Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress  65 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BTT .S134508Paradoxical SAPHO syndrome observed during  anti-TNFα therapy for Crohn’s disease Hitoshi Amano1 Reikei Matsuda1 T omohiko Shibata2 Daisuke Takahashi1 Shinichiro Suzuki3 1Department of Gastroenterology,   Fujisawa Shonandai Hospital,   Fujisawa, 2Division of Rheumatology,   Department of Internal Medicine,  St Marianna University School of Medicine, Y okohama City Seibu Hospital, Y okohama,  3Department of  Surgery, Fujisawa Shonandai Hospital,  Fujisawa, JapanAbstract:  Currently, anti-TNFα antibodies are used to treat Crohn’ s disease.",Non-OADS,/arxiv_data1/oa_pdf/c4/18/btt-11-065.PMC5447692.pdf
"Despite upper endoscopy and small-bowel follow-through showing no obvious abnormalities, ileocolonoscopy revealed deep discrete longitudinal ulcers accompanied by cobblestone appearance in Correspondence: Reikei Matsuda Department of Gastroenterology, Fujisawa Shonandai Hospital, 5-46 Takakura, Fujisawa, Kanagawa 252-0802, JapanTel +81 466 441 451Fax +81 466 446 771Email reikeim@hotmail.comJournal name: Biologics: Targets and Therapy Article Designation: CASE REPORTY ear: 2017V olume: 11Running head verso: Amano et alRunning head recto: SAPHO syndrome following anti-TNFα therapyDOI: http://dx.doi.org/10.2147/BTT.S134508",Non-OADS,/arxiv_data1/oa_pdf/c4/18/btt-11-065.PMC5447692.pdf
"Biologics: Targets and Therapy 2017:11submit your manuscript | www.dovepress.com Dovepress Dovepress Biologics: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/biologics-targets-and-therapy-journalBiologics: Targets and Therapy is an international, peer-reviewed journal  focusing on the patho-physiological rationale for and clinical applica-tion of Biologic agents in the management of autoimmune diseases, cancers or other pathologies where a molecular target can be identified.",Non-OADS,/arxiv_data1/oa_pdf/c4/18/btt-11-065.PMC5447692.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 69 SAPHO syndrome following anti-TNFα therapy 19.,Non-OADS,/arxiv_data1/oa_pdf/c4/18/btt-11-065.PMC5447692.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/7e/4f/ceor-9-307.PMC5447693.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/7e/4f/ceor-9-307.PMC5447693.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).ClinicoEconomics and Outcomes Research 2017:9 307–315ClinicoEconomics and Outcomes Research Dovepress submit your manuscript | www.dovepress.com Dovepress  307 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEOR.S136577In-center hemodialysis absenteeism: prevalence  and association with outcomes Kathryn S Gray Dena E Cohen Steven M Brunelli DaVita Clinical Research, Minneapolis,   MN, USAObjective: The aim of this study was to determine the rate of missed treatments among hemodi- alysis (HD) patients, and the association between treatment nonadherence and clinical outcomes.",Non-OADS,/arxiv_data1/oa_pdf/7e/4f/ceor-9-307.PMC5447693.pdf
"1,2 For decades, the medical and public health communities have sought better under - standing of the high clinical and economic burden borne by patients treated with Correspondence: Steven M Brunelli DaVita Clinical Research, 825 South 8th Street, Minneapolis, MN 55404, USATel +1 781 292 0901Fax +1 877 683 2671Email steven.brunelli@davita.comJournal name: ClinicoEconomics and Outcomes Research Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Gray et alRunning head recto: Missed treatments and outcomesDOI: http://dx.doi.org/10.2147/CEOR.S136577",Non-OADS,/arxiv_data1/oa_pdf/7e/4f/ceor-9-307.PMC5447693.pdf
Available from: https://www.usrds.org/2015/view/.,Non-OADS,/arxiv_data1/oa_pdf/7e/4f/ceor-9-307.PMC5447693.pdf
"ClinicoEconomics and Outcomes Research 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinicoeconomics-and-outcomes-research-journalClinicoEconomics and Outcomes Research is an international, peer- reviewed open-access journal focusing on health technology assess-ment, pharmacoeconomics and outcomes research in the areas of   diagnosis, medical devices, and clinical, surgical and pharmacological intervention.",Non-OADS,/arxiv_data1/oa_pdf/7e/4f/ceor-9-307.PMC5447693.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 315 Missed treatments and outcomes Table S2  Overall comparison of short-term (30-day) and long-term (180-day) secondary outcomes by attendance status Outcome Attended, mean   (95% CI)Absence, mean   (95% CI)Difference, mean   (95% CI)P-value 30-Day outcomes Serum potassium 4.73 (4.72, 4.75) 4.73 (4.69, 4.77) 0.00 (−0.04, 0.04) 0.91 Hemoglobin 10.93 (10.90, 10.96) 10.75 (10.69, 10.81) −0.18 (−0.25, −0.12) <0.001 Ultrafiltration rate 9.76 (9.59, 9.93) 9.94 (9.12, 10.75) 0.18 (−0.65, 1.00) 0.68 Ultrafiltration volume 2.67 (2.64, 2.70) 2.61 (2.52, 2.70) −0.06 (−0.15, 0.04) 0.26 Blood pressure 147.3 (146.8, 147.8) 147.6 (146.4, 148.8) 0.3 (−1.0, 1.6) 0.68 ESA administrations 7.85 (7.74, 7.96) 7.68 (7.43, 7.93) −0.17 (−0.44, 0.10) 0.22 ESA dosea4594 (4494, 4693) 4775 (4535, 5016) 181 (−77, 439) 0.17 ESA utilizationb3953 (3859, 4047) 4060 (3835, 4284) 107 (−135, 348) 0.39 180-Day outcomes Serum potassium 4.75 (4.74, 4.76) 4.75 (4.72, 4.77) 0.00 (−0.04, 0.03) 0.78 Hemoglobin 10.93 (10.91, 10.96) 10.85 (10.8, 10.9) −0.08 (−0.14, −0.03) 0.003 Ultrafiltration rate 9.72 (9.62, 9.83) 10.03 (9.25, 10.81) 0.31 (−0.48, 1.09) 0.44 Ultrafiltration volume 2.66 (2.63, 2.69) 2.62 (2.54, 2.7) −0.04 (−0.12, 0.05) 0.39 Blood pressure 147.3 (146.8, 147.8) 147.8 (146.7, 149.0) 0.6 (−0.7, 1.8) 0.37 ESA administrations 45.25 (44.66, 45.83) 42.39 (41.12, 43.67) −2.85 (−4.25, −1.46) <0.001 ESA dosea4583 (4495, 4672) 4862 (4639, 5085) 278 (39, 518) 0.02 ESA utilizationb4160 (4074, 4246) 4429 (4212, 4646) 269 (37, 502) 0.02 Notes: aAmong patients receiving ESA.",Non-OADS,/arxiv_data1/oa_pdf/7e/4f/ceor-9-307.PMC5447693.pdf
[webpage on the  Internet] Available from https://www.hcup-us.ahrq.gov/toolssoftware/ccs/ccs.jsp.,OADS,/arxiv_data1/oa_pdf/7e/4f/ceor-9-307.PMC5447693.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/b1/42/dhps-9-025.PMC5447694.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/b1/42/dhps-9-025.PMC5447694.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Drug, Healthcare and Patient Safety 2017:9 25–37Drug, Healthcare and Patient Safety Dovepress submit your manuscript | www.dovepress.com Dovepress 25 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DHPS.S122207 Update on the renal toxicity of iodinated contrast  drugs used in clinical medicine Michele Andreucci1 T eresa Faga1 Raffaele Serra2 Giovambattista De Sarro3 Ashour Michael1 1Renal Unit, Department of  Health Sciences, 2Interuniversity  Center of Phlebolymphology  (CIFL), International Research and Educational Program in Clinical and Experimental Biotechnology,  Department of Medical and Surgical Sciences,  3Pharmacology Unit,   Department of Health Sciences,  Magna Graecia University, Catanzaro,  ItalyAbstract: An important side effect of diagnostic contrast drugs is contrast-induced acute kidney  injury (CI-AKI; a sudden decrease in renal function) occurring 48–72 hours after injection of  a contrast drug that cannot be attributed to other causes.",Non-OADS,/arxiv_data1/oa_pdf/b1/42/dhps-9-025.PMC5447694.pdf
"We are aware that all drugs used in clinical practice have some side effects in addi- tion to therapeutic efficacy; only when their efficacy prevails over the side effects are  Correspondence: Michele Andreucci Renal Unit, Department of Health Sciences, Salvatore Venuta Campus, Magna Graecia University, Viale Europa, Catanzaro 88100, ItalyTel +39 0961 364 7301Email andreucci@unicz.itJournal name: Drug, Healthcare and Patient Safety Article Designation: REVIEWY ear: 2017V olume: 9Running head verso: Andreucci et alRunning head recto: Renal toxicity of iodinated contrast drugsDOI: http://dx.doi.org/10.2147/DHPS.S122207",Non-OADS,/arxiv_data1/oa_pdf/b1/42/dhps-9-025.PMC5447694.pdf
A kidney-failure-risk equation (eight variables) is available on the website https://www.qxmd.com/calculate/calculator_125/ kidney-failure-risk-equation-8-variable.,OADS,/arxiv_data1/oa_pdf/b1/42/dhps-9-025.PMC5447694.pdf
Available from: http://www2.sas.com/proceedings/sugi29/165-29.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b1/42/dhps-9-025.PMC5447694.pdf
"Drug, Healthcare and Patient Safety 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/drug-healthcare-and-patient-safety-journalDrug, Healthcare and Patient Safety is an international, peer-reviewed  open access journal exploring patient safety issues in the healthcare continuum from diagnostic and screening interventions through to treat-ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/b1/42/dhps-9-025.PMC5447694.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 37 Renal toxicity of iodinated contrast drugs  138.,Non-OADS,/arxiv_data1/oa_pdf/b1/42/dhps-9-025.PMC5447694.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/eb/47/copd-12-1527.PMC5447695.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 1527–1537International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1527OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/COPD.S13379 3 a cross-sectional survey of current treatment  and symptom burden of patients with COPD  consulting for routine care according to gOlD  2014 classifications Bo Ding1 Mark small2 Ulf holmgren3 1Medical evidence and Observational  research, astraZeneca gothenburg,   Mölndal, sweden; 2real World  research ( respiratory), adelphi real  World, Bollington, UK; 3global Payer  evidence and Pricing, astraZeneca  gothenburg, Mölndal, swedenBackground:  As part of the Respiratory Disease Specific Program (DSP) conducted to  provide observations of clinical practice from a physician and matched patient viewpoint,  this study aimed to establish how patients with COPD are treated according to the Global  Initiative for Chronic Obstructive Lung Disease (GOLD) classification system and to quantify  the symptom burden.",Non-OADS,/arxiv_data1/oa_pdf/eb/47/copd-12-1527.PMC5447695.pdf
"Keywords:  bronchodilators, COPD, treatment, GOLD group, symptom, routine care Introduction Many patients with COPD are not able to achieve optimal control of COPD symp - toms, despite the availability of several types of bronchodilator and anti-inflammatory  therapies.1 Relieving patients’ current symptoms in order to reduce the impact on their  daily activities, as well as lowering the risk of future exacerbations and preventing  disease progression, are key goals of the management of stable COPD.2 Patients with COPD experience several different symptoms, including dyspnea,  wheezing, and chest tightness, which can vary across 24 hours.1,3,4 Increased prevalence Correspondence: Bo Ding Medical evidence and Observational research, global Medical affairs,  astraZeneca gothenburg,  Pepparedsleden 1, se-431 83 Mölndal,  sweden Tel +46 31 776 2406 email bo.ding@astrazeneca.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Ding et al Running head recto: Treatment of COPD patients by GOLD subgroups DOI: http://dx.doi.org/10.2147/COPD.S133793",Non-OADS,/arxiv_data1/oa_pdf/eb/47/copd-12-1527.PMC5447695.pdf
"Avail - able from: http://www.goldcopd.or g. Accessed November 18, 2016.",Non-OADS,/arxiv_data1/oa_pdf/eb/47/copd-12-1527.PMC5447695.pdf
"Available from: http://www.goldcopd.or g. Accessed  October 30, 2016.",Non-OADS,/arxiv_data1/oa_pdf/eb/47/copd-12-1527.PMC5447695.pdf
"Available from: http://www.goldcopd.or g. Accessed October 30, 2016.",Non-OADS,/arxiv_data1/oa_pdf/eb/47/copd-12-1527.PMC5447695.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/eb/47/copd-12-1527.PMC5447695.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/eb/47/copd-12-1527.PMC5447695.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/99/47/bctt-9-359.PMC5447696.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/99/47/bctt-9-359.PMC5447696.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2017:9 359–364Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 359 Original researCh open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S132602 effect of reduced dietary fat on estradiol,  adiponectin, and igF-1 levels in postmenopausal  women with breast cancer Blanca Murillo-Ortiz1 sandra Martínez-garza1 Vanessa Cárdenas  landeros1 gerardo Cano Velázquez1 David suárez garcía2 1Clinical epidemiology research  Unit, 2Department of Oncology,   Mexican institute of social security,   leon, MexicoIntroduction: In recent years, epidemiological studies have strongly related obesity with an  increased risk of developing postmenopausal breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/99/47/bctt-9-359.PMC5447696.pdf
