Sentence,class,file
"Strategies  to  reduce  the  risk  of  platelet-associated HTRs  include  volume  reduction  of  platelets  and  screening donor plasma  for  high  titers  of  antibodies  by  performing  anti- A  and/or  anti-B  titration  or  assays  for  in  vitro  hemolysis.1 Methods currently employed  to  identify  high  titers  of  anti- A  and/or  anti-B  antibodies  include  titration  by  the  saline agglutination  test,  with  and  without  incubation,  gel  test, DOI  of  original  article:  http://dx.doi.org/10.1016/j.bjhh.2015.05.001 .",Non-OADS,/arxiv_data1/oa_pdf/8f/47/main.PMC4519703.pdf
"Regulatory agencies  require  that  blood  banks  have  a  policy to  prevent  HTRs  due  to  plasma-incompatible  platelet  trans- fusions  but  the  choice  of  the  best  approach  to  predict  HTRs http://dx.doi.org/10.1016/j.bjhh.2015.04.002 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/8f/47/main.PMC4519703.pdf
"http://dx.doi.org/10.1016/j.bjhh.2015.03.017 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/82/9b/main.PMC4519704.pdf
"The  corticoid  dose  was  reduced  after  monitoring http://dx.doi.org/10.1016/j.bjhh.2015.05.002 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/86/c9/main.PMC4519705.pdf
"PHC http://dx.doi.org/10.1016/j.bjhh.2015.03.016 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/bb/9f/main.PMC4519706.pdf
"http://dx.doi.org/10.1016/j.bjhh.2015.05.004 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/16/78/main.PMC4519707.pdf
"However,  these  cultures  may take four  to  six  weeks  to  grow  and  their  sensitivity  depends on  the  disease  load.5 http://dx.doi.org/10.1016/j.bjhh.2015.03.006 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/3a/68/main.PMC4519708.pdf
Available  from: http://www.uptodate.com  [10.06.13].,Non-OADS,/arxiv_data1/oa_pdf/3a/68/main.PMC4519708.pdf
"These  patients  are  commonly  examined http://dx.doi.org/10.1016/j.bjhh.2015.04.003 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/26/9e/main.PMC4519709.pdf
"http://dx.doi.org/10.1016/j.bjhh.2015.03.009 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/9a/17/main.PMC4519710.pdf
Available  from: http://web.mit.edu/r  v3.0.1/fullrefman.pdf 11.,Non-OADS,/arxiv_data1/oa_pdf/9a/17/main.PMC4519710.pdf
"MDS  is  relatively  common  with  a  reported incidence  of  3.5–4.9  per  100,000  people.1The  incidence increases  to  28–36  per  100,000  in  over  80-year-old  individuals, making it  as  common  as  myeloma  in  this  age  group.2Red blood cell  (RBC)  transfusions  comprise  the  most  effective http://dx.doi.org/10.1016/j.bjhh.2015.03.014 1516-8484/©  2014  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/e6/5f/main.PMC4519711.pdf
http://dx.doi.org/10.1371/journal .pone.0012474 .,Non-OADS,/arxiv_data1/oa_pdf/4a/6c/zcd957.PMC4519725.pdf
http://dx.doi.org/10.1371/journal.pone .0095612 .,Non-OADS,/arxiv_data1/oa_pdf/4a/6c/zcd957.PMC4519725.pdf
http://dx.doi.org/10.1128/JCM.00229-11 .,Non-OADS,/arxiv_data1/oa_pdf/4a/6c/zcd957.PMC4519725.pdf
Inﬂuenza Other Respir Viruses http://dx.doi.org/10.1111/j.1750 -2659.2012.0370a.x .,Non-OADS,/arxiv_data1/oa_pdf/4a/6c/zcd957.PMC4519725.pdf
InﬂuenzaOther Respir Viruses http://dx.doi.org/10.1111/irv.12068 .,Non-OADS,/arxiv_data1/oa_pdf/4a/6c/zcd957.PMC4519725.pdf
Future Medicine Ltd http://dx.doi.org /10.2217/ebo.13.504 .,Non-OADS,/arxiv_data1/oa_pdf/4a/6c/zcd957.PMC4519725.pdf
http://www.who.int/inﬂuenza/gisrs_laboratory/manual_diagnosis_surveillance_inﬂuenza/en/ .,Non-OADS,/arxiv_data1/oa_pdf/4a/6c/zcd957.PMC4519725.pdf
Vaccine 25:4056 – 4063. http://dx.doi.org/10.1016/j.vaccine.2007.02.039 .,Non-OADS,/arxiv_data1/oa_pdf/4a/6c/zcd957.PMC4519725.pdf
Emerg Infect Dis 15:1250 – 1259. http://dx.doi.org/10.3201/eid1508.081754 .,Non-OADS,/arxiv_data1/oa_pdf/4a/6c/zcd957.PMC4519725.pdf
http://dx.doi.org/10.1016/0264-410X(94)90056-6 .,OADS,/arxiv_data1/oa_pdf/4a/6c/zcd957.PMC4519725.pdf
"http://dx.doi.org/10 .1016/j.vaccine.2011.11.019 .16.Tannock GA, Paul JA, Herd R, Barry RD, Reid AL, Hensley MJ, Gillett RS, Gillett SM, Lawrance P, Henry RL, Saunders NA.",OADS,/arxiv_data1/oa_pdf/4a/6c/zcd957.PMC4519725.pdf
contributed equally to this article.Supplemental material for this article may be found at http://dx.doi.org/10.1128 /EC.00064-15 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Separation between WGD and small-scale duplications pre-WGD (SSD*) and post-WGD (SSD) was based on the information in the Yeast Gene Order Browser(YGOB; http://ygob.ucd.ie/ )(119).,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
The sequence data generated in this study are searchable at NCBI–Entrez ( http://www.ncbi.nlm.nih .gov/ ) under Bioproject PRJNA269221.,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Nat Rev Genet 11:97– 108. http://dx.doi.org/10.1038/nrg2689 .2.Ohno S. 1970.,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1016/S0169-5347(03)000 33-8 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org /10.1038/42711 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Na- ture428:617– 624. http://dx.doi.org/10.1038/nature02424 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1371/journal.pgen.1000113 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Nat Genet 40:676 – 681. http://dx.doi.org/10.1038/ng.123 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1101 /gr.076174.108 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi .org/10.1038/nrg2482 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Res Microbiol 147:448 – 455. http://dx.doi.org/10.1016 /0923-2508(96)83998-2 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1016/0079 -6107(93)90001-Z .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1042/0264-6021:3430115 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
BMC Biol 4:16. http://dx.doi.org/10.1186/1741 -7007-4-16 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
FEMS Yeast Res 14:826 – 832. http://dx.doi.org/10.1111/1567-1364.12161 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1007/BF00871229 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Nature421:63– 66. http://dx.doi.org/10.1038/nature01198 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1371/journal.pgen.1000485 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1111/j.1742-4658.2007.05645.x .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Mol Syst Biol 3:129. http://dx.doi .org/10.1038/msb4100170 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Proc Biol Sci 271:89 – 96. http://dx.doi.org/10.1098/rspb.2003.2560 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1016/j.pbi.2012.01.003 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org /10.1371/journal.pgen.1000014 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1016/j.cell.2009.01 .027.,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1038 /40618 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1371 /journal.pbio.1000347 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Nature 477:471– 476. http://dx.doi.org/10 .1038/nature10403 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1046/j.1432-1327 .2000.01527.x .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
FEBS Lett 587:2832– 2841. http://dx.doi.org/10.1016/j.febslet.2013.06.043 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
J Bacteriol 186: 595– 600. http://dx.doi .org/10.1128/JB.186.3.595-600.2004 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Mi- crob Cell Fact 11:36. http://dx.doi.org/10.1186/1475-2859-11-36 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1016/S0141-0229(00)00162-9 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org /10.1093/nar/30.6.e23 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Nucleic Acids Res 15:8573– 8573. http://dx.doi.org/10 .1093/nar/15.20.8573 .Solis-Escalante et al.,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1002/yea .320101310 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1093/nar/24.13 .2519 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1016/j.ymben.2011.06.001 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1016/0378-1119(83)90223-8 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1534 /genetics.112.541.test .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Yeast 23:399 – 405. http://dx.doi.org/10.1002/yea.1365 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1111/1567-1364.12024 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Yeast 8:501– 517. http://dx.doi.org/10.1002/yea.320080703 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10 .1128/AEM.68.5.2095-2100.2002 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
BMC Syst Biol 6:151. http://dx.doi.org/10.1186/1752-0509-6 -151 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1002/bit.10054 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1007/s11306-008 -0116-4 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1016/j.ab.2004.09.001 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1016/j.jchromb .2009.07.019 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1016/S0003-2670(02)00240-4 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1016/j.ymben.2013 .11.005 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1074/jbc.M204490200 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi .org/10.1093/bioinformatics/btp698 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1128/MMBR.00036-07 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
BMC Genomics 10:53. http://dx.doi.org/10.1186/1471-2164-10-53 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1074/jbc.M600911200 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1042 /BJ20100663 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1111/j .1432-1033.1977.tb11954.x .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Mol Gen Genet 195:530 – 535. http://dx.doi.org/10.1007/BF00341458 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1021/bi0 0537a037 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
J Bacteriol 182:4730 – 4737. http://dx.doi.org/10.1128/JB.182.17.4730-4737.2000 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1111/j .1567-1364.2011.00775.x .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Mol Cell52:485– 494. http://dx.doi.org/10.1016/j.molcel.2013.09.026 .Yeast Minimal Glycolysis August 2015 Volume 14 Number 8 ec.asm.org 815 Eukaryotic Cell,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1074/jbc.M610845200 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
FEMS Yeast Res 12:33– 47. http://dx.doi.org/10.1111 /j.1567-1364.2011.00760.x .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Cell Metab 14:415– 427. http://dx.doi.org/10.1016/j .cmet.2011.06.017 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1016/j.yexcr .2012.03.019 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org /10.1111/j.1567-1364.2009.00530.x .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1016/j.tibs.2005 .01.005 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1128/MMBR.70.1.177-191.2006 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1074 /jbc.M209759200 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1093/nar/gkq257 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1016/S1097-2765(02)00500-2 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Maintenance of duplicate genes and their functional redundancy by reduced expression.Trends Genet 26:425– 430. http://dx.doi.org/10.1016/j.tig.2010.07.002 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
J Gen Microbiol 136:395– 403. http://dx.doi.org/10.1099 /00221287-136-3-395 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1007/s00018-012-0945-1 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Microbiol Mol Biol Rev 72:379 – 412. http://dx.doi.org/10 .1128/MMBR.00025-07 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1093 /femsyr/fov009 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1016/j.ymben.2010.08 .003.104.,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Eur J Biochem 188:615– 621. http://dx.doi.org/10.1111/j.1432 -1033.1990.tb15442.x .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Nucleic Acids Res 41:4336 – 4343. http://dx.doi.org/10.1093/nar /gkt135 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1016/S0014-5793(99)01698-1 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1371 /journal.pgen.1003587 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1007/s00253 -013-5225-y .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
Plant Physiol 133:182– 190. http://dx.doi.org/10.1104/pp.103.026674 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1038/nature05364 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10 .1128/EC.00028-08 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi .org/10.1128/AEM.02651-10 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
FEMS Yeast Res5:419 – 430. http://dx.doi.org/10.1016/j.femsyr.2004.11.008 .,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10 .1101/gr.3672305 .,Non-OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
http://dx.doi.org/10.1093/femsyr/fou004 .Solis-Escalante et al.,OADS,/arxiv_data1/oa_pdf/43/8e/zek804.PMC4519752.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Contents  lists  available  at  ScienceDirect Photoacoustics jo  ur  n  al  ho  m  epag  e:  ww  w.els  evier  .c  om  /lo  cat  e/pac  s http://dx.doi.org/10.1016/j.pacs.2015.02.003 2213-5979/ /C223  2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/6c/9b/main.PMC4519804.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/6c/9b/main.PMC4519804.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/31/main.PMC4519806.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/71/31/main.PMC4519806.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/9f/main.PMC4519807.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/57/9f/main.PMC4519807.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9f/b0/main.PMC4519808.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9f/b0/main.PMC4519808.pdf
"http://dx.doi.org/10.1016/j.bjhh.2015.05.001 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/12/5a/main.PMC4519819.pdf
"For TACC1 cloning, the above primers were designed based upon the TACC1 annotated sequence from the laevis genome v6.0 gene model (http://www.xen- base.org).",OADS,/arxiv_data1/oa_pdf/be/db/CM-72-225.PMC4520305.pdf
MJP Online Early; available at: http://www.mjpsychiatry.org/index.php/mjp/article/ view/143 (access: 2013.10.20).,Non-OADS,/arxiv_data1/oa_pdf/cb/8b/MR-13-22410.PMC4520331.pdf
"Relacja z Europejskiego Kongresu Osteoporozy i Osteoartrozy, Rzym 17–20 kwiecień 2013; http://www.naukawpolsce.pap.pl (access: 10.06.2013).",Non-OADS,/arxiv_data1/oa_pdf/da/de/MR-13-22417.PMC4520338.pdf
2013; http://dx.doi.org/10.1155/2013/851815.,Non-OADS,/arxiv_data1/oa_pdf/f2/06/MR-13-22418.PMC4520339.pdf
American Brachytherapy Society  Breast Brachytherapy Task Group; http://www.americanbrachytherapy.,Non-OADS,/arxiv_data1/oa_pdf/4f/1b/MR-13-22420.PMC4520341.pdf
http://www.onkologia.org.pl.,Non-OADS,/arxiv_data1/oa_pdf/6c/5e/MR-13-22739.PMC4520346.pdf
"IARC,  Lyon 2008; http://globocan.iarc.fr/ 4.",Non-OADS,/arxiv_data1/oa_pdf/cd/40/MR-13-22743.PMC4520350.pdf
70. http://www.mitomap.org/pub/MITOMAP/MitomapFigures/mitomapge- nome.pdf 71.,OADS,/arxiv_data1/oa_pdf/65/a1/MR-13-22746.PMC4520353.pdf
We determined IC50 parameter using a computer  program ED50plus v1.0 (http://www.free-downloads-center.com/download/ed50plus-v1-0-2434.html).,OADS,/arxiv_data1/oa_pdf/aa/6a/MR-13-23056.PMC4520357.pdf
Założenia i cele operacyjne 2006-2015; available at: http://www.mz.gov.pl/wwwfiles/ma_ struktura/docs/zalozenia_ustawy_o_npzchn.pdf (access: 2013.11.30).,Non-OADS,/arxiv_data1/oa_pdf/a6/64/MR-13-23060.PMC4520360.pdf
Zakład Epidemiologii i  Prewencji Nowotworów;  http://epoid.coi.waw.pl/krn 2.,Non-OADS,/arxiv_data1/oa_pdf/59/46/MR-13-23061.PMC4520361.pdf
References 1. http://epp.eurostat.ec.europa.eu/statistics_explained/index.php/Causes_ of_death_statistics/pl (dostęp 05.11.2014 r.)2.,Non-OADS,/arxiv_data1/oa_pdf/c7/ed/KITP-12-24931.PMC4520503.pdf
"This is an Open Access articledistributed under the terms of theCreative Commons Attribution-NonCommercial-NoDerivs licence(http://creativecommons.org/licenses/by-nc-nd/4.0/), whichpermits non-commercialreproduction and distribution ofthe work, in any medium, providedthe original work is not altered ortransformed in any way, and thatthe work is properly cited.DOI: 10.1093/asj/sjv035 www.aestheticsurgeryjournal.com",Non-OADS,/arxiv_data1/oa_pdf/47/b0/sjv035.PMC4520583.pdf
"Tel: +44 1304 648044; E-mail: Katrina.Gore@Pﬁzer.com Received: 11 June 2015; Accepted: 12 June 2015 Pharma Res Per, 3(4), 2015, e00162, doi: 10.1002/prp2.162 doi: 10.1002/prp2.162 The article originated from discussions emanating from the Pharmacology 2014 meeting on London (December 2014) at which Pharmacology Research and Perspectives hosted a symposium on replication in research http://www.bps.ac.uk/ SpringboardWebApp/userﬁles/bps/ﬁle/ Meetings/meetings%202014/Pharmacology% 202014/Pharmacology% 202014_Reduced.pdf.Abstract Numerous articles in Nature, Science, Pharmacology Research and Perspectives, and other biomedical research journals over the past decade have highlighted that research is plagued by ﬁndings that are not reliable and cannot be repro- duced.",Non-OADS,/arxiv_data1/oa_pdf/56/8b/prp20003-e00162.PMC4520620.pdf
That paper contained acase study of its use and was a highlighted publication onthe National Centre for the 3Rs September e-newsletter(http://www.nc3rs.org.uk/nc3rs-e-newsletter-september-2014).,Non-OADS,/arxiv_data1/oa_pdf/56/8b/prp20003-e00162.PMC4520620.pdf
"Received: 10 June 2015; Accepted: 12 June 2015 Pharma Res Per, 3(4), 2015, e00163, doi: 10.1002/prp2.163 doi: 10.1002/prp2.163 The article originated from discussions emanating from the Pharmacology 2014 meeting in London (December 2014) at which Pharmacology Research and Perspectives hosted a symposium on replication in research http://www.bps.ac.uk/ SpringboardWebApp/userﬁles/bps/ﬁle/ Meetings/meetings%202014/Pharmacology% 202014/Pharmacology% 202014_Reduced.pdfAbstract Drug discovery productivity has failed to improve markedly in recent years and a key issue is high attrition due to efﬁcacy failures in initial proof-of concept clinical studies.",Non-OADS,/arxiv_data1/oa_pdf/2e/ef/prp20003-e00163.PMC4520621.pdf
