Sentence,class,file
"   Case Rep Oncol 2017;10:339 –349  DOI: 10.1159/000470834   Published online: April 18, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/7a/a0/cro-0010-0339.PMC5436010.pdf
"   Case Rep Oncol 2017;10:392 –395  DOI: 10.1159/000474937   Published online: April 27, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cro   This article is licensed  under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/12/3f/cro-0010-0392.PMC5436011.pdf
"   Case Rep Oncol 2017;10:333 –338  DOI: 10.1159/000463380   Published online: April 18, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/cb/9e/cro-0010-0333.PMC5436012.pdf
"   Case Rep Oncol 2017;10:388 –391  DOI: 10.1159/000473698   Published online: April 27, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/03/8b/cro-0010-0388.PMC5436013.pdf
"   Case Rep Oncol 2017;10:350 –355  DOI: 10.1159/000470832   Published online: April 18, 2017  © 2017 The Author(s)   Publishe d by S. Karger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/0e/93/cro-0010-0350.PMC5436014.pdf
"   Case Rep Oncol 2017;10:377 –382  DOI: 10.1159/000472250   Published online: April 24, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/07/07/cro-0010-0377.PMC5436015.pdf
"   Case Rep Oncol 2017;10:356 –360  DOI: 10.1159/000471847   Published online: April 18, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/0a/40/cro-0010-0356.PMC5436016.pdf
DATA ACCESSIBILITY Data available from the Dryad Digital Repository: http://dx.doi.org/ 10.5061/dryad.48963.,OADS,/arxiv_data1/oa_pdf/42/66/hdy20173a.PMC5436026.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by- nc-sa/4.0/ rThe Author(s) 2017 APPENDIX A This appendix describes the study population.",Non-OADS,/arxiv_data1/oa_pdf/42/66/hdy20173a.PMC5436026.pdf
The above algorithm was conducted by lars package (http://cran.r-project.org/web/packages/lars/) in R language.,OADS,/arxiv_data1/oa_pdf/07/6d/hdy20178a.PMC5436030.pdf
pLARmEB has been implemented in R and its software can be downloaded from https://cran.r-project.org/web/packages/mrMLM/index.html.,OADS,/arxiv_data1/oa_pdf/07/6d/hdy20178a.PMC5436030.pdf
The data set downloaded from http://www.arabi- dopsis.org/ includes 199 diverse inbred lines each with 216 130 SNPs and 107 traits (Atwell et al.,OADS,/arxiv_data1/oa_pdf/07/6d/hdy20178a.PMC5436030.pdf
DATA ARCHIVING All simulated data sets are available from the Dryad Digital Repository: http://dx.doi.org/10.5061/dryad.sk652.,OADS,/arxiv_data1/oa_pdf/07/6d/hdy20178a.PMC5436030.pdf
The real data set can beretrieved from: http://www.arabidopsis.org/.,OADS,/arxiv_data1/oa_pdf/07/6d/hdy20178a.PMC5436030.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ rThe Author(s) 2017 Supplementary Information accompanies this paper on Heredity website (http://www.nature.com/hdy)pLARmEB for multilocus GWAS J Zhang et al 524 Heredity",Non-OADS,/arxiv_data1/oa_pdf/07/6d/hdy20178a.PMC5436030.pdf
"   Case Rep Oncol 2017;10:368 –371  DOI: 10.1159/000471480   Published online: April 24, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/54/0d/cro-0010-0368.PMC5436031.pdf
"After HD with intradialytic blood Received: November 29, 2016 Accepted: March 16, 2017 Published online: Ap ril 28, 2017EX TR A Susumu Ookawara, MD, PhD Division of Nephrology, First Department of Integrated Medicine Saitama Medical Center, Jichi Medical University 1-847 Amanuma-cho, Omiya-ku, Saitama City, Saitama 330-8503 (Japan)E-Mail su-ooka  @  hb.tp1.jpwww.karger.com/nne This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/04/e7/nne-0007-0042.PMC5436034.pdf
karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).,Non-OADS,/arxiv_data1/oa_pdf/29/9a/cro-0010-0361.PMC5436064.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9c/a3/main.PMC5436066.pdf
http://dx.doi.org/10.1016/j.jdcr.2017.02.023 246,OADS,/arxiv_data1/oa_pdf/9c/a3/main.PMC5436066.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/16/main.PMC5436069.pdf
http://dx.doi.org/10.1016/j.dadm.2017.03.007 2352-8729/ /C2112017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/16/main.PMC5436069.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fa/16/main.PMC5436069.pdf
"functional brain parcellations derived from an independent rsfMRI data set, the Bootstrap Analysis of Stable Clusters–Cambridge atlas ( https://dx.doi.org/10.6084/m9.ﬁgshare.",OADS,/arxiv_data1/oa_pdf/fa/16/main.PMC5436069.pdf
Supplementary data Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.dadm.2017.03.007 .all seeds AD<H C 0+5+ t AD>H C 0+5+ t55-=y 02=z 5=x ADM CI<HC 0+5+ t 55-=y 02 =z 5=x 02=y 01=z 54=x Fig.,OADS,/arxiv_data1/oa_pdf/fa/16/main.PMC5436069.pdf
"Once bound to a speci ﬁc target, some aptamers Received 27 October 2016; accepted 3 May 2017; http://dx.doi.org/10.1016/j.omtn.2017.05.001 .",Non-OADS,/arxiv_data1/oa_pdf/0a/32/main.PMC5436072.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/32/main.PMC5436072.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes one ﬁgure and can be found with this article online at http://dx.doi.org/10.1016/j.omtn.2017.05.001 .Table 2.,Non-OADS,/arxiv_data1/oa_pdf/0a/32/main.PMC5436072.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious DiseasesThis is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2017.04.004,Non-OADS,/arxiv_data1/oa_pdf/25/ee/main.PMC5436083.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,18,2 8 –33 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/25/ee/main.PMC5436083.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,18,2 8 –33 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/25/ee/main.PMC5436083.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,18,2 8 –33 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/25/ee/main.PMC5436083.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,18,2 8 –33 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/25/ee/main.PMC5436083.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,18,2 8 –33 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/25/ee/main.PMC5436083.pdf
"The potential of AuNPs to vectorize actuators for gene silencing via simple assembly onto the nanoparticle core hasbeen demonstrated in vitro and in vivo for a range of different nucleicacid moieties, including small interfering RNA (siRNA) 15–19and antisense ssDNA.20–24The latter has been proven to be very speci ﬁc, particularly when using stem-looped oligonucleotides, making it Received 2 February 2017; accepted 3 May 2017; http://dx.doi.org/10.1016/j.omtn.2017.05.003 .",OADS,/arxiv_data1/oa_pdf/88/77/main.PMC5436101.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/77/main.PMC5436101.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, three ﬁgures, and two tables and can be found with this article online at http://dx.doi.org/10.1016/j.omtn.2017.05.003 .",OADS,/arxiv_data1/oa_pdf/88/77/main.PMC5436101.pdf
"http://www.leukemia- net.org/content/leukemias/cml/recommendations/index_eng.html 39.Baccarani, M., Castagnetti, F., Gugliotta, G., and Rosti, G. (2015).",Non-OADS,/arxiv_data1/oa_pdf/88/77/main.PMC5436101.pdf
https://www.lgcstandards-atcc.org 42.,Non-OADS,/arxiv_data1/oa_pdf/88/77/main.PMC5436101.pdf
"https://www.dsmz.de/ 43.Livak, K.J., and Schmittgen, T.D.",OADS,/arxiv_data1/oa_pdf/88/77/main.PMC5436101.pdf
"Behaviors including sniffing, climbing over and crawlingunderneath partners, partner grooming, and partner pursuit were scored using the JWatcher behavioral coding software (http://www.jwatcher.ucla.edu/), and the total time spent insocial behavior was used for analysis.",OADS,/arxiv_data1/oa_pdf/dc/f2/npp20177a.PMC5436129.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017 Supplementary Information accompanies the paper on the Neuropsychopharmacology website (http://www.nature.com/npp)Cerebellar deficits in a MIA model G Pendyala et al 1446 Neuropsychopharmacology",Non-OADS,/arxiv_data1/oa_pdf/dc/f2/npp20177a.PMC5436129.pdf
The ArrayExpress Archive of Functional  Genomics Data ( http://www.ebi.ac.uk/arrayexpress ) is one Table I.,OADS,/arxiv_data1/oa_pdf/b4/e5/mmr-15-06-3583.PMC5436162.pdf
"The  mRNA expression profile deposited by Kerachian et al (9),  was downloaded from the ArrayExpress database (acces - sion number, E -MEXP -2751; http://www.ebi.ac.uk/ arrayexpress/experiments/E -MEXP -2751/ ).",OADS,/arxiv_data1/oa_pdf/b4/e5/mmr-15-06-3583.PMC5436162.pdf
"To gain a full  view of the probable functions of the upregulated and down - regulated genes, an enrichment map was constructed with the  Enrichment Map plugin ( 21) in Cytoscape version 2.8 ( 22)  (http://www.baderlab.org/Software/EnrichmentMap ), using  the GO enrichment results as the input.",OADS,/arxiv_data1/oa_pdf/b4/e5/mmr-15-06-3583.PMC5436162.pdf
"HUANG et al:  KEY GENES IN GC -INDUCED ANFH 3586 http://www.genomatix.de ) provides large amounts of  functional information about genes and their interactions,  including TFs  (25).",OADS,/arxiv_data1/oa_pdf/b4/e5/mmr-15-06-3583.PMC5436162.pdf
"Eye and Brain Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/eye-and-brain-journal Eye and Brain is an international, peer-reviewed, open access journal  focusing on clinical and experimental research in the field of neu-ro-ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/9c/08/eb-4-001.PMC5436188.pdf
Visit http://www.dovepress.com/testimonials.php to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9c/08/eb-4-001.PMC5436188.pdf
"3A and B), was characterized as ‘damaging’  using SIFT (sift.jcvi.org /) and Polyphen2 ( http://genetics.bwh.",OADS,/arxiv_data1/oa_pdf/82/2d/mmr-15-06-3957.PMC5436194.pdf
WinMDI version 2.8  (http://www.cyto.purdue.edu/flowcyt/software/Winmdi.htm)  was used for flow cytometric analysis.,OADS,/arxiv_data1/oa_pdf/2d/75/mmr-15-06-4021.PMC5436195.pdf
Putative miR -15a target was predicted by  bioinformatics analysis using MiRanda ( http://www.microrna.,OADS,/arxiv_data1/oa_pdf/f7/40/mmr-15-06-3699.PMC5436199.pdf
"org), miRDB ( http://www.mirdb.org /miRDB /), miRwalk ( http://  zmf.umm.uni -heidelberg.de /apps /zmf/mirwalk2 /) and  TargetScan ( http: //www.targetscan.org ).",OADS,/arxiv_data1/oa_pdf/f7/40/mmr-15-06-3699.PMC5436199.pdf
"To further elucidate the  mechanism of miR -15a in myocardial I /R injury, bioinformatics analysis was performed using MiRanda ( http://www.microrna.",OADS,/arxiv_data1/oa_pdf/f7/40/mmr-15-06-3699.PMC5436199.pdf
"org), miRDB ( http: //www.mirbd.org /miRDB /), miRwalk  (http://zmf.umm.uni -heidelberg.de /apps/zmf/mirwalk2 /) and  TargetScan ( http: //www.targetscan.org ).",OADS,/arxiv_data1/oa_pdf/f7/40/mmr-15-06-3699.PMC5436199.pdf
"The following resources were used for the analysis of  the cases: Ensemble (http://www.ensembl.org), Database of  Genomic Variants (http://projects.tcag.ca/variation/), UCSC  Genome Bioinformatics Site (http://genome.ucsc.edu/), and  Online Mendelian Inheritance In Man (http://ncbi.nlm.nih   .gov/omim).",OADS,/arxiv_data1/oa_pdf/7b/41/mmr-15-06-3631.PMC5436203.pdf
Nucleotide sequence alignments were performed using  the Blast algorithm (http://blast.ncbi.nlm.nih.gov/Blast.cgi ).,OADS,/arxiv_data1/oa_pdf/7b/41/mmr-15-06-3631.PMC5436203.pdf
The raw gene expression  profile dataset GSE51686 (9) was obtained from the Gene  Expression Omnibus (GEO) database (http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/d0/1c/mmr-15-06-3969.PMC5436207.pdf
"The raw expression data were preprocessed by  background correction, quantile normalization and probe  summarization using the robust microarray analysis algo - rithm in the affy package (version 3.3.2) (10) of Bioconductor  (version 3.4; http://www.bioconductor.org/).",OADS,/arxiv_data1/oa_pdf/d0/1c/mmr-15-06-3969.PMC5436207.pdf
"DEGs in Col1a1‑Krm2  mice and  Lrp5-/- mice compared with the WT controls were identi - fied using the linear models for microarray data (LIMMA)  package (version  3.30.3; http://www.bioconductor.org/pack - ages/release/bioc/html/limma.html) (13), which is a commonly  used tool for the identification of DEGs.",OADS,/arxiv_data1/oa_pdf/d0/1c/mmr-15-06-3969.PMC5436207.pdf
The Venny online tool (version 2.0; http://bioinfogp.cnb.,Non-OADS,/arxiv_data1/oa_pdf/d0/1c/mmr-15-06-3969.PMC5436207.pdf
Functional Gene Ontology  (GO) and Kyoto Encyclopedia of Genes and Genomes  (KEGG) pathway enrichment analyses of upregulated and  downregulated genes were performed using the Database  for Annotation Visualization and Integrated Discovery  (version 6.8; http://david.abcc.ncifcrf.gov/) database (16).,OADS,/arxiv_data1/oa_pdf/d0/1c/mmr-15-06-3969.PMC5436207.pdf
2007. http://bioinfogp.cnb.csic.es/tools/ venny/index.html.,OADS,/arxiv_data1/oa_pdf/d0/1c/mmr-15-06-3969.PMC5436207.pdf
MAT  (build: 3.07312009) was available from http://liulab.dfci   .harvard.edu/MAT/.,OADS,/arxiv_data1/oa_pdf/75/da/mmr-15-06-3989.PMC5436219.pdf
"To further understand the sequence structure and function of  these 48 methylation regions, the genes which these regions  were associated with were identified using the National Center  for Biotechnology Information (http://www.ncbi.nlm.nih   .gov/).",OADS,/arxiv_data1/oa_pdf/75/da/mmr-15-06-3989.PMC5436219.pdf
Integrated optical density (IOD) was calculated  using ImageJ version 1.46 software ( http://rsb.info.nih.gov/ij ).,OADS,/arxiv_data1/oa_pdf/de/88/mmr-15-06-3977.PMC5436239.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/6b/c8/jcav08p0913.PMC5436242.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/6b/c8/jcav08p0913.PMC5436242.pdf
"For clinical application of ABZ in cancer using  IP or IV routes, a much higher aqueous solubility of ABZ may be required usually 5 –  10 mg/ml   (http://www.fda.gov/Drugs/default.htm) since low  concentration of drugs in solution would require very  large volu mes to be used in order to reach the  required therapeutic dose and thereby make the application impractical.",Non-OADS,/arxiv_data1/oa_pdf/6b/c8/jcav08p0913.PMC5436242.pdf
This  is an open  access  article  distributed  under  the terms  of the Creative  Commons  Attribution  (CC BY-NC)  license   (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c9/82/jcav08p0924.PMC5436243.pdf
See  http://ivyspring.com/terms  for full terms  and  conditions.,Non-OADS,/arxiv_data1/oa_pdf/c9/82/jcav08p0924.PMC5436243.pdf
"Cytology testing   The LBC  slide  was prepared  according  to the  manufactures’  protocol  (Lituo  Biotechnology  Co,  Hunan,  China;  http://www.lituo.com.cn) .",Non-OADS,/arxiv_data1/oa_pdf/c9/82/jcav08p0924.PMC5436243.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org /licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/45/43/jcav08p0933.PMC5436244.pdf
