Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 189–208Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  189RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S9748 1Oropharyngeal dysphagia in older persons – from  pathophysiology to adequate intervention: a review  and summary of an international expert meeting Rainer wirth,1,2 Rainer  Dziewas,3 Anne Marie Beck,4  Pere Clavé,5 Shaheen Hamdy,6  Hans Juergen Heppner,7,8 Susan  Langmore,9 Andreas Herbert  Leischker,10 Rosemary Martino,11  Petra Pluschinski,12 Alexander  Rösler,13 Reza Shaker,14 T obias  warnecke,3 Cornel Christian  Sieber,2,15 Dorothee volkert2 1Department for Internal Medicine and  Geriatrics, St Marien-Hospital Borken, Borken,   Germany; 2Institute for Biomedicine of Aging,   Friedrich-Alexander-Universität erlangen- Nürnberg, Nürnberg, Germany; 3Department  of Neurology, University Hospital Münster,   Münster, Germany; 4Department of Nutrition  and Health, Faculty of Health and T echnology,   Metropolitan University College, Copenhagen,   Denmark; 5Centro de Investigación Biomédica  en Red de enfermadades Hepáticas y  Digestivas (CIBeRehd), Hospital de Mataró,   Universitat Autònoma de Barcelona, Mataró,   Spain; 6Centre for Gastrointestinal Sciences,   Institute of Inflammation and Repair, University  of Manchester, Salford Royal Hospital,   Salford, UK; 7Department of Geriatrics,   witten- Herdecke University, 8Helios Clinic  Schwelm, Schwelm, Germany; 9Department  of Speech, Language and Hearing Sciences,   Boston University School of Medicine,   Boston, MA, USA; 10Department of Geriatrics,   Alexianer Hospital Krefeld, Krefeld, Germany;   11Department of Speech-Language Pathology,   University of T oronto, T oronto, Canada;   12Department of Phoniatrics and Pediatric  Audiology, University of Marburg, Marburg,   Germany; 13Department of Geriatrics, Marien  Hospital Hamburg, Hamburg, Germany;   14Division of Gastroenterology and Hepatology,   Medical College of wisconsin, Milwaukee,   wI, USA; 15Department of General Internal  Medicine and Geriatrics, St John of God  Hospital Regensburg, Regensburg, GermanyAbstract:  Oropharyngeal dysphagia (OD) is a highly prevalent and growing condition in the  older population.",Non-OADS,/arxiv_data1/oa_pdf/d7/ab/cia-11-189.PMC4770066.pdf
"Although OD causes life-threatening complications, it  is often not detected, explored, and treated.2,3 Many experts in the field acknowledge  that OD is a major, but largely unrecognized health issue.2 The consequences of OD,  ie, aspiration pneumonia, dehydration, malnutrition, and reduced quality of life, are Correspondence: Rainer wirth Department of Internal Medicine and Geriatrics,   St Marien-Hospital Borken, Am Boltenhof 7,  D-46325 Borken, Germany Tel +49 2861 973410 Fax +49 2861 9753410 email rainer.wirth@hospital-borken.d e Journal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2016 Volume: 11 Running head verso: Wirth et al Running head recto: Oropharyngeal dysphagia in older persons DOI: http://dx.doi.org/10.2147/CIA.S97481",Non-OADS,/arxiv_data1/oa_pdf/d7/ab/cia-11-189.PMC4770066.pdf
"Available  from: https://www.nhmrc.gov.au/_files_nhmrc/publications/attach - ments/cp109.pd f. Accessed November 18, 2015.",Non-OADS,/arxiv_data1/oa_pdf/d7/ab/cia-11-189.PMC4770066.pdf
"Available from:  http://www.strokebestpractices.ca/wp-content/uploads/2010/10/ Ch4_SBP2013_Acute-Inpatient-Care_22MAY13_EN_FINAL4.pd f.  Accessed November 18, 2015.",Non-OADS,/arxiv_data1/oa_pdf/d7/ab/cia-11-189.PMC4770066.pdf
"Available from:  http://www.schulz-kirchner.de/filesl/df1_2013.pd f. Accessed Decem - ber 14, 2015.",Non-OADS,/arxiv_data1/oa_pdf/d7/ab/cia-11-189.PMC4770066.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/d7/ab/cia-11-189.PMC4770066.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/d7/ab/cia-11-189.PMC4770066.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c3/4a/ott-9-885.PMC4770067.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 885–894OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  885Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9212 9arsenic trioxide inhibits viability and induces  apoptosis through reactivating the Wnt inhibitor  secreted frizzled related protein-1 in prostate  cancer cells lei Zheng1,2 hui Jiang3 Zhi-Wei Zhang1 Ke-n an Wang1 Qi-Fei Wang1 Quan-lin li1 Tao Jiang1 1Department of Urology, First  affiliated hospital of Dalian Medical  University, 2Department of Urology,   The Fifth People’s hospital of  Dalian, Dalian, 3Department of  Urology, Third affiliated hospital of  Beijing University, Beijing, People’s  republic of chinaBackground:  Growing evidence suggests that arsenic trioxide (As2O3) induces apoptosis and  inhibits tumor cell growth in prostate cancer (PCa), although details of the mechanism are still  inconclusive.",Non-OADS,/arxiv_data1/oa_pdf/c3/4a/ott-9-885.PMC4770067.pdf
"Currently, endocrine therapy, radical surgical resection, radiotherapy, and  chemotherapy are used as treatments for PCa.4 However, after treatment with endocrine  therapy for an average of 18 months, the disease is likely to be castration-resistant  PCa with a poor prognosis.5 Radical surgical resection causes great surgical trauma correspondence: Tao Jiang Department of Urology, First Affiliated  hospital of Dalian Medical University,  222 Zhong shan road, Dalian 116011,  People’s republic of china Tel +86 139 4090 5652 Fax +86 411 8363 5963 email jiangt69@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Zheng et al Running head recto: As2O3 in PCa cell viability and apoptosis DOI: http://dx.doi.org/10.2147/OTT.S92129",Non-OADS,/arxiv_data1/oa_pdf/c3/4a/ott-9-885.PMC4770067.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/c3/4a/ott-9-885.PMC4770067.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/4a/ott-9-885.PMC4770067.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/56/d6/ccid-9-041.PMC4770068.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2016:9 41–53Clinical, Cosmetic and Investigational Dermatology Video abstract Point your Smar tPhone at the code abo ve.",Non-OADS,/arxiv_data1/oa_pdf/56/d6/ccid-9-041.PMC4770068.pdf
"Or use: http://youtu.be/ocxhxKE0jQ 8Dove press submit your manuscript | www.dovepress.co m Dove press  41OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CCID.S9510 8In vitro study of rrs ha injec table mesotherapy/ biorevitalization product on human skin  fibroblasts and its clinical utilization Pierre-antoine Deglesne* rodrigo arroyo* evgeniya ranneva Philippe Deprez research and Development, sKIn  TeCh Phar Ma grOUP, Castelló  d’empúries, spain *These authors contributed equally   to this work Correspondence: Philippe Deprez   research and Development, sKIn TeCh  PharMa grOUP, C/Pla de l’estany  29,  17486 Castelló d’empúries, spain   Tel +34 6 6438 5219  email drdeprez@clinicahera.e sAbstract:  Mesotherapy/biorevitalization with hyaluronic acid (HA) is a treatment approach  currently used for skin rejuvenation.",Non-OADS,/arxiv_data1/oa_pdf/56/d6/ccid-9-041.PMC4770068.pdf
Available from: http://www.iscgyn.,Non-OADS,/arxiv_data1/oa_pdf/56/d6/ccid-9-041.PMC4770068.pdf
Available from: http://www.semm.es/que-es-la- mesoterapia /.,Non-OADS,/arxiv_data1/oa_pdf/56/d6/ccid-9-041.PMC4770068.pdf
"Available from: http://www.5deparysdental.co.uk/prgf-vampire-facial- bedford.htm l. Accessed November  2, 2015.",Non-OADS,/arxiv_data1/oa_pdf/56/d6/ccid-9-041.PMC4770068.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/56/d6/ccid-9-041.PMC4770068.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/56/d6/ccid-9-041.PMC4770068.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e5/38/opth-10-343.PMC4770069.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).clinical Ophthalmology 2016:10 343–357submit your manuscript | www.dovepress.co m Dove press  343 http: //dx.doi.org/10.2147/OPTH.S9295 7review of external ocular compression: clinical  applications of the ocular pressure estimator Michael s Korenfeld1,2 David K Dueker3 1comprehensive eye care, ltd.   Washington, MO, Usa; 2Washington  University Department of  Ophthalmology and Visual sciences,   st louis, MO, Usa; 3Ophthalmology,   hamad Medical corporation,   Doha, QatarPurpose:  The authors have previously validated an Ocular Pressure Estimator (OPE) that can  estimate the intraocular pressure (IOP) during external ocular compression (EOC).",Non-OADS,/arxiv_data1/oa_pdf/e5/38/opth-10-343.PMC4770069.pdf
"Keywords:  sleep posture, intraocular pressure, nocturnal, cup-to-disc ratio asymmetry, glau - coma, digital ocular massagecorrespondence: Michael s Korenfeld comprehensive eye care, ltd. and  Washington University Department  of Ophthalmology and Visual sciences,  901 east 3rd street, Washington,  MO 63090, Usa Tel +1 636 390 3999 Fax +1 636 390 3959 email michaelkorenfeld@hotmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Korenfeld and Dueker Running head recto: Clinical OPE applications DOI: http://dx.doi.org/10.2147/OPTH.S92957 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/e5/38/opth-10-343.PMC4770069.pdf
Or use: http://youtu.be/dpPQykLi23 YVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/e5/38/opth-10-343.PMC4770069.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/e5/38/opth-10-343.PMC4770069.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/38/opth-10-343.PMC4770069.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5f/f7/ndt-12-393.PMC4770071.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 393–406Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  393OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S9331 5an internet-based program for depression  using activity and physiological sensors: efficacy,  expectations, satisfaction, and ease of use cristina Botella1,2 adriana Mira1 inés Moragrega2,3 azucena garcía-Palacios1,2 Juana Bretón-lópez1,2 Diana castilla1,2 antonio riera lópez del  amo1 carla soler1 guadalupe Molinari1 soledad Quero1,2 Verónica guillén-Botella2,3 ignacio Miralles1,2 sara Nebot1 Berenice serrano1,2 Dennis Majoe4 Mariano alcañiz2,5 rosa María Baños2,3 1Department of Basic, Clinical  Psychology and Psychobiology,   Universitat Jaume, Castellón, Spain;   2ciBer Physiopathology of Obesity  and Nutrition, CIBERobn, Instituto  de Salud Carlos III, Santiago de  Compostela, Spain; 3Department  of Personality, Evaluation and  Psychological Treatment, Universidad  de Valencia, Valencia, Spain; 4Native  Systems Institute, ETH Zurich, Zurich,   Switzerland; 5human- centered  T echnology Institute, Universidad  Politécnica de Valencia, Valencia, SpainPurpose:  Computerized cognitive behavioral therapy (CCBT) has been shown to be efficacious.",Non-OADS,/arxiv_data1/oa_pdf/5f/f7/ndt-12-393.PMC4770071.pdf
"Sos  Baynat s/n, 12071 Castellón, Spain Tel +34 964 387 639 Fax +34 964 729 267 email botella@uji.e s Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Botella et al Running head recto: Internet-based program for depression using activity and physiological sensors DOI: http://dx.doi.org/10.2147/NDT.S93315",Non-OADS,/arxiv_data1/oa_pdf/5f/f7/ndt-12-393.PMC4770071.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/5f/f7/ndt-12-393.PMC4770071.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/f7/ndt-12-393.PMC4770071.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3c/45/ndt-12-417.PMC4770072.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 417–425Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  417Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S8118 6intractable restless legs syndrome: role of  prolonged-release oxycodone–naloxone Stefano de Biase1 Mariarosaria valente1,2 Gian Luigi Gigli1,2 1Neurology Unit, Department of  experimental and Clinical Medical  Sciences, University of Udine  Medical School, 2Department of  Neurosciences, Santa Maria della  Misericordia University Hospital,   Udine, italyAbstract:  Restless legs syndrome (RLS) is a common neurological disorder characterized by  an irresistible urge to move the legs accompanied by uncomfortable sensations that occur at  night or at time of rest.",Non-OADS,/arxiv_data1/oa_pdf/3c/45/ndt-12-417.PMC4770072.pdf
