Sentence,class,file
Available from: http://www.iom.int/cms/en/ sites/iom/home/where-we-work/asia-and-the-pacific.html .,Non-OADS,/arxiv_data1/oa_pdf/f8/c7/hiv-6-019.PMC3942212.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fd/db/jmdh-7-129.PMC3942213.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2014:7 129–135Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  129SHort reportopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/JMDH.S5860 3the Adapted Fresno test for speech pathologists,  social workers, and dieticians/nutritionists:  validation and reliability testing Lucylynn Lizarondo Karen Grimmer Saravana Kumar International Centre for Allied  Health evidence, University of South  Australia, Adelaide, Australia Correspondence: Lucylynn Lizarondo   International Centre for Allied Health  evidence, University of South Australia,  Gpo Box 2471, Adelaide, SA 5000,  Australia   tel +61 8 8302 2099   Fax +61 8 8302 2766   email l ucylynn.lizarondo@unisa.edu.a uPurpose:  The current versions of the Adapted Fresno test (AFT) are limited to physiotherapists  and occupational therapists, and new scenarios and scoring rubrics are required for other allied  health disciplines.",Non-OADS,/arxiv_data1/oa_pdf/fd/db/jmdh-7-129.PMC3942213.pdf
Available from: http://cecr.ed.gov/pdfs/Inter_Rater.pdf .,OADS,/arxiv_data1/oa_pdf/fd/db/jmdh-7-129.PMC3942213.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/fd/db/jmdh-7-129.PMC3942213.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fd/db/jmdh-7-129.PMC3942213.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fc/e2/ppa-8-271.PMC3942214.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 271–273Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  271CAse rePortopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/ 10.2147/PPA.S5915 0Neuroleptic malignant-like syndrome with a slight  elevation of creatine-kinase levels and respiratory  failure in a patient with Parkinson’s disease Li Wei1,2 Yinghui Chen1,2 1Department of Neurology, Jinshan  Hospital, 2Department of Neurology,   shanghai Medical College, Fudan  University, shanghai, People’s republic  of China Correspondence: Yinghui Chen   Department of Neurology,   Jinshan Hospital, Fudan University,   1508 Longhang road, Jinshan,   shanghai 201508, People’s   republic of China   tel +86 21 3418 9990   Fax +86 21 5703 9578   email yinghuichen@fudan.edu.c nAbstract:  Neuroleptic malignant-like syndrome (NMLS) is a rare but catastrophic complication  of drug treatment for Parkinson’ s disease (PD).",Non-OADS,/arxiv_data1/oa_pdf/fc/e2/ppa-8-271.PMC3942214.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/fc/e2/ppa-8-271.PMC3942214.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fc/e2/ppa-8-271.PMC3942214.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d8/18/ott-7-365.PMC3942215.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 365–374OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  365Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S5637 0clinical impact of targeted therapies in patients  with metastatic clear-cell renal cell carcinoma Virginie nerich1,2 Marion hugues1 Marie Justine Paillard3 laëtitia Borowski1 Thierry nai1 Ulrich stein3 Thierry nguyen Tan hon3 Philippe Montcuquet3 Tristan Maurina3 guillaume Mouillet3 François Kleinclauss2,4 Xavier Pivot2,3 samuel limat1,2 antoine Thiery-Vuillemin2,3 1Department of Pharmacy, University  hospital, Besançon, France; 2inserm  U645 ea-2284 iFr-133, University  of Franche-comté, Besançon, France;   3Department of Medical Oncology,   4Department of Urology, University  hospital, Besançon, France correspondence: Virginie nerich   Department of Pharmacy,   University hospital, Boulevard Fleming,  25030 BesancOn, cedex, France   Tel +33 381 668 090   Fax +33 381 668 696   email v1nerich@chu-besancon.f rIntroduction:  The aim of this retrospective clinical study was to assess, in the context of the  recent evolution of systemic therapies, the potential effect of targeted therapies on overall survival  (OS) of patients with metastatic clear-cell renal cell carcinoma (mccRCC) in daily practice.",Non-OADS,/arxiv_data1/oa_pdf/d8/18/ott-7-365.PMC3942215.pdf
Available from: http://www.e-cancer.fr /.,Non-OADS,/arxiv_data1/oa_pdf/d8/18/ott-7-365.PMC3942215.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/d8/18/ott-7-365.PMC3942215.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d8/18/ott-7-365.PMC3942215.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f9/7c/mder-7-029.PMC3942216.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpMedical Devices: Evidence and Research 2014:7 29–33Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  29ORiginal REsEaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/MDER.S5850 7Day-to-day repeatability of the Pulse Time   index of norm igor n Posokhov1 aleksandra O Konradi2 Eugeny V shlyakhto2 Oleg V Mamontov2 artemy V Orlov3 anatoly n  Rogoza4 1hemodynamic laboratory ltd,   nizhniy novgorod, 2almazov Federal  heart, Blood and Endocrinology  centre, saint Petersburg, 3Department  65 competitive system analysis,   national Research nuclear University,   Moscow, 4cardiology Research  center, Moscow, Russia correspondence: igor n Posokhov   PO Box 69, hemodynamic laboratory   603009, nizhniy novgorod, Russia   Tel +7 91 5939 6222   Fax +7 91 3825 9111   Email posokhov@24h-monitoring.co mAbstract : The pulse wave velocity (PWV) threshold for hypertensive target organ damage is  presently set at 10 meters per second.",Non-OADS,/arxiv_data1/oa_pdf/f9/7c/mder-7-029.PMC3942216.pdf
"Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa l Medical Devices: Evidence and Research 2014:7submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 33Repeatability of Pulse Time index of norm Network, Chita, Russia: Evgeniya N Bryantseva, Vitaliy S  Barkan, Vladimir V Gorbunov, Sergey A Alekseev.",Non-OADS,/arxiv_data1/oa_pdf/f9/7c/mder-7-029.PMC3942216.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8b/54/opth-8-471.PMC3942218.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 471–476Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  471Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S5868 1Matched control study of visual outcomes   after arteriovenous sheathotomy for branch   retinal vein occlusion shin Yamane1 Motohiro Kamei2 susumu sakimoto2 Maiko inoue1 akira arakawa1 Mihoko suzuki2 nagakazu Matsumura2 Kazuaki Kadonosono1 1Department of Ophthalmology,   Yokohama City University Medical  Center, Y okohama, 2Department of  Ophthalmology, Osaka University  graduate school of Medicine,    Osaka, Japan Correspondence: shin Yamane   4-57 Urafune-cho, Minami-ku, Yokohama,  Kanagawa 232-0024, Japan   Tel +814 5261 5656   Fax +814 5253 8490   email shinyama@yokohama-cu.ac.j pBackground:  The purpose of this study was to evaluate visual outcomes of arteriovenous  sheathotomy for macular edema due to branch retinal vein occlusion (BRVO).",Non-OADS,/arxiv_data1/oa_pdf/8b/54/opth-8-471.PMC3942218.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/8b/54/opth-8-471.PMC3942218.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8b/54/opth-8-471.PMC3942218.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9c/86/tcrm-10-147.PMC3942219.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 147–150Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  147ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/TCRM.S5779 1is hypertriglyceridemia a prognostic factor in  sepsis?,Non-OADS,/arxiv_data1/oa_pdf/9c/86/tcrm-10-147.PMC3942219.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/9c/86/tcrm-10-147.PMC3942219.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9c/86/tcrm-10-147.PMC3942219.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6e/73/tcrm-10-139.PMC3942220.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 139–145Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  139ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S5931 2hypoxic hepatitis in cardiac intensive care unit:   a study of cardiovascular risk factors, clinical   course, and outcomes norberto C Chávez-Tapia1 Brenda V Balderas-garces1 Patricia Meza-Meneses1 Magali herrera-gomar2 sandra garcía-lópez2 Octavio gónzalez-Chon2 Misael Uribe1 1Obesity and Digestive Diseases Unit,   2Coronary Care Unit, Medica sur  Clinic and Foundation, Mexico City,   Mexico Correspondence: norberto C Chávez- Tapia   Obesity and Digestive Diseases Unit,  Medica sur Clinic and Foundation, Puente  de Piedra 150, Col Toriello guerra,  Tlalpan 14050, Mexico City, Mexico   email nchavezt@medicasur.org.m xIntroduction:  Hypoxic hepatitis (HH) is observed frequently in intensive care units.",Non-OADS,/arxiv_data1/oa_pdf/6e/73/tcrm-10-139.PMC3942220.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/6e/73/tcrm-10-139.PMC3942220.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6e/73/tcrm-10-139.PMC3942220.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/44/b9/ndt-10-417.PMC3942298.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 417–425Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  417OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/NDT .S5474 0risperidone long-acting injection in the treatment  of schizophrenia: 24-month results from the  electronic schizophrenia Treatment adherence  registry in canada richard Williams1 ranjith chandrasena2 linda Beauclair3 Doanh luong4 annette lam4 On behalf of the e- sTar  study group 1Vancouver island health authority,   Victoria, Bc , canada; 2chatham- Kent health alliance, chatham,   ON, canada; 3allan Memorial  institute, Montreal, Qc , canada;   4Janssen inc., T oronto, ON, canada correspondence: annette lam   Janssen inc., 19 green Belt Drive,   Toronto, ON M3c 1l9, canada   Tel +1 416 382 5213   Fax +1 416 449 2658   email alam4@its.jnj.co mObjective:  To assess outcomes over 24 months in Canadian patients with schizophrenia initiated  on risperidone long-acting injection (RLAI) and participating in the electronic Schizophrenia  Treatment Adherence Registry (e-STAR).",Non-OADS,/arxiv_data1/oa_pdf/44/b9/ndt-10-417.PMC3942298.pdf
"Available from: http://www.nice.org.uk/nicemedia/ live/11786/43607/43607.pd f. Accessed December 5, 2013.",Non-OADS,/arxiv_data1/oa_pdf/44/b9/ndt-10-417.PMC3942298.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/44/b9/ndt-10-417.PMC3942298.pdf
