Sentence,class,file
"29.188.9 March2015 http://mjiri.iums.ac.irtion by a 4 -element phased -array coil, which was placed around the pelvis of the patient.",Non-OADS,/arxiv_data1/oa_pdf/df/86/MJIRI-29-188.PMC4431447.pdf
29.188.9 March2015http://mjiri.iums.ac.irwere consulted to avoid straining m ore than 5 minutes during defecation).The patients were advised not to use digital maneuvers to facilitate defecation.,Non-OADS,/arxiv_data1/oa_pdf/df/86/MJIRI-29-188.PMC4431447.pdf
29.188.9 March2015  http://mjiri.iums.ac.irand dyssynergic defecation were included in the study.,Non-OADS,/arxiv_data1/oa_pdf/df/86/MJIRI-29-188.PMC4431447.pdf
"29.188.9 March2015http://mjiri.iums.ac.irQOL and Depression, within and between Group Analysis :Based on the results of the paired t -tests , depression and the fo l- lowing three out of eight QOL subscales significantly improved in the BFT:   fun c- tioning (p= 0.020), vitality ( p=0.006) and role emotion ( p= 0.007).",Non-OADS,/arxiv_data1/oa_pdf/df/86/MJIRI-29-188.PMC4431447.pdf
29.188.9 March2015 http://mjiri.iums.ac.irdetermine the improvement of pelvic floor motion dysfunction after BFT.,Non-OADS,/arxiv_data1/oa_pdf/df/86/MJIRI-29-188.PMC4431447.pdf
"29.188.9 March2015http://mjiri.iums.ac.irtreatment plan for dyssenergic patients, b e- sides BFT; however, no obvious change was observed in the success rate compared to the previous studies.",Non-OADS,/arxiv_data1/oa_pdf/df/86/MJIRI-29-188.PMC4431447.pdf
29.188.9 March2015 http://mjiri.iums.ac.irsuitable treatments and achi eving better clinical outcome.,Non-OADS,/arxiv_data1/oa_pdf/df/86/MJIRI-29-188.PMC4431447.pdf
"29.188.9 March2015http://mjiri.iums.ac.ir22.Chu WC,Tam YH,Lam WW ,Ng AW,Sit F, Yeung CK .Dynamic MR assessment of the anore c- tal angle and puborectalis muscle in pediatric p a- tients with anismus: technique and feasibility.",Non-OADS,/arxiv_data1/oa_pdf/df/86/MJIRI-29-188.PMC4431447.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/87/aa/MJIRI-29-175.PMC4431452.pdf
29.175.8 February 2015http://mjiri.iums.ac.iremotional needs of these patients are mos t- ly ignored (4).,Non-OADS,/arxiv_data1/oa_pdf/87/aa/MJIRI-29-175.PMC4431452.pdf
"29.175.8 February 2015 http://mjiri.iums.ac.irwhich women with  breast cancer face and evidences related to the mindfulness -based stress reduction program on different ps y- chological variables, this study was d e- signed with the aim of examining the effect of the mindfulness -based stress reduction program on improving global and specific life quality of the patients.",Non-OADS,/arxiv_data1/oa_pdf/87/aa/MJIRI-29-175.PMC4431452.pdf
"29.175.8 February 2015http://mjiri.iums.ac.irdisturbances, constipation and diarrhea) and economic problems caused by the di s- ease and the treatment (an overall domain of life quality) (31).",Non-OADS,/arxiv_data1/oa_pdf/87/aa/MJIRI-29-175.PMC4431452.pdf
29.175.8 February 2015 http://mjiri.iums.ac.irvention.,Non-OADS,/arxiv_data1/oa_pdf/87/aa/MJIRI-29-175.PMC4431452.pdf
"29.175.8 February 2015 http://mjiri.iums.ac.irtest, post-test and follow -up in the  exper i- mental and control groups are reported in Table3.",OADS,/arxiv_data1/oa_pdf/87/aa/MJIRI-29-175.PMC4431452.pdf
29.175.8 February 2015  http://mjiri.iums.ac.irfollow-up in the experimental and control groups are reported in Table3.,OADS,/arxiv_data1/oa_pdf/87/aa/MJIRI-29-175.PMC4431452.pdf
"29.175.8 February 2015http://mjiri.iums.ac.irtoms scale, but it was significant in the  d i- mension of sadness due to hair loss (p>0.05).",Non-OADS,/arxiv_data1/oa_pdf/87/aa/MJIRI-29-175.PMC4431452.pdf
29.175.8 February 2015 http://mjiri.iums.ac.irwhich suggest that the intervention effect in this dimension was not consistent.,Non-OADS,/arxiv_data1/oa_pdf/87/aa/MJIRI-29-175.PMC4431452.pdf
29.175.8 February 2015http://mjiri.iums.ac.irorientation.,Non-OADS,/arxiv_data1/oa_pdf/87/aa/MJIRI-29-175.PMC4431452.pdf
29.175.8 February 2015 http://mjiri.iums.ac.irkara-Turkey: Publisher New hope in health found a- tion.,Non-OADS,/arxiv_data1/oa_pdf/87/aa/MJIRI-29-175.PMC4431452.pdf
"Fang C, Reibel D, Longacre M, Rosenzweig S, Campbell D, Douglas S. Enhanced psychosocial well-being following participation in a mindfulness - based stress reduction programis associated wit h increased natural killer cell activity.2010.J Altern Complement Med, 16, 531 -38.http://dx.doi.org/ 10.1089/acm.2009.0018.",Non-OADS,/arxiv_data1/oa_pdf/87/aa/MJIRI-29-175.PMC4431452.pdf
29.175.8 February 2015http://mjiri.iums.ac.ir32.,Non-OADS,/arxiv_data1/oa_pdf/87/aa/MJIRI-29-175.PMC4431452.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6d/99/tcrm-11-759.PMC4431469.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pTherapeutics and Clinical Risk Management 2015:11 759–766Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  759Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S6912 3Profile of PEGylated interferon beta in the  treatment of relapsing-remitting multiple sclerosis eleonora Cocco Maria Giovanna Marrosu Multiple Sclerosis Center, Department  of Public Health, Clinical and  Molecular Medicine, University of  Cagliari, Cagliari, ItalyAbstract:  Several treatments are currently available for relapsing-remitting multiple sclerosis.",Non-OADS,/arxiv_data1/oa_pdf/6d/99/tcrm-11-759.PMC4431469.pdf
"No definitive therapies exist to cure MS, but a set of  drugs is used to reduce the inflammatory activity (relapses and magnetic resonance imaging  [MRI] parameters) and to delay the progression of disability over time.1 Interferon (IFN) beta has immunomodulatory properties, antiviral and antiprolif - erative effects, promotes cell differentiation, and exerts a pleiotropic mechanism of  action in MS.2 Among other effects, IFN beta: •	Downregulates the expression of major histocompatibility complex class II mol - ecules on various antigen-presenting cells •	Reduces the migration of T-cells across the brain barriers by decreasing the secre - tion of proteolytic matrix metalloproteinases and surface-expressed adhesion Correspondence: eleonora Cocco Multiple Sclerosis Center, Department  of Public Health, Clinical and Molecular  Medicine, University of Cagliari/Binaghi  Hospital, Via Is Guadazzonis,   2, 09126 Cagliari, Italy Tel +39 070 609 3027 Fax +39 070 609 2929 email ecocco@unica.i t Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Cocco and Marrosu Running head recto: PEGylated interferon beta in multiple sclerosis DOI: http://dx.doi.org/10.2147/TCRM.S69123",Non-OADS,/arxiv_data1/oa_pdf/6d/99/tcrm-11-759.PMC4431469.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/6d/99/tcrm-11-759.PMC4431469.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6d/99/tcrm-11-759.PMC4431469.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/50/c2/clep-7-305.PMC4431470.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 305–312Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  305Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S7335 5The Danish national Prescription registry   in studies of a biological pharmaceutical:   palivizumab – validation against two external   data sources ann haerskjold1,2 lonny henriksen2 susanne Way1 Mikkel Malham3 Jesper hallas4 lars Pedersen5 lone graff stensballe1 1The Child and adolescent Clinic  4072, Copenhagen University  hospital rigshospitalet, Copenhagen,  Denmark; 2The research Unit  Women’s and Children’s health,  The Juliane Marie Centre for  Women, Children and reproduction,  Copenhagen University hospital  rigshospitalet, Copenhagen,  Denmark; 3Department of Pediatrics,  hvidovre University hospital,  hvidovre, Denmark; 4Department of  Clinical Pharmacology, institute of  Public health, University of southern  Denmark, Denmark; 5Department  of Clinical Epidemiology, aarhus  University hospital, aarhus n,  Denmark Correspondence: ann haerskjold   The research Unit Women’s and  Children’s health, The Juliane Marie  Centre for Women, Children and  reproduction, Copenhagen University  hospital, rigshospitalet, Tagensvej 22,  2100 Copenhagen, Denmark   Tel +45 2720 9792   Email ann.haerskjold@regionh.d kBackground:  National prescription databases are important tools in pharmacoepidemiologi - cal studies investigating potential long-term adverse events after drug use.",Non-OADS,/arxiv_data1/oa_pdf/50/c2/clep-7-305.PMC4431470.pdf
"Available at: http://www.paediatri.dk/images/ pdf_filer/dps_vejl/001kar.pd f. Accessed January 30, 2014.",Non-OADS,/arxiv_data1/oa_pdf/50/c2/clep-7-305.PMC4431470.pdf
Avail - able at: http://www.paediatri.dk/images/pdf_filer/dps_vejl/neo/013neo.,Non-OADS,/arxiv_data1/oa_pdf/50/c2/clep-7-305.PMC4431470.pdf
2013 Available at: http://e-dok.rm.dk/ edok/Admin/GUI.nsf/Desktop.html?open&openlink=http://e-dok.,Non-OADS,/arxiv_data1/oa_pdf/50/c2/clep-7-305.PMC4431470.pdf
"Available from: https://sundhedsstyrelsen.dk/da/medicin/tilsku d.  Accessed January 4, 2015.",Non-OADS,/arxiv_data1/oa_pdf/50/c2/clep-7-305.PMC4431470.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/50/c2/clep-7-305.PMC4431470.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a9/32/tcrm-11-767.PMC4431471.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 767–777Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  767ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S7742 8T o what extent is clinical and laboratory  information used to perform medication reviews  in the nursing home setting?,Non-OADS,/arxiv_data1/oa_pdf/a9/32/tcrm-11-767.PMC4431471.pdf
"For patients under  40, 41–64, 65–69, 70–74, and over 75 years, the percentage who were polymedicated  was found to be 0%, 8%, 20%, 25%, and 33%, respectively.5  Polymedicated patients are at increased risk of experiencing adverse drug reactions  and possibly undertreatment.6 Frail and disabled nursing home patients on polypharmacy Correspondence: Carlota Mestres  gonzalvo Department of Clinical Pharmacology  and Toxicology, Orbis Medical Centre,   Dr h van der hoffplein 1, 6162 Bg   sittard-geleen, the netherlands Tel +31 88 459 7708 Fax +31 88 459 7179 email c.mestresgonzalvo@orbisconcern.nlJournal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Gonzalvo et al Running head recto: Medication review in the nursing home setting DOI: http://dx.doi.org/10.2147/TCRM.S77428",Non-OADS,/arxiv_data1/oa_pdf/a9/32/tcrm-11-767.PMC4431471.pdf
Available from: https://www.nhg.org/sites/default/files/content/ nhg_org/uploads/polyfarmacie_bij_ouderen.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a9/32/tcrm-11-767.PMC4431471.pdf
Available from:  http://www.sfk.nl/nieuws-publicaties/PW/2012/polyfarmacie-voor-1- op-de-10-apotheekbezoekers.,Non-OADS,/arxiv_data1/oa_pdf/a9/32/tcrm-11-767.PMC4431471.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/a9/32/tcrm-11-767.PMC4431471.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a9/32/tcrm-11-767.PMC4431471.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/82/52/copd-10-899.PMC4431472.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 899–908International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  899OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7571 0seasonality, ambient temperatures and  hospitalizations for acute exacerbation of COPD:  a population-based study in a metropolitan area Pere almagro1 Carme hernandez2,3,7 Pable Martinez-Cambor4,5 ricard Tresserras2,6 Joan escarrabill2,7 1acute geriatric Care Unit, Internal  Medicine, University hospital Mútua  de T errasa, University of Barcelona,   Barcelona, spain; 2respiratory Disease  Management Plan, Department  of health of the autonomous  government of Catalonia,   Observatory of respiratory Therapy,   3Integrated Care Unit, Medical and  nursing Management, hospital  Clínic Barcelona, Barcelona, 4Oficina  de Investigación Biosanitaria de  Oviedo, asturias, spain; 5Universidad  autonoma de Chile, santiago,   Chile; 6health Department,   7Chronic Diseases Care Program,   hospital  Clinic, hospital Clínic &  reDIsseC (health services research  on Chronic Patients network),   Barcelona, spainBackground:  Excluding the tropics, exacerbations of chronic obstructive pulmonary disease  (COPD) are more frequent in winter.",Non-OADS,/arxiv_data1/oa_pdf/82/52/copd-10-899.PMC4431472.pdf
"According to the World Health  Organization, in 2005, COPD affected 210 million people, of whom 3 million died  from the disease.1 More recently, the Global Burden of Disease Study estimated that,  in 2010, COPD was the third leading cause of death globally and ninth in disability- adjusted life years.2,3 A great part of this mortality in COPD occurs during exacerbations and the  subsequent weeks, especially in patients hospitalized for severe exacerbations.4,5  Recent studies show that up to one third of patients with COPD require hospitalization Correspondence: Pere almagro acute geriatric Care Unit, Internal  Medicine, hospital Mútua de Terrassa,  Pza Dr robert 5, Terrassa 08221,  Barcelona, spain Tel +349 3736 5050  Fax +349 3736 5550 email 19908pam@comb.e s Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Almagro et al Running head recto: Temperature and hospitalizations for COPD DOI: http://dx.doi.org/10.2147/COPD.S75710",Non-OADS,/arxiv_data1/oa_pdf/82/52/copd-10-899.PMC4431472.pdf
"Available from: http://www.gencat.cat/salut/ depsalut/html/ca/dir3157/plapidirac.pd f. Accessed June 20, 2014.",Non-OADS,/arxiv_data1/oa_pdf/82/52/copd-10-899.PMC4431472.pdf
"Available from:  http://ecdc.europa.e u. Accessed June 20, 2014.",Non-OADS,/arxiv_data1/oa_pdf/82/52/copd-10-899.PMC4431472.pdf
"Available from: http://www20.gencat.cat/ portal/site/mediambient/menuite m. Accessed June 20, 2014.",Non-OADS,/arxiv_data1/oa_pdf/82/52/copd-10-899.PMC4431472.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/82/52/copd-10-899.PMC4431472.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/82/52/copd-10-899.PMC4431472.pdf
Available  from: http://mediambient.gencat.cat/ca/05_ambits_dactuacio/atmosfera/ qualitat_de_laire/avaluacio/icqa/que_es_lindex_catala_de_qualitat_de_ laire/.,OADS,/arxiv_data1/oa_pdf/82/52/copd-10-899.PMC4431472.pdf
