Sentence,class,file
http://dx.doi.org/10.1016/j.cca.2009.03.025.,OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
http://dx.doi.org/10.1515/ CCLM.2011.128.,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Clin Chem Lab Med 2013;51:741-51. http://dx.doi.org/10.1515/cclm-2013-0075.,OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Abstract Logistic regression is used to obtain odds ratio in the presence of more than one explanatory variable.",Non-OADS,/arxiv_data1/oa_pdf/85/f5/biochem-24-1-12-4.PMC3936971.pdf
"Key words : regression analysis; logistic regression; odds ratio; variable selection Received: September 06, 2013 Accepted: November 26, 2013Understanding logistic regression analysis Sandro Sperandei School of Physical Education and Sports – Federal University of Rio de Janeiro, Rio de Janeiro, Brazil Corresponding author: ssperandei@gmail.comLessons in biostatistics Biochemia Medica 2014;24(1):12–8  http://dx.doi.org/10.11613/BM.2014.003  12Introduction One of the previous topics in Lessons in biostatistics  presented the calculation, usage and interpreta - tion of odds ratio statistic and greatly demonstrat - ed the simplicity of odds ratio in clinical practice  (1).",Non-OADS,/arxiv_data1/oa_pdf/85/f5/biochem-24-1-12-4.PMC3936971.pdf
http://dx.doi.org/10.11613/BM.2014.003 Biochemia Medica 2014;24(1):12–8    13Sperandei S. Logistic regression analysis whether the treatment effect on endocarditis re - sult is being masked by the effect of age?,Non-OADS,/arxiv_data1/oa_pdf/85/f5/biochem-24-1-12-4.PMC3936971.pdf
"Biochemia Medica 2014;24(1):12–8  http://dx.doi.org/10.11613/BM.2014.003  14Sperandei S. Logistic regression analysis confounding effects, as was demonstrated in the  example above when the effect of treatment on death probability was partially hidden by the ef - fect of age.",Non-OADS,/arxiv_data1/oa_pdf/85/f5/biochem-24-1-12-4.PMC3936971.pdf
http://dx.doi.org/10.11613/BM.2014.003 Biochemia Medica 2014;24(1):12–8    15Sperandei S. Logistic regression analysis the same outcome.,Non-OADS,/arxiv_data1/oa_pdf/85/f5/biochem-24-1-12-4.PMC3936971.pdf
Biochemia Medica 2014;24(1):12–8  http://dx.doi.org/10.11613/BM.2014.003  16Sperandei S. Logistic regression analysis tis decreases by 25%.,Non-OADS,/arxiv_data1/oa_pdf/85/f5/biochem-24-1-12-4.PMC3936971.pdf
"http://dx.doi.org/10.11613/BM.2014.003 Biochemia Medica 2014;24(1):12–8    17Sperandei S. Logistic regression analysis On the other hand, some variables have no clear  reference level, but present ordered levels and the reference level will be, usually, one of the end - points or, less frequently, the central level.",Non-OADS,/arxiv_data1/oa_pdf/85/f5/biochem-24-1-12-4.PMC3936971.pdf
"Biochemia Medica 2014;24(1):12–8  http://dx.doi.org/10.11613/BM.2014.003  18Sperandei S. Logistic regression analysis So, it is importance to pay attention to the setup of  the reference levels.",Non-OADS,/arxiv_data1/oa_pdf/85/f5/biochem-24-1-12-4.PMC3936971.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/f5/biochem-24-1-12-4.PMC3936971.pdf
http://dx.doi.org/10.11613/BM.2013.003.,Non-OADS,/arxiv_data1/oa_pdf/85/f5/biochem-24-1-12-4.PMC3936971.pdf
http://dx.doi.org/10.1080/01621459.1979.,Non-OADS,/arxiv_data1/oa_pdf/85/f5/biochem-24-1-12-4.PMC3936971.pdf
http://dx.doi.org/10.1111/j.1464-5491.2012.03590.x.,Non-OADS,/arxiv_data1/oa_pdf/85/f5/biochem-24-1-12-4.PMC3936971.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Abstract Authors of articles published in medical journals are often busy researchers who cannot afford time devoted to writing.",Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
"Natasha Das*1, Saurendra Das2 1Freelance Medical Writer, Delhi, India 2Excel Life Sciences, NOIDA, India *Corresponding author: drnatashadas@gmail.comResearch integrity corner http://dx.doi.org/10.11613/BM.2014.004 Biochemia Medica 2014;24(1):19–24    19Introduction Medical authors try to communicate the results of  their research, clinical practice or thinking to their colleagues by writing about it in medical journals.",Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
"Biochemia Medica 2014;24(1):19–24  http://dx.doi.org/10.11613/BM.2014.004  20Das N, Das S. Medical writers and ghostwriters Should the writer be included as an author of •	 the paper?",Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
"http://dx.doi.org/10.11613/BM.2014.004 Biochemia Medica 2014;24(1):19–24    21Das N, Das S. Medical writers and ghostwriters experts in the niche field as well as by people from  other disciplines.",Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
"Biochemia Medica 2014;24(1):19–24  http://dx.doi.org/10.11613/BM.2014.004  22Das N, Das S. Medical writers and ghostwriters tigators, the sponsoring company is encouraged  to identify a ‘writing group’ or the named authors who collaborate with the professional writer in de - veloping the manuscript for publication (9).",Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
"http://dx.doi.org/10.11613/BM.2014.004 Biochemia Medica 2014;24(1):19–24    23Das N, Das S. Medical writers and ghostwriters The World Association of Medical Editors (WAME)  recommends journal editors to modify their In - structions for Authors to mention that medical writers’ contributions can be legitimate and should be mentioned in the acknowledgement section  (16).",Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
"Biochemia Medica 2014;24(1):19–24  http://dx.doi.org/10.11613/BM.2014.004  24Das N, Das S. Medical writers and ghostwriters References  1.",Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
AJR Am J Roen- tgenol 2002;179:1099-100. http://dx.doi.org/10.2214/ajr.,Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
Clin Experiment Opht- halmol 2009;37:864-7. http://dx.doi.org/10.1111/j.1442- 9071.2009.02190.x.,Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
Chest  2006;129:1098-9. http://dx.doi.org/10.1378/chest.129.4.,Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
Curr Med Res Opin 2005;21:317-22. http://dx.doi.org/10.1185/  030079905X25578.,Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
Curr Med Res Opin 2005;21:307-10. http://dx.doi.org/10.1185/  030079905X28944.,Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
Mens Sana Mo - nogr 2008;6:257-73. http://dx.doi.org/10.4103/0973-1229.,Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
Curr Med Res Opin 2003;19:149-54. http://dx.doi.org/10.1185/030079903125001767.,Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
Am J Health Behav 2005;29:579-87. http://dx.doi.org/10.5993/AJHB.29.6.12.,Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
The American Journal of Sports Medicine 2010;38:2183-5. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
Avai-lable at: http://www.icmje.org/ethical_1author.html.,Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
Available at: http://www.wame.org/resources/policies#ghost.,Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
Available at: http://www.councilscienceeditors.,Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
Available at:  http://publicationethics.org/files/u7140/Authorship%20problems_0.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c6/fe/biochem-24-1-19-5.PMC3936972.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.018 Biochemia Medica 2014;24(1):159–66    159Abstract Introduction : Additional nucleotide substitutions in the 3´-untranslated region of prothrombin gene could explain some thrombotic events and  also adverse pregnancy outcomes.",Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
Biochemia Medica 2014;24(1):159–66  http://dx.doi.org/10.11613/BM.2014.018  160Izquierdo Álvarez S. et al.,Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
http://dx.doi.org/10.11613/BM.2014.018 Biochemia Medica 2014;24(1):159–66    161Izquierdo Álvarez S. et al.,Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
Sequences of oligonucleotides used for amplification and se - quencing were deduced from the published Hu - man Genome sequence (http://genome.ucsc.edu).,OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
Biochemia Medica 2014;24(1):159–66  http://dx.doi.org/10.11613/BM.2014.018  162Izquierdo Álvarez S. et al.,Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
http://dx.doi.org/10.11613/BM.2014.018 Biochemia Medica 2014;24(1):159–66    163Izquierdo Álvarez S. et al.,Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
Biochemia Medica 2014;24(1):159–66  http://dx.doi.org/10.11613/BM.2014.018  164Izquierdo Álvarez S. et al.,Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
http://dx.doi.org/10.11613/BM.2014.018 Biochemia Medica 2014;24(1):159–66    165Izquierdo Álvarez S. et al.,Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
Thromb Res 2006;118:767-8. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
J Mol Dia- gn 2003;5:250-3. http://dx.doi.org/10.1016/S1525-1578- (10)60482-5.,OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
J Thromb Haemost 2009;7:1585-7. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
J Thromb Haemost 2006;4:2285-7. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
Lab Hematol 2006;12:131-3. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
J Thromb Haemost 2007;5:1064-8.  http://dx.doi.org/10.1111/j.1538-7836.2007.02478.x.,Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
J Thromb Hae - most 2005;3:806-8. http://dx.doi.org/10.1111/j.1538-7836 .2005.01241.x.,OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
Diagn Mol Pathol 2002;11:152-6. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
J Thromb Haemost 2006;4:1078-85. http://dx.doi.org/10.1111/j.1538-7836.,Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
Arch In-tern Med 2006;166:729-36. http://dx.doi.org/10.1001/ archinte.166.7.729.,Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
Blood Coagul Fi-brinolysis 2006;17:599-602. http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
Biochemia Medica 2014;24(1):159–66  http://dx.doi.org/10.11613/BM.2014.018  166Izquierdo Álvarez S. et al.,Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
Clin Lab Ha-ematol 2005;27:343-6. http://dx.doi.org/10.1111/j.1365- 2257.2005.00720.x.,Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
J Thromb Haemost 2003;1:2683-5. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
Clin Chem 2009;55:739- 47. http://dx.doi.org/10.1373/clinchem.2008.112102.,OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
Pe - diatric Hematol Oncol 2005;22:309-14. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4e/8d/biochem-24-1-159-19.PMC3936973.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.008 Biochemia Medica 2014;24(1):57–67    57Abstract In the clinical laboratory setting, interferences can be a significant source of laboratory errors with potential to cause serious harm for the patient.",Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Biochemia Medica 2014;24(1):57–67  http://dx.doi.org/10.11613/BM.2014.008  58Nikolac N. Lipemia interference Causes of lipemia Lipemia is a turbidity of the sample caused by ac - cumulation of lipoprotein particles.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
http://dx.doi.org/10.11613/BM.2014.008 Biochemia Medica 2014;24(1):57–67    59Nikolac N. Lipemia interference tients in intensive care units (16).,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
"Biochemia Medica 2014;24(1):57–67  http://dx.doi.org/10.11613/BM.2014.008  60Nikolac N. Lipemia interference Non-homogeneity of the sample For obtaining serum or plasma for analyte meas - urement, blood needs to be centrifuged.",Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
http://dx.doi.org/10.11613/BM.2014.008 Biochemia Medica 2014;24(1):57–67    61Nikolac N. Lipemia interference few shortcomings.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
"Biochemia Medica 2014;24(1):57–67  http://dx.doi.org/10.11613/BM.2014.008  62Nikolac N. Lipemia interference tient, an additional visual inspection of the sample  might help in determining the origin of turbidity.",Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
"http://dx.doi.org/10.11613/BM.2014.008 Biochemia Medica 2014;24(1):57–67    63Nikolac N. Lipemia interference er than 85%: GGT – gamma-glutamyltransferase,  CK-MB – creatine kinase MB isoenzyme and CRP (using Beckman Coulter reagents), and therefore can’t be measured in the sample after treatment with Lipoclear reagent (48).",Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Biochemia Medica 2014;24(1):57–67  http://dx.doi.org/10.11613/BM.2014.008  64Nikolac N. Lipemia interference lem with Intralipid lies in its particle size.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
http://dx.doi.org/10.11613/BM.2014.008 Biochemia Medica 2014;24(1):57–67    65Nikolac N. Lipemia interference their Letter to the editor emphasizing importance  of using evidence based criteria based on biologi - cal variation (59).,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Biochemia Medica 2014;24(1):57–67  http://dx.doi.org/10.11613/BM.2014.008  66Nikolac N. Lipemia interference References  1.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
http://dx.doi.org/10.1515/cclm-2012-0597.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Clin Chem Lab Med 2008;46:764-72. http://dx.doi.org/10.1515/ CCLM.2008.170.,OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Clin Chem Lab Med 2010;48:63-6. http://dx.doi.org/10.1515/ CCLM.2010.,OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Clin Chem Lab Med 2011;49:1113-26. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Semin Thromb Hemost 2012;38:553-8. http://dx.doi.org/10.1055/ s-0032-1315960.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Diabetes 2003;52:453-62. http://dx.doi.org/10.2337/diabetes.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Biochem Med 2013;23:326-31. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Biochem Med 2013;23:242-54. http://dx.doi.org/10.11613/ BM.2013.031.,OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Available at: http://www.hkmb.hr/povjerenstva/strucna-pitanja.html#1.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Expert Opin Drug Deliv 2013;10:1533-49.  http://dx.doi.org/10.1517/17425247.2013.824874.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Clin Toxicol (Phila) 2013;51:896-8. http://dx.doi.org/10.3109/15563650.2013.831436.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Clin Toxicol (Phila)  2013;51:501-4. http://dx.doi.org/10.3109/15563650.2013.8 03229.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Available at: http://www.drugs.com/pro/intrali-pid.html.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Available at: http://www.intecho - pen.com/books/advances-in-immunoassay-technology/interference-in-immunoassays.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
"Berlin, Boston: De Gruyter, 2012. http://dx.doi.org/10.1515/  9783110266221.",Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Clin Chem 2004;50:1968-9. http://dx.doi.org/10.1373/clinchem.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Clin Biochem 2008;41:1486-8. http://dx.doi.org/10.1016/j.clinbiochem.2008.09.111.,OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Available at: https://ahdc.vet.cornell.edu/clinpath/modules/chem/volume.htm.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
http://dx.doi.org/10.11613/BM.2014.008 Biochemia Medica 2014;24(1):57–67    67Nikolac N. Lipemia interference 30.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Electrolyte & Blood Pressure 2006;4:77-82.  http://dx.doi.org/10.5049/EBP .2006.4.2.77.,OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Amsterdam: Elsevier 2013; p. 53-62. http://dx.doi.org/10.1016/B978-0-12-415783-5.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Clin Biochem 2012;45:372-3. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Clin Chem Lab Med  2009;47:1361-5. http://dx.doi.org/10.1515/CCLM.2009.306.,OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
J Clin Pathol 2003;56:861-2. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Clin Chem Lab Med  2006;44:220-2. http://dx.doi.org/10.1515/CCLM.2006.040.,OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Biochem Med 2012;22:352-62. http://dx.doi.org/10.11613/BM.2012.037.,OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
"Darby D, Broomhead C. Interference with serum indices measurement, but not chemical analysis, on the Roche Mo - dular by Patent Blue V. Ann Clin Biochem 2008;45:289-92.  http://dx.doi.org/10.1258/acb.2007.007176.",OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Biochem Med 2011;21:160-6.  http://dx.doi.org/10.11613/BM.2011.025.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Biochem Med 2011;21:86-92. http://dx.doi.org/10.11613/BM.2011.016.45.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Available at: http://www.statspin.com/pdfs/64-003957-001D.pdf.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Available at: http://www.statspin.com/pdfs/64-005075- 001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Clin  Chem Lab Med 2007;45:114-9. http://dx.doi.org/10.1515/ CCLM.2007.004.,OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
J Clin Pathol 1988;41:1026-7.  http://dx.doi.org/10.1136/jcp.41.9.1026.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Available at: http://www.westgard.com/bioda- tabase1.htm.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Clin Chem Lab Med 2006;44:413-9. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Clin Toxicol (Phila) 2012;50:812-7. http://dx.doi.org/10.310 9/15563650.2012.731509.,Non-OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
Clin Chim Acta 2011;412:1550-3. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/09/biochem-24-1-57-9.PMC3936974.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.000 Biochemia Medica 2014;24(1):5    5Editorial ©Copyright by Croatian Society of Medical Biochemistry and Laboratory Medicine.",Non-OADS,/arxiv_data1/oa_pdf/9a/48/biochem-24-1-5-1.PMC3936975.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Biochemia Medica indexed in PubMed Central (PMC) Ana-Maria Simundic Editor-in-chief, Biochemia Medica, Zagreb, Croatia As announced in the last journal issue (1), with  great pleasure we wish to inform you that Bio- chemia Medica has just been accepted for indexing in PubMed Central (PMC) journal database (http://www.ncbi.nlm.nih.gov/pmc/).",Non-OADS,/arxiv_data1/oa_pdf/9a/48/biochem-24-1-5-1.PMC3936975.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.020 Biochemia Medica 2014;24(1):175–9    175Abstract Introduction : In this work we report on the possible effect of the medical therapy on CDT concentration in a chronic alcohol abuser, with known  medical history (July 2007 – April 2012) and alcohol abuse confirmed by relatives.",Non-OADS,/arxiv_data1/oa_pdf/99/4d/biochem-24-1-175-21.PMC3936976.pdf
Biochemia Medica 2014;24(1):175–9  http://dx.doi.org/10.11613/BM.2014.020  176Vidali M. et al.,OADS,/arxiv_data1/oa_pdf/99/4d/biochem-24-1-175-21.PMC3936976.pdf
http://dx.doi.org/10.11613/BM.2014.020 Biochemia Medica 2014;24(1):175–9    177Vidali M. et al.,OADS,/arxiv_data1/oa_pdf/99/4d/biochem-24-1-175-21.PMC3936976.pdf
Biochemia Medica 2014;24(1):175–9  http://dx.doi.org/10.11613/BM.2014.020  178Vidali M. et al.,OADS,/arxiv_data1/oa_pdf/99/4d/biochem-24-1-175-21.PMC3936976.pdf
