Sentence,class,file
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp)",Non-OADS,/arxiv_data1/oa_pdf/9d/25/psp201447a.PMC4260002.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Dr B Lajin; E-mail: BassamL7@yahoo.co.uk; Published online 28 October 2014 &2014 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/0c/e3/bjc2014106a.PMC4260011.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2202 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/0c/e3/bjc2014106a.PMC4260011.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Professor Z Lu; E-mail: zuxunlu @yahoo.com Published online 25 February 2014 &2014 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/0c/e3/bjc2014106a.PMC4260011.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2203,Non-OADS,/arxiv_data1/oa_pdf/0c/e3/bjc2014106a.PMC4260011.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Professor Z Lu; E-mail: zuxunlu @yahoo.com Published online 25 February 2014 &2014 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/ce/45/bjc2014107a.PMC4260012.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2203,Non-OADS,/arxiv_data1/oa_pdf/ce/45/bjc2014107a.PMC4260012.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Dr MA Malik; E-mail: maliksgpgi@gmail.com Published online 15 April 2014 &2014 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/63/a5/bjc2014184a.PMC4260013.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2200 www.bjcancer.comLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/63/a5/bjc2014184a.PMC4260013.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2201,Non-OADS,/arxiv_data1/oa_pdf/bf/0e/bjc2014186a.PMC4260014.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2201,Non-OADS,/arxiv_data1/oa_pdf/e7/79/bjc2014212a.PMC4260015.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Dr B Lajin; E-mail: BassamL7@yahoo.co.uk; Published online 28 October 2014 &2014 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/e7/79/bjc2014212a.PMC4260015.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2202 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/e7/79/bjc2014212a.PMC4260015.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Dr B Lajin; E-mail: BassamL7@yahoo.co.uk; Published online 28 October 2014 &2014 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/c1/3b/bjc2014295a.PMC4260016.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2202 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/c1/3b/bjc2014295a.PMC4260016.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2199LETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/4d/8a/bjc2014334a.PMC4260017.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Dr MA Malik; E-mail: maliksgpgi@gmail.com Published online 15 April 2014 &2014 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/4d/8a/bjc2014334a.PMC4260017.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2200 www.bjcancer.comLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/4d/8a/bjc2014334a.PMC4260017.pdf
"Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Serum micronutrients, liver cancer, and liver disease BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.365 2171",Non-OADS,/arxiv_data1/oa_pdf/21/bb/bjc2014365a.PMC4260018.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Professor Z Lu; E-mail: zuxunlu @yahoo.com Published online 25 February 2014 &2014 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/f2/86/bjc2014401a.PMC4260019.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2203,Non-OADS,/arxiv_data1/oa_pdf/f2/86/bjc2014401a.PMC4260019.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2204 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/f2/86/bjc2014401a.PMC4260019.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2198 www.bjcancer.comLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/e8/df/bjc2014440a.PMC4260021.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2198 www.bjcancer.comLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/2e/86/bjc2014441a.PMC4260022.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2199LETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/2e/86/bjc2014441a.PMC4260022.pdf
Available at http://www.ons.gov.uk/ons/search/index.html?newquery=cancerþregistrations.,Non-OADS,/arxiv_data1/oa_pdf/19/f2/bjc2014480a.PMC4260024.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Aspirin use and colorectal cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.481 2179,Non-OADS,/arxiv_data1/oa_pdf/3d/5a/bjc2014481a.PMC4260025.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Dosing to rash: erlotinib in pancreatic cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.494 2075,Non-OADS,/arxiv_data1/oa_pdf/fa/45/bjc2014494a.PMC4260026.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)SERPINE1 and SMA expression in OSCC BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.500 2121,Non-OADS,/arxiv_data1/oa_pdf/0d/fa/bjc2014500a.PMC4260028.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Bevacizumab in mBC: TURANDOT risk factor analyses BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.504 2057,Non-OADS,/arxiv_data1/oa_pdf/79/f7/bjc2014504a.PMC4260030.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Predictors of adherence to repeat FOBT BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.507 2155,Non-OADS,/arxiv_data1/oa_pdf/cd/7d/bjc2014507a.PMC4260031.pdf
Available at http://hematologia-h12.com/onewebmedia/NCCN%20LMC%202014.pdfAccessed on 24 February 2014.,Non-OADS,/arxiv_data1/oa_pdf/6e/26/bjc2014508a.PMC4260032.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Bosutinib þcapecitabine in advanced solid tumours 2066 www.bjcancer.com | DOI:10.1038/bjc.2014.508,Non-OADS,/arxiv_data1/oa_pdf/6e/26/bjc2014508a.PMC4260032.pdf
"2014) http://www.nccn.org/professionals/physician_gls/pdf/colon.pdf, accessed 20March 2014.Histological categorisation of EMT status in CRC BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.509 2089",Non-OADS,/arxiv_data1/oa_pdf/0a/90/bjc2014509a.PMC4260033.pdf
11.http://globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/55/bc/bjc2014510a.PMC4260034.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Self-sampling increase cervical screening uptake 2196 www.bjcancer.com | DOI:10.1038/bjc.2014.510,Non-OADS,/arxiv_data1/oa_pdf/55/bc/bjc2014510a.PMC4260034.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)The lncRNA that suppress tumour invasion BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.520 2141,Non-OADS,/arxiv_data1/oa_pdf/42/06/bjc2014520a.PMC4260035.pdf
"To date, more than 1500 human miRNAs are known to exist and over half of all human genes are predicted to be repressed by miRNAs (miRBase;http://www.mirbase.org/).",Non-OADS,/arxiv_data1/oa_pdf/bb/df/bjc2014524a.PMC4260036.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Excess miRNA-378a-5p causes chromosome instability BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.524 2151,Non-OADS,/arxiv_data1/oa_pdf/bb/df/bjc2014524a.PMC4260036.pdf
"Ministry of Health and Welfare (2012) Statistical Annual Report of Medical Care: National Health Insurance, 2012. http://www.mohw.gov.tw/EN/Ministry/Statistic.aspx?f_list_no=474.",Non-OADS,/arxiv_data1/oa_pdf/fe/b5/bjc2014525a.PMC4260037.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER SOX2’s role in maintaining stemness of HNSCC stem-like cells 2130 www.bjcancer.com | DOI:10.1038/bjc.2014.528,Non-OADS,/arxiv_data1/oa_pdf/b0/ec/bjc2014528a.PMC4260038.pdf
http://clinicaltrials.gov(accessed 25 September 2014).,Non-OADS,/arxiv_data1/oa_pdf/7b/72/bjc2014534a.PMC4260039.pdf
http://clinicaltrials.gov/ct2/results?term=NCT01186705 (accessed 25 September 2014).,Non-OADS,/arxiv_data1/oa_pdf/7b/72/bjc2014534a.PMC4260039.pdf
http://clinicaltrials.gov/ct2/results?term=NCT01306045 (accessed 25 September 2014).,Non-OADS,/arxiv_data1/oa_pdf/7b/72/bjc2014534a.PMC4260039.pdf
http://clinicaltrials.gov/ct2/results?term=NCT01312753 (accessed 25 September 2014).,Non-OADS,/arxiv_data1/oa_pdf/7b/72/bjc2014534a.PMC4260039.pdf
"http://clinicaltrials.gov/ct2/results?term=NCT01277757 (accessed 25 September 2014).von der Maase H, Hansen SW, Roberts JT, Dogliotti L, Oliver T, Moore MJ, Bodrogi I, Albers P, Knuth A, Lippert CM, Kerbrat P,Sanchez Rovira P, Wersall P, Cleall SP, Roychowdhury DF,Tomlin I, Visseren-Grul CM, Conte PF (2000) Gemcitabine andcisplatin versus methotrexate, vinblastine, doxorubicin, and cisplatinin advanced or metastatic bladder cancer: results of a large, randomized,multinational, multicenter, phase III study.",OADS,/arxiv_data1/oa_pdf/7b/72/bjc2014534a.PMC4260039.pdf
http://cancer.sanger.ac.uk/cancergenome/projects/ cell_lines (accessed 25 September 2014).,Non-OADS,/arxiv_data1/oa_pdf/7b/72/bjc2014534a.PMC4260039.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)PIK3CA/DUSP1/ERK 1/2 regulate AKT therapy response BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.534 2113,Non-OADS,/arxiv_data1/oa_pdf/7b/72/bjc2014534a.PMC4260039.pdf
Normalised miRNAs with o20% missing values were included for Significance Analysis of Microarrays (SAM) (http://www-stat.stanford.edu/Btibs/SAM/) and clustering analysis.,OADS,/arxiv_data1/oa_pdf/82/ca/bjc2014548a.PMC4260040.pdf
"Functional annotation and gene ontology analyses were performed by GeneCodis3 (http://genecodis.cnb.csic.es/), using a combination of GO biological process and molecular function parameters.",OADS,/arxiv_data1/oa_pdf/82/ca/bjc2014548a.PMC4260040.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER microRNAs in imatinib resistance of GIST 2102 www.bjcancer.com | DOI:10.1038/bjc.2014.548,Non-OADS,/arxiv_data1/oa_pdf/82/ca/bjc2014548a.PMC4260040.pdf
"EXPERIMENTAL PROCEDURES Plant material and growth condition T-DNA tagged (pGPTV-Bar (http://biotech.unl.edu/pgptv-bar)) mutant population of Arabidopsis thaliana , ecotype Col0, were used in the screen.",OADS,/arxiv_data1/oa_pdf/7a/e7/tpj0078-0916.PMC4260087.pdf
Available at: http://dx.doi.org/ 10.1038/nprot.2007.287.,Non-OADS,/arxiv_data1/oa_pdf/8a/a7/tpj0078-0031.PMC4260089.pdf
"One report showed that endo - scopic ultrasound can predict large vessel which is located  within submucosal area and this can reduce immediate bleed - ing during endoscopic resection.13 The postoperative bleed - ing, which is defined as delayed bleeding in this article, can be  though as more important complication, especially in setting  of one day procedure, because endoscopists can not control Open Access Received:  November 14, 2014    Accepted:  November 14, 2014 Correspondence:  Hwoon-Y ong Jung Department of Gastroenterology, Asan Digestive Disease Research Institute, Asan  Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil,  Songpa-gu, Seoul 138-736, Korea Tel: +82-2-3010-3180, Fax: +82-2-476-0824 E-mail:  hwoonymd@gmail.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Endoscopic Submucosal Dissection for Gastric Neoplasm   at an Outpatient Clinic: Efficacy and Safety Hwoon-Yong Jung and Ji Yong Ahn Department of Gastroenterology, Asan Digestive Disease Research Institute, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea See “Gastric Endoscopic Submucosal Dissection Is Safe for Day Patients” by Sun Y oung Ahn, Sun Ik Jang, Dong Wook Lee,  et al., on page 538-543Clin Endosc  2014 ;47:473-475COMMENTARY Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.6.473",Non-OADS,/arxiv_data1/oa_pdf/48/ff/ce-47-473.PMC4260092.pdf
"A cutoff value of 3.8 mg/dL dis - tinguished IgG4-SC from PSC and cholangiocarcinoma with Open Access Received:  October 14, 2014    Accepted:  October 17, 2014 Correspondence:  Ji Kon Ryu Division of Gastroenterology, Department of Internal Medicine and Liver Re - search Institute, Seoul National University College of Medicine, 101 Daehak-ro,  Jongno-gu, Seoul 110-744, Korea Tel: +82-2-2072-1962, Fax: +82-2-762-9662 E-mail:  jkryu@snu.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Diagnosis of Immunoglobulin G4-Related Sclerosing Cholangitis Ji Kon Ryu Division of Gastroenterology, Department of Internal Medicine and Liver Research Institute, Seoul National University College of Medicine, Seoul, Korea See “IgG4 Levels in Bile for Distinguishing IgG4-Associated Cholangiopathy from Other Biliary Disorders: A Single Blind - ed Pilot Study) by Udayakumar Navaneethan, Norma G. Gutierrez, Ramprasad Jegadeesan, et al., on page 555-559Clin Endosc  2014 ;47:476-477COMMENTARY Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.6.476",Non-OADS,/arxiv_data1/oa_pdf/ad/64/ce-47-476.PMC4260093.pdf
"Key Words :  Stomach neoplasms; Prevention; Mass screeningOpen Access Received:  November 3, 2014    Revised:  November 11, 2014 Accepted:  November 11, 2014 Correspondence:  Rolando Herrero Prevention and Implementation Group, Section of Early Detection and Pre - vention, International Agency for Research on Cancer, 150 Cours Albert Thom - as, 69372 Lyon Cedex 08, France Tel: +33-4-7273-8683, Fax: +33-4-7273-8518, E-mail:  herreror@iarc.fr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.6.478 INTRODUCTION In spite of declining incidence in recent years, gastric can - cer is still one of the most frequently occurring cancers.",Non-OADS,/arxiv_data1/oa_pdf/8c/90/ce-47-478.PMC4260094.pdf
