Sentence,class,file
"1 (2013) 80 –85,http://dx.doi.org/10.1016/j.redox.2013.01.",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"1 (2006) 2916 –2921, http://dx.doi.org/10.1038/nprot.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"(2011), http://dx.doi.org/10.3791/3143 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
21 (2001)RC167 http://www.ncbi.nlm.nih.gov/pubmed/11567078 .,Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
22 (2002) 775 –781 http://www.ncbi.nlm.nih.gov/pubmed/11826107 .,Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"1237 (2008) 124 –135, http://dx.doi.org/10.1016/j.brainres.2008.08.046S0006- 8993(08)02086-6 (pii).",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Baker, S. Kar, Leu27 insulin-like growth factor-II, an insulin-like growth factor-II analog, attenuates depolarization-evoked GABArelease from adult rat hippocampal and cortical slices, Neuroscience 170 (2010)722 –730, http://dx.doi.org/10.1016/j.neuroscience.2010.07.026 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Alberini, A critical role for IGF-II in memory consolidation and enhancement, Nature 469 (2011) 491 –497, http://dx.doi.org/ 10.1038/nature09667 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Ago, E. Takano, A. Fukada, K. Takuma, T. Matsuda, Galantamine increases hippocampal insulin-like growth factor 2 expression via α7 nicotinic acetylcholine receptors in mice, Psychopharmacology 225 (2012) 543 –551, http://dx.doi.org/10.1007/s00213-012-2841-7 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Alberini, Enhancement of memories by systemic administration of insulin-like growth factor II, Neuropsychopharmacology (2014), http://dx.doi.org/10.1038/npp.2014.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Bioessays 26 (2004) 445 –453, http://dx.doi.org/10.1002/bies.20012 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Chapman, Synaptophysin regulates the kinetics of synaptic vesicle endocytosis in central neurons, Neuron 70 (2011) 847 –854, http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"23 (2014) 481 –492, http://dx.doi.org/10.3727/096368914X678490 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"2016 (2016) 8725354, http://dx.doi.org/10.1155/2016/8725354 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"55 (2016) 73–75,http://dx.doi.org/10.3233/JAD-160878 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"63 (2013) 482 –491, http://dx.doi.org/10.1016/j.neuint.2013.08.",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"(2016), http://dx.doi.org/10.1007/s12035-016-0129-3 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Colicos, C. Sala, A. El-Husseini, A preformed complex of postsynaptic proteins is involved in excitatory synapsedevelopment, Neuron 49 (2006) 547 –562, http://dx.doi.org/10.1016/j.neuron.",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"84 (2008) 263 –283, http://dx.doi.org/10.1016/j.pneurobio.2007.10.011 .",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
12 (2000) 1949 –1960 http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Aging44 (2016) 9 –21,http://dx.doi.org/10.1016/j.neurobiolaging.2016.04.006 .",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"67 (2002) 646 –663, http://dx.doi.org/10.1002/jnr.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Lehtinen, H. Umemori, Retrograde ﬁbroblast growth factor 22 (FGF22) signaling regulates insulin-like growth factor 2 (IGF2) expression for activity-dependent synapse stabilization inthe mammalian brain, Elife 5 (2016), http://dx.doi.org/10.7554/eLife.12151 .E.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
CGD patients predominantly show an http://dx.doi.org/10.1016/j.redox.2017.04.026 Received 8 February 2017; Received in revised form 19 April 2017; Accepted 20 April 2017⁎Correspondence to: Dept.,Non-OADS,/arxiv_data1/oa_pdf/21/27/main.PMC5454143.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/21/27/main.PMC5454143.pdf
Supporting information Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.redox.2017.04.026 .,OADS,/arxiv_data1/oa_pdf/21/27/main.PMC5454143.pdf
e00311 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
Article No~e00311 2 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
"Suppose that s is an another scale factor satisfying s≠a, we have that Article No~e00311 3 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
Here a bi-directional smoothness method is proposed: ^xi¼1 m∑iþm/C01 k¼ixk;~xi¼1 m∑i k¼i/C0mþ1^xk (12) In this study we let m = 5; Article No~e00311 4 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
"2 , the isolated peak P1 is reproduced Article No~e00311 5 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
The relative errors of the estimated parameters with A = 60. δ 2 3 4 5 10 20 40 80 160 320 ^σ2.089 3.06 4.05 5.04 10.03 20.03 40.05 80.09 160.25 321.1 EðσÞð%Þ4.4 1.97 1.15 0.76 0.27 0.14 0.113 0.116 0.156 0.343 ^A57.64 58.93 59.39 59.61 59.9 59.98 59.99 60.02 60.07 60.3 EðAÞð%Þ4.4 1.783 1.017 0.65 0.167 0.003 0.002 0.003 0.117 0.5 Article No~e00311 6 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
P1 P2 P3 P4 P5 P6 P7 σ5 09 1 02 52 52 09 0 A140 100 100 90 140 60 60 ^σ50.0577 8.9517 9.9624 24.5999 24.8296 19.9227 88.6625 EðσÞð%Þ0.1154 0.5367 0.376 1.6604 0.6815 0.39 1.4861 Article No~e00311 7 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
Article No~e00311 8 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
P1 P2 P3 P4 P5 P6 P7 True 17546 2256 2507 5640 8773 3008 13536 WGM 17567 2194 2458 5319 8542 2929 12913 E(W)(%) 0.1 2.7 2 5.7 2.6 2.6 4.6 GMM 17647 2383 2625 6053 8452 3394 11576E(G) 0.5 5.6 4.7 7.3 3.7 12.8 14.5 SNIP-G 17089 2197 2458 5467 8344 2351 11341 E(S)(%) 2.6 2.7 2 3.1 4.9 21 16 Article No~e00311 9 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
Sample Number No.1 No.2 No.3 No.4 No.5 No.6 No.7 Content(mg/kg) 9.9923 30.7566 48.8089 61.4237 73.6556 78.6347 89.2233 Article No~e00311 10 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
Article No~e00311 11 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
Article No~e00311 12 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
7 WGM 138.92 332.08 511.45 641.8181 783.03 838.56 945.41 GMM 171.38 344.72 526.2 618.7621 725.65 775.64 892.32 SNIP-G 155.36 294.15 498.87 628.421 739.65 848.29 966.42 Article No~e00311 13 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
6 Actual content 30.7566 61.4237 78.6347 WGM(E(W)) 31.3749(2.01%) 60.5523(1.42%) 78.7086(0.57%) GMM(E(G)) 34.0505(10.71%) 61.0435(0.62%) 76.4961(2.72%) SNIP-G(E(S)) 28.0381(8.84%) 59.7937(2.65%) 80.6841(2.61%) Article No~e00311 14 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
Article No~e00311 15 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
Article No~e00311 16 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
Article No~e00311 17 http://dx.doi.org/10.1016/j.heliyon.2017.e00311 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/7a/main.PMC5454144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Drug eluting stentsBifurcation lesionsSide branch 1.,Non-OADS,/arxiv_data1/oa_pdf/07/d0/main.PMC5454145.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.06.001 2352-9067/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/d0/main.PMC5454145.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/d0/main.PMC5454145.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.co m/ijc-heart-and-vasculature,Non-OADS,/arxiv_data1/oa_pdf/07/d0/main.PMC5454145.pdf
We anticipate that this information will serve as a useful guide for educators tasked with teaching students http://dx.doi.org/10.1016/j.onehlt.2017.04.001 Received 13 January 2017; Received in revised form 14 April 2017; Accepted 25 April 2017⁎Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/e5/27/main.PMC5454146.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e5/27/main.PMC5454146.pdf
"[6] Deputy Director General (Operations), Rome Declaration on World Food Security and World Food Summit Plan of Action, Available at: http://www.fao.org/docrep/ 003/w3613e/w3613e00.htm , (1996) (Accessed April 10, 2017).",Non-OADS,/arxiv_data1/oa_pdf/e5/27/main.PMC5454146.pdf
This i s an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Animal modelCoronavirus (CoV)Emerging pathogenMiddle East respiratory syndrome (MERS)Reservoir Contents 1 .,Non-OADS,/arxiv_data1/oa_pdf/0a/3f/main.PMC5454147.pdf
http://dx.doi.org/10.1016/j.onehlt.2017.03.001 2352-7714/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0a/3f/main.PMC5454147.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/3f/main.PMC5454147.pdf
"[5] World Health Organization, WHO, http://www.who.int/csr/don/2016_ 2014 (Accessed on December 15, 2016).",Non-OADS,/arxiv_data1/oa_pdf/0a/3f/main.PMC5454147.pdf
"[7] World Health Organization, WHO, http://www.who.int/emergencies/mers-cov/en/ 2016 (Accessed on December 15, 2016).",Non-OADS,/arxiv_data1/oa_pdf/0a/3f/main.PMC5454147.pdf
"[8] World Health Organization, WHO, https://www.cdc.gov/vhf/ebola/outbreaks/2014- west-africa/ 2014 (Accessed on December 15, 2016).",Non-OADS,/arxiv_data1/oa_pdf/0a/3f/main.PMC5454147.pdf
(2016 Oct 27) http://dx.doi.org/10.1002/rmv.,OADS,/arxiv_data1/oa_pdf/0a/3f/main.PMC5454147.pdf
"15 (2017 Feb) 23(2), http://dx.doi.org/10.3201/eid2302.161239 (Epub ahead of print).",Non-OADS,/arxiv_data1/oa_pdf/0a/3f/main.PMC5454147.pdf
The authors would like to apologise for any inconvenience caused.IJC Heart & Vasculature 12 (2016) 95 DOI of original article: http://dx.doi.org/10.1016/j.ijchv.2014.06.008 .,Non-OADS,/arxiv_data1/oa_pdf/fc/7b/main.PMC5454148.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.07.002 2352-9067/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fc/7b/main.PMC5454148.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ) Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.,Non-OADS,/arxiv_data1/oa_pdf/fc/7b/main.PMC5454148.pdf
This is an ope n access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/80/main.PMC5454149.pdf
http://dx.doi.org/10.1016/j.onehlt.2017.02.003 2352-7714/© 2017 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/31/80/main.PMC5454149.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/80/main.PMC5454149.pdf
"Furthermore, signi ﬁ- cant organic stenosis is an important factor in VSA patients because pre- vious studies showed that VSA patients with signi ﬁcant organic stenosisIJC Heart & Vasculature 12 (2016) 85 –87 http://dx.doi.org/10.1016/j.ijcha.2016.07.008 2352-9067/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/2f/19/main.PMC5454150.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2f/19/main.PMC5454150.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.,Non-OADS,/arxiv_data1/oa_pdf/2f/19/main.PMC5454150.pdf
"Literature review In common with other Escherichia species, E. fergusonii is a rod- http://dx.doi.org/10.1016/j.onehlt.2017.05.001 Received 9 August 2016; Received in revised form 25 March 2017; Accepted 3 May 2017⁎Correspondence author.",Non-OADS,/arxiv_data1/oa_pdf/e5/30/main.PMC5454151.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e5/30/main.PMC5454151.pdf
"172 (1 –2) (2014) 7 –12,http://dx.doi.org/10.1016/j.vetmic.2014.04.",OADS,/arxiv_data1/oa_pdf/e5/30/main.PMC5454151.pdf
"102 (7) (2012) 607 –608, http://dx.doi.Fig.",Non-OADS,/arxiv_data1/oa_pdf/e5/30/main.PMC5454151.pdf
"60 (2016) 4414 –4415, http://dx.doi.org/10.1128/AAC.00548-16 .",Non-OADS,/arxiv_data1/oa_pdf/e5/30/main.PMC5454151.pdf
"10 (2012) 917 –934, http://dx.doi.org/10.1586/eri.12.78 .",Non-OADS,/arxiv_data1/oa_pdf/e5/30/main.PMC5454151.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: MTRR gene rs326119Congenital heart diseaseHomocysteineCobalamin 1.,Non-OADS,/arxiv_data1/oa_pdf/49/be/main.PMC5454152.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.11.0042352-9067/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/49/be/main.PMC5454152.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/be/main.PMC5454152.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.,Non-OADS,/arxiv_data1/oa_pdf/49/be/main.PMC5454152.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org /licenses/by-nc-nd/4.0/ ).Keywords: Arch vessel anomaliesCHARGE syndromeCHD7 gene Feeding problemsCongenital heart defectsAberrant subclavian artery 1.,Non-OADS,/arxiv_data1/oa_pdf/a5/e6/main.PMC5454153.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.05.0152352-9067/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a5/e6/main.PMC5454153.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a5/e6/main.PMC5454153.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.,Non-OADS,/arxiv_data1/oa_pdf/a5/e6/main.PMC5454153.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Coronary ﬂow IsovueVisipaque Iodixanol IopamidolCanineDogsIntravenous 1.,Non-OADS,/arxiv_data1/oa_pdf/a6/f9/main.PMC5454155.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.,Non-OADS,/arxiv_data1/oa_pdf/a6/f9/main.PMC5454155.pdf
com/ijc-heart-and-vasculature http://dx.doi.org/10.1016/j.ijcha.2016.05.014 2352-9067/© 2016 Published by Elsevier Ireland Ltd.,Non-OADS,/arxiv_data1/oa_pdf/a6/f9/main.PMC5454155.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/f9/main.PMC5454155.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Coronary artery diseasePercutaneous coronary interventionDrug-eluting stentChronic total coronary occlusion 1.,Non-OADS,/arxiv_data1/oa_pdf/8e/ce/main.PMC5454156.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.11.001 2352-9067/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/ce/main.PMC5454156.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/ce/main.PMC5454156.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.co m/ijc-heart-and-vasculature,Non-OADS,/arxiv_data1/oa_pdf/8e/ce/main.PMC5454156.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Echocardiography Right ventricle Right ventricular functionMagnetic resonance imaging 1.,Non-OADS,/arxiv_data1/oa_pdf/ff/81/main.PMC5454157.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.05.007 2352-9067/Crown Copyright © 2016 Published by Elsevier Ireland Ltd.,Non-OADS,/arxiv_data1/oa_pdf/ff/81/main.PMC5454157.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ff/81/main.PMC5454157.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.co m/ijc-heart-and-vasculature,Non-OADS,/arxiv_data1/oa_pdf/ff/81/main.PMC5454157.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.11.010 2352-9067/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/87/53/main.PMC5454158.pdf
