Sentence,class,file
"10Institute of Medicine, Tribhuvan University, Kathmandu, Nepal 11Johns Hopkins University, Baltimore, MD, USA 12The Pennsylvania State University, University Park, PA, USA 13Temple University, Philadelphia, PA, USA 14Universidade Federal do Ceara, Fortaleza, Brazil 15University of Bergen, Norway 16University of Illinois at Chicago, IL, USA 17University of Venda, Thohoyandou, South Africa 18University of Virginia, Charlottesville, VA, USA 19Walter Reed/AFRIMS Research Unit, Kathmandu, NepalFactors that may effect development of the gut microbiota in developing countries Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/29/41/MEHD-26-28316.PMC4451096.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 27982 - http://dx.doi.org/10.3402/mehd.v26.27982 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/4f/77/MEHD-26-27982.PMC4451097.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 28177 - http://dx.doi.org/10.3402/mehd.v26.28177 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/60/21/MEHD-26-28177.PMC4451098.pdf
"In spite of the multiple beneficialeffects of SCFA on host gastrointestinal activity, it isimportant to note that excessive quantities of PPA haveDerrick F. MacFabe 2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28177 - http://dx.doi.org/10.3402/mehd.v26.28177",Non-OADS,/arxiv_data1/oa_pdf/60/21/MEHD-26-28177.PMC4451098.pdf
"Astrocytes are extensively electrotonically connected by gap junctions, forming a physiological syncytium to uptake and spatiallyShort chain fatty acids and autism Citation: Microbial Ecology in Health & Disease 2015, 26: 28177 - http://dx.doi.org/10.3402/mehd.v26.28177 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/60/21/MEHD-26-28177.PMC4451098.pdf
"With permission from MacFabe (6).Derrick F. MacFabe 4 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28177 - http://dx.doi.org/10.3402/mehd.v26.28177",Non-OADS,/arxiv_data1/oa_pdf/60/21/MEHD-26-28177.PMC4451098.pdf
"Examination of electron transportShort chain fatty acids and autism Citation: Microbial Ecology in Health & Disease 2015, 26: 28177 - http://dx.doi.org/10.3402/mehd.v26.28177 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/60/21/MEHD-26-28177.PMC4451098.pdf
"With permission from MacFabe (6).Derrick F. MacFabe 6 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28177 - http://dx.doi.org/10.3402/mehd.v26.28177",Non-OADS,/arxiv_data1/oa_pdf/60/21/MEHD-26-28177.PMC4451098.pdf
"(74).Short chain fatty acids and autism Citation: Microbial Ecology in Health & Disease 2015, 26: 28177 - http://dx.doi.org/10.3402/mehd.v26.28177 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/60/21/MEHD-26-28177.PMC4451098.pdf
"In conclusion, our data are consistent with amolecular mechanism through which SCFA metabolicDerrick F. MacFabe 8 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28177 - http://dx.doi.org/10.3402/mehd.v26.28177",OADS,/arxiv_data1/oa_pdf/60/21/MEHD-26-28177.PMC4451098.pdf
"With permission from MacFabe (6).Short chain fatty acids and autism Citation: Microbial Ecology in Health & Disease 2015, 26: 28177 - http://dx.doi.org/10.3402/mehd.v26.28177 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/60/21/MEHD-26-28177.PMC4451098.pdf
"These effects which are dose, tissue and temporally speciﬁc may be physiologically adaptive (immune/cellular energy regulation, food seeking, learning and memory, intra species social interaction), but may be pathological with increased production, decreased breakdown or increased early exposure of these bacterial metabolites during key periods of neurodevelopment.Derrick F. MacFabe 10 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28177 - http://dx.doi.org/10.3402/mehd.v26.28177",Non-OADS,/arxiv_data1/oa_pdf/60/21/MEHD-26-28177.PMC4451098.pdf
"Microb Ecol Health Dis 2012; 23: 19260, doi:http://dx.doi.org/10.3402/mehd.v23i0.19260 7.",Non-OADS,/arxiv_data1/oa_pdf/60/21/MEHD-26-28177.PMC4451098.pdf
"Food Addit Contam 1996; 13: 133 /C19.Short chain fatty acids and autism Citation: Microbial Ecology in Health & Disease 2015, 26: 28177 - http://dx.doi.org/10.3402/mehd.v26.28177 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/60/21/MEHD-26-28177.PMC4451098.pdf
"GLIA 1988; 1: 371/C19.Derrick F. MacFabe 12 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28177 - http://dx.doi.org/10.3402/mehd.v26.28177",Non-OADS,/arxiv_data1/oa_pdf/60/21/MEHD-26-28177.PMC4451098.pdf
"BMC Pediatr 2009; 9: 21.Short chain fatty acids and autism Citation: Microbial Ecology in Health & Disease 2015, 26: 28177 - http://dx.doi.org/10.3402/mehd.v26.28177 13 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/60/21/MEHD-26-28177.PMC4451098.pdf
"World J Biol Psychiatry 2009; 10: 648 /C157.Derrick F. MacFabe 14 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28177 - http://dx.doi.org/10.3402/mehd.v26.28177",Non-OADS,/arxiv_data1/oa_pdf/60/21/MEHD-26-28177.PMC4451098.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 27638 - http://dx.doi.org/10.3402/mehd.v26.27638 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c0/06/MEHD-26-27638.PMC4451099.pdf
"Scand J Gastroenterol 2012; 47: 548 /C152.Elisabeth Norin 2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 27638 - http://dx.doi.org/10.3402/mehd.v26.27638",Non-OADS,/arxiv_data1/oa_pdf/c0/06/MEHD-26-27638.PMC4451099.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 27657 - http://dx.doi.org/10.3402/mehd.v26.27657 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/84/ba/MEHD-26-27657.PMC4451100.pdf
"Routes of administration of Fecal Microbiota Transplantation (FMT) as reported in 66 published scientiﬁc articles between 1958 and December 31, 2014 Feces administration route Cases Success % Enema/colonoscopy 691 667 96 NGT/NDT/gastroscope 292 234 80Mixed route: upper GI tract/colonoscopy 162 143 88Oral capsules 20 14 70Total 1,212 1,061 88 Mixed route refers to multiple published case series where the fecal sample was administered either via the upper or the lower gastrointestinal tract.Johan S. Bakken 2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 27657 - http://dx.doi.org/10.3402/mehd.v26.27657",Non-OADS,/arxiv_data1/oa_pdf/84/ba/MEHD-26-27657.PMC4451100.pdf
"InfectControl Hosp Epidemiol 2010; 31: 431 /C155.Feces transplantation for recurrent CDI Citation: Microbial Ecology in Health & Disease 2015, 26: 27657 - http://dx.doi.org/10.3402/mehd.v26.27657 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/84/ba/MEHD-26-27657.PMC4451100.pdf
"Received 6 March 2013 Revised 10 April 2013 Accepted 18 April 2013Published Online First11 June 2013 ▸http://dx.doi.org/10.1136/ jnnp-2013-305811 To cite: Paterson RW, Zandi MS, Armstrong R, et al.J Neurol Neurosurg Psychiatry 2014; 85: 625 –630.ABSTRACT Background Voltage-gated potassium channel (VGKC)-complex antibodies can be associated with arange of immunotherapy-responsive clinical presentationsincluding limbic encephalitis, Morvan ’s syndrome and acquired neuromyotonia.",Non-OADS,/arxiv_data1/oa_pdf/99/00/jnnp-2013-305218.PMC4451115.pdf
"population (0.004% per annum age in the 40 –59 age range; 0.014% per annum in the 60 –74 age range, http://www.cancerre- searchuk.org/cancer-info/cancerstats) and very similar to anotherrecent study.",Non-OADS,/arxiv_data1/oa_pdf/99/00/jnnp-2013-305218.PMC4451115.pdf
"Ethics approval AV received approval from Oxfordshire REC A (07/Q1604/28 Immune factors in neurological diseases) for the study of any patients whose samples were referred for testing.This work was submitted to the UCL/UCLH Joint Research Of ﬁce who con ﬁrmed its classi ﬁcation as Service Evaluation rather than research according to NHS Health Research Authority guidance, and accordingly thatreview by a Research Ethics Committee was not required (http://www.nres.nhs.uk/ applications/is-your-project-research/).",Non-OADS,/arxiv_data1/oa_pdf/99/00/jnnp-2013-305218.PMC4451115.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Hart IK, Waters C, Vincent A, et al.",Non-OADS,/arxiv_data1/oa_pdf/99/00/jnnp-2013-305218.PMC4451115.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 28063 - http://dx.doi.org/10.3402/mehd.v26.28063 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/da/56/MEHD-26-28480.PMC4451120.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 27982 - http://dx.doi.org/10.3402/mehd.v26.27982 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/da/56/MEHD-26-28480.PMC4451120.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/da/56/MEHD-26-28480.PMC4451120.pdf
"Most study sites are inclose proximity to a medical facility (hospital or clinic)where improved delivery practices were available andwhere delivery by Cesarean section is uncommon.Dennis Lang and MAL-ED Network Investigators 2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316",Non-OADS,/arxiv_data1/oa_pdf/da/56/MEHD-26-28480.PMC4451120.pdf
"Data pertaining to Pakistan are not available.Factors that may effect development of the gut microbiota in developing countries Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/da/56/MEHD-26-28480.PMC4451120.pdf
"Exclusive breastfeeding is deﬁned as only having received colostrum and breast milk until such time as other liquids such as water, tea, solids are given.Dennis Lang and MAL-ED Network Investigators 4 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316",Non-OADS,/arxiv_data1/oa_pdf/da/56/MEHD-26-28480.PMC4451120.pdf
"bZnB9.9 mmol/L.Factors that may effect development of the gut microbiota in developing countries Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/da/56/MEHD-26-28480.PMC4451120.pdf
"(b) Proportion of cohort children at each MAL-ED site that has experienced at least one diarrhea episode.Dennis Lang and MAL-ED Network Investigators 6 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316",Non-OADS,/arxiv_data1/oa_pdf/da/56/MEHD-26-28480.PMC4451120.pdf
"The results for each site are shown as different colors indicated in the legend at the right of the ﬁgure.Factors that may effect development of the gut microbiota in developing countries Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/da/56/MEHD-26-28480.PMC4451120.pdf
"Black hash marks indicate the average number of antibiotics given.Dennis Lang and MAL-ED Network Investigators 8 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316",Non-OADS,/arxiv_data1/oa_pdf/da/56/MEHD-26-28480.PMC4451120.pdf
"doi: 10.1093/ije/dyv040.Factors that may effect development of the gut microbiota in developing countries Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/da/56/MEHD-26-28480.PMC4451120.pdf
"Zaidi2Ladislaus Yarrot8 Rosemary Nshama8Erling Svensen8,15 Ladaporn Bodhidatta3Tor Strand8,15 Carl J. Mason3Tahmeed Ahmed9 A.M. Shamsir Ahmed9Crystal L. Patil16 Sudhir Babji4Fahmida Tofail9 Anuradha Bose4Rashidul Haque9Pascal Bessong17 Sushil John4Iqbal Hossain9Cloupas Mahopo17 Gagandeep Kang4Munirul Islam9Angelina Mapula17 Beena Kurien4Mustafa Mahfuz9Cebisa Nesamvuni17 Jayaprakash Muliyil4Dinesh Mondal9Emanuel Nyathi17 Mohan Venkata Raghava4Amidou Samie17 Anup Ramachandran4Ram Krishna Chandyo10 Anuradha Rose4Prakash Sunder Shrestha10Leah Barrett18 Rita Shrestha10Jean Gratz18 William Pan5,6Manjeswori Ulak10Richard Guerrant18 Eric Houpt18 Ramya Ambikapathi6Robert Black11William Petri18 Danny Carreon6Laura Caulfield11Rebecca Scharf18 Vivek Charu6William Checkley6,11James Platts-Mills18 Leyfou Dabo6Ping Chen6,11 Viyada Doan6Margaret Kosek11Binob Shrestha19 Jhanelle Graham6Gwenyth Lee11Sanjaya Kumar Shrestha19 Christel Hoest6Pablo Pen ˜ataro Yori11 Stacey Knobler6 Dennis Lang6,7Laura E. Murray-Kolb12 Benjamin McCormick6Barbara Schaefer6,12Dennis Lang and MAL-ED Network Investigators 10 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316",Non-OADS,/arxiv_data1/oa_pdf/da/56/MEHD-26-28480.PMC4451120.pdf
"10Institute of Medicine, Tribhuvan University, Kathmandu, Nepal 11Johns Hopkins University, Baltimore, MD, USA 12The Pennsylvania State University, University Park, PA, USA 13Temple University, Philadelphia, PA, USA 14Universidade Federal do Ceara, Fortaleza, Brazil 15University of Bergen, Norway 16University of Illinois at Chicago, IL, USA 17University of Venda, Thohoyandou, South Africa 18University of Virginia, Charlottesville, VA, USA 19Walter Reed/AFRIMS Research Unit, Kathmandu, NepalFactors that may effect development of the gut microbiota in developing countries Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/da/56/MEHD-26-28480.PMC4451120.pdf
