Sentence,class,file
"Keywords:  Patella, Fracture, Ultrasound-guided, Nerve blockOriginal Article Knee Surg Relat Res 2015;27(2):108-116 http://dx.doi.org/10.5792/ksrr.2015.27.2.108 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received September 15, 2014; Revised (1st) December 28, 2014;   (2nd) January 28, 2015; Accepted March 26, 2015 Correspondence to: Y ong-Bum Joo, MD Department of Orthopaedic Surgery, Chungnam National University  Hospital, 282 Munhwa-ro, Jung-gu, Daejeon 301-721, Korea Tel: +82-42-338-2482, Fax: +82-42-338-2480 E-mail: longman76@hanmail.net 108This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/39/eb/ksrr-27-108.PMC4458481.pdf
"Keywords:  Anterior cruciate ligament, Reconstruction, Single-bundle, Transtibial techniqueTechnical Note Knee Surg Relat Res 2015;27(2):117-122 http://dx.doi.org/10.5792/ksrr.2015.27.2.117 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received July 14, 2014; Revised (1st) October 12, 2014;   (2nd) December 9, 2014; Accepted January 20, 2015 Correspondence to: Jae-Gwang Song, MD Department of Orthopaedic Surgery, Inje University Ilsan Paik Hospital,  170 Juhwa-ro, Ilsanseo-gu, Goyang 411-706, Korea  Tel: +82-31-910-7312, Fax: +82-31-910-7319 E-mail: sjgwang@naver.com 117This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/be/04/ksrr-27-117.PMC4458482.pdf
"Keywords:  Patella, Tendon rupture, Revision, ArthroplastyCase Report Knee Surg Relat Res 2015;27(2):123-128 http://dx.doi.org/10.5792/ksrr.2015.27.2.123 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received October 30, 2014; Revised January 17, 2015;   Accepted January 29, 2015 Correspondence to: Jeung Tak Suh, MD Department of Orthopaedic Surgery, Pusan National University  Hospital, 179 Gudeok-ro, Seo-gu, Busan 602-739, Korea Tel: +82-51-240-7248, Fax: +82-51-247-8395 E-mail: jtsuh@pusan.ac.kr 123This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0a/57/ksrr-27-123.PMC4458483.pdf
"Keywords:  Tibial plateau fracture, Anterior cruciate ligament, Arthroscopic reconstructionCase Report Knee Surg Relat Res 2015;27(2):129-132 http://dx.doi.org/10.5792/ksrr.2015.27.2.129 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received November 24, 2014; Revised (1st) February 22, 2015;  (2nd) April 27, 2015; Accepted May 4, 2015 Correspondence to: Ki Cheor Bae, MD Department of Orthopedic Surgery, Keimyung University Dongsan  Medical Center, 56 Dalseong-ro, Jung-gu, Daegu 700-712, Korea Tel: +82-53-250-7729, Fax: +82-53-250-7205  E-mail: bkc@dsmc.or.kr 129This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/82/ksrr-27-129.PMC4458484.pdf
"Keywords:  Anterior cruciate ligament, Anatomical reconstruction, Single-bundle, Knee kinematics, Robotic testing systemReview Article Knee Surg Relat Res 2015;27(2):69-75 http://dx.doi.org/10.5792/ksrr.2015.27.2.69 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received February 4, 2015; Revised March 5, 2015;   Accepted April 16, 2015 Correspondence to: Guoan Li, PhD Bioengineering Laboratory, Department of Orthopaedic Surgery, Massa- chusetts General Hospital/Harvard Medical School, 55 Fruit Street - GRJ  1215, Boston, MA 02114, USA Tel: +1-617-726-6472, Fax: +1-617-724-4392 E-mail: gli1@mgh.harvard.edu 69This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/91/ksrr-27-69.PMC4458485.pdf
"Keywords:  Knee, Meniscus, Contralateral meniscectomy, ArthroplastyOriginal Article Knee Surg Relat Res 2015;27(2):76-81 http://dx.doi.org/10.5792/ksrr.2015.27.2.76 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received May 8, 2014; Revised (1st) September 1, 2014;   (2nd) October 15, 2014; Accepted October 28, 2014 Correspondence to: Seong-Il Bin, MD Department of Orthopedic Surgery, Asan Medical Center, University of  Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138- 736, Korea  Tel: +82-2-3010-3528, Fax: +82-2-488-7877 E-mail: sibin@amc.seoul.kr 76This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/86/ksrr-27-76.PMC4458486.pdf
"Keywords:  Knee, Arthroplasty, Infection, Two-stage revision, ComorbiditiesOriginal Article Knee Surg Relat Res 2015;27(2):82-89 http://dx.doi.org/10.5792/ksrr.2015.27.2.82 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received May 26, 2014; Revised (1st) August 24, 2014;   (2nd) December 23, 2014; (3rd) April 13, 2015; Accepted May 4, 2015 Correspondence to: Sun Chul Hwang, MD Department of Orthopaedic Surgery, Gyeongsang National University                               School of Medicine, 79 Gangnam-ro, Jinju 660-702, Korea Tel: +82-55-750-8102, Fax: +82-55-761-9477 E-mail: hscspine@hanmail.net 82This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/13/ksrr-27-82.PMC4458487.pdf
"Keywords:  Knee, Degenerative arthritis, Medial meniscus, Root tear, ArthroplastyOriginal Article Knee Surg Relat Res 2015;27(2):90-94 http://dx.doi.org/10.5792/ksrr.2015.27.2.90 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received November 3, 2014; Revised February 20, 2015;   Accepted April 2, 2015 Correspondence to: Eui-Sung Choi, MD Department of Orthopaedic Surgery, Chungbuk National University  Hospital, 776 1(il)sunhwan-ro, Heungdeok-gu, Cheongju 361-711,  Korea  Tel: +82-43-269-6077, Fax: +82-43-274-8719 E-mail: oseschoi@chungbuk.ac.kr 90This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/be/65/ksrr-27-90.PMC4458488.pdf
"Keywords:  Knee, Magnetic resonance imaging, OveruseOriginal Article Knee Surg Relat Res 2015;27(2):95-100 http://dx.doi.org/10.5792/ksrr.2015.27.2.95 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received August 19, 2014; Revised (1st) October 9, 2014;   (2nd) November 16, 2014; (3rd) January 19, 2015;   (4th) January 27, 2015; Accepted January 28, 2015 Correspondence to: Tae Kyun Kim, MD  Department of Orthopaedic Surgery, Seoul National University Bundang  Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam 463-707,  Korea Tel: +82-31-787-7196, Fax: +82-31-787-4056 E-mail: osktk@snubh.org 95This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/c8/ksrr-27-95.PMC4458489.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use, distributio n, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2015, 7: 27156 - http://dx.doi.org/10.3402/jom.v7.27156 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f9/26/JOM-7-27156.PMC4458513.pdf
"2 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2015, 7: 27156 - http://dx.doi.org/10.3402/jom.v7.27156",Non-OADS,/arxiv_data1/oa_pdf/f9/26/JOM-7-27156.PMC4458513.pdf
"The composition of the PCR and cyclingconditions were as in a previously published method (13).Herpesviruses and BS Citation: Journal of Oral Microbiology 2015, 7: 27156 - http://dx.doi.org/10.3402/jom.v7.27156 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f9/26/JOM-7-27156.PMC4458513.pdf
"4 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2015, 7: 27156 - http://dx.doi.org/10.3402/jom.v7.27156",Non-OADS,/arxiv_data1/oa_pdf/f9/26/JOM-7-27156.PMC4458513.pdf
"CMV IgG level of expression.Herpesviruses and BS Citation: Journal of Oral Microbiology 2015, 7: 27156 - http://dx.doi.org/10.3402/jom.v7.27156 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f9/26/JOM-7-27156.PMC4458513.pdf
"6 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2015, 7: 27156 - http://dx.doi.org/10.3402/jom.v7.27156",Non-OADS,/arxiv_data1/oa_pdf/f9/26/JOM-7-27156.PMC4458513.pdf
"(c) Negative sample of HHV-8.Herpesviruses and BS Citation: Journal of Oral Microbiology 2015, 7: 27156 - http://dx.doi.org/10.3402/jom.v7.27156 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f9/26/JOM-7-27156.PMC4458513.pdf
"8 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2015, 7: 27156 - http://dx.doi.org/10.3402/jom.v7.27156",Non-OADS,/arxiv_data1/oa_pdf/f9/26/JOM-7-27156.PMC4458513.pdf
http://www.ssi.dk/Vaccination/ Boernevaccination/Boernevaccinationsprogrammet.aspx(accessed 8 March 2015).,Non-OADS,/arxiv_data1/oa_pdf/08/69/bmjopen-2014-007151.PMC4458579.pdf
http://www.cdc.gov/vaccines/schedules/ hcp/imz/child-adolescent.html (accessed 8 March 2015).,Non-OADS,/arxiv_data1/oa_pdf/08/69/bmjopen-2014-007151.PMC4458579.pdf
http://www.immunise.,Non-OADS,/arxiv_data1/oa_pdf/08/69/bmjopen-2014-007151.PMC4458579.pdf
2010. http://www.ssi.,Non-OADS,/arxiv_data1/oa_pdf/08/69/bmjopen-2014-007151.PMC4458579.pdf
http://www.ssi.dk/Smitteberedskab/Sygdomsover vaagning.aspx.,Non-OADS,/arxiv_data1/oa_pdf/08/69/bmjopen-2014-007151.PMC4458579.pdf
27. http://www.statistikbanken.dk.,Non-OADS,/arxiv_data1/oa_pdf/08/69/bmjopen-2014-007151.PMC4458579.pdf
http://www.cancer.dk/forebyg/roegfri/fakta +rygning/Voksnes+rygevaner/.,Non-OADS,/arxiv_data1/oa_pdf/08/69/bmjopen-2014-007151.PMC4458579.pdf
http://www.statistikbanken.dk/statbank5a/ default.asp?w=1440 (accessed 21 November 2012).,OADS,/arxiv_data1/oa_pdf/08/69/bmjopen-2014-007151.PMC4458579.pdf
2012. http://www.danmap.org.,Non-OADS,/arxiv_data1/oa_pdf/08/69/bmjopen-2014-007151.PMC4458579.pdf
http://laegehaandbogen.dk/ore-nese-hals/ tilstande-og-sygdomme/mellemore/mellemorebetendelse-seros- 3531.html 42.,OADS,/arxiv_data1/oa_pdf/08/69/bmjopen-2014-007151.PMC4458579.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-007500).,Non-OADS,/arxiv_data1/oa_pdf/b1/a8/bmjopen-2014-007500.PMC4458580.pdf
"This is particularly important in the current era of reporting and comparing the quality of healthcare, for example, using Hospital Mortality Ratiossuch as the HSMR (hospital standardized mortality ratio), 12 13or the national and international complication registrations for heart surgery in adults (LCRHV; http://www.nvtnet.nl), or the NSQIP .",Non-OADS,/arxiv_data1/oa_pdf/b1/a8/bmjopen-2014-007500.PMC4458580.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-006572).,Non-OADS,/arxiv_data1/oa_pdf/8d/27/bmjopen-2014-006572.PMC4458581.pdf
"Recommendations, Assessment, Development and Evaluation (GRADE)97using the Appraisal of Guidelines for Research and Evaluation (AGREE) format (http://www.agreecollaboration.org).",Non-OADS,/arxiv_data1/oa_pdf/8d/27/bmjopen-2014-006572.PMC4458581.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi: 10.5061/dryad.7s3mt.,OADS,/arxiv_data1/oa_pdf/8d/27/bmjopen-2014-006572.PMC4458581.pdf
"Edinburgh: SIGN, 2001. http://www.sign.ae.",Non-OADS,/arxiv_data1/oa_pdf/8d/27/bmjopen-2014-006572.PMC4458581.pdf
China Guideline Clearinghouse (CGC).http://cgc.bjmu.edu.cn:820/ index.aspx (accessed Jun 2014).,OADS,/arxiv_data1/oa_pdf/8d/27/bmjopen-2014-006572.PMC4458581.pdf
http://www.nsf.gov/statistics/seind02/c7/c7s5.htm#c7s5l2a.2015.2.8 9.,OADS,/arxiv_data1/oa_pdf/8d/27/bmjopen-2014-006572.PMC4458581.pdf
http://www.fda.gov/downloads/RegulatoryInformation/Guidances/UCM145405.pdf (accessed 8 Feb2015).,Non-OADS,/arxiv_data1/oa_pdf/8d/27/bmjopen-2014-006572.PMC4458581.pdf
Traditional Chinese medicine: an introduction.https://nccih.nih.gov/health/whatiscam/chinesemed.,Non-OADS,/arxiv_data1/oa_pdf/8d/27/bmjopen-2014-006572.PMC4458581.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-007206).,Non-OADS,/arxiv_data1/oa_pdf/fa/66/bmjopen-2014-007206.PMC4458582.pdf
"http://www.cochrane-handbook.org 10 Dragioti E, et al.BMJ Open 2015; 5:e007206.",OADS,/arxiv_data1/oa_pdf/fa/66/bmjopen-2014-007206.PMC4458582.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-007200).,Non-OADS,/arxiv_data1/oa_pdf/e9/e1/bmjopen-2014-007200.PMC4458583.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e9/e1/bmjopen-2014-007200.PMC4458583.pdf
"Common Terminology Criteriafor Adverse Events (CTCAE) Version 4.03, 2010. http://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010 –06–14_QuickReference_5×7.",OADS,/arxiv_data1/oa_pdf/e9/e1/bmjopen-2014-007200.PMC4458583.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 007599).,Non-OADS,/arxiv_data1/oa_pdf/84/b0/bmjopen-2015-007599.PMC4458585.pdf
http://www.folkhalsomyndigheten.se/pagefiles/12920/halsoundersokningar-nyanlanda-invandrare.pdf 18.,Non-OADS,/arxiv_data1/oa_pdf/84/b0/bmjopen-2015-007599.PMC4458585.pdf
"Institute of Population Health, 2012. http://www.folkhalsomyndigheten.se/documents/livsvillkor-levnadsvanor/andts/tobak/uppdrag/nationella-tobaksuppdraget/samverkansprojektet/slutrapport-tobaksprevention-invandrargrupper.pdf 19.",Non-OADS,/arxiv_data1/oa_pdf/84/b0/bmjopen-2015-007599.PMC4458585.pdf
