Sentence,class,file
Available from http://www.resolvebio.com/rslv/index.,OADS,/arxiv_data1/oa_pdf/13/74/cti201626a.PMC4910120.pdf
Available from http://www.genengnews.com/ gen-news-highlights/rigel-scuttles-r333-after-phase-ii- ﬂop/81249024/ Accessed 31 January 2016.,Non-OADS,/arxiv_data1/oa_pdf/13/74/cti201626a.PMC4910120.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by- nc-nd/4.0/Interferon targeted therapeutics in SLE SO o n et al 10 Clinical & Translational Immunology",Non-OADS,/arxiv_data1/oa_pdf/13/74/cti201626a.PMC4910120.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by- nc-nd/4.0/Epstein –Barr virus dynamics KH Johnson et al 5 Clinical & Translational Immunology",Non-OADS,/arxiv_data1/oa_pdf/19/99/cti201628a.PMC4910122.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Risk of CVD with anti-in ﬂammatory therapies MJ Kraakman et al 9 Clinical & Translational Immunology",Non-OADS,/arxiv_data1/oa_pdf/bc/18/cti201631a.PMC4910124.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/6d/11/main.PMC4910125.pdf
"3. http://www.mpm.edu/research-collections/artifacts/greco-roman-medical-equipment-reproductions/pompeii-and-greco-roman-m, Accessed 2-26-2015.",Non-OADS,/arxiv_data1/oa_pdf/6d/11/main.PMC4910125.pdf
"6. http://www.usace.army.mil/About/History/HistoricalVi - gnettes/ReliefandRecovery/047AlaskaEarthquake.aspx, Ac - cessed 5/27/2015 7. http://www.usace.army.mil/About/History/HistoricalVi - gnettes/ReliefandRecovery/036DisasterRecovery.aspx, Ac - cessed 5/27/2015 8. http://libpress.colorado.edu/?p=2497, Accessed 5/27/20159.",Non-OADS,/arxiv_data1/oa_pdf/6d/11/main.PMC4910125.pdf
"12.  https://www.fema.gov/about-agency, Accessed 5-19-2015.",Non-OADS,/arxiv_data1/oa_pdf/6d/11/main.PMC4910125.pdf
"Deputy Assistant Secretary, Director, Office of Prepared - ness and Emergency Operations U.S. Department of Health and Human Services Committee on Homeland Security and Governmental Affairs Subcommittee on State, Local, and Pri - vate Sector Preparedness and integration United States Sen-ate, July 22, 2010. http://www.hhs.gov/asl/testify/2010/07/t20100722a.html, Accessed May 22, 2015.",Non-OADS,/arxiv_data1/oa_pdf/6d/11/main.PMC4910125.pdf
"April, 1998. http://www.usfa.fema.gov/pdf/efop/efo28255.pdf, Accessed 5/27/2015.Turk J Emerg Med 2015;15(Suppl 1):1–4 4",Non-OADS,/arxiv_data1/oa_pdf/6d/11/main.PMC4910125.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/f9/c1/main.PMC4910127.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/0d/14/main.PMC4910129.pdf
Available at: https://www.hsaj.org/articles/204 (Accessed 30.05.2015).,Non-OADS,/arxiv_data1/oa_pdf/0d/14/main.PMC4910129.pdf
Available at: http://commons.wikimedia.org/wiki/File:Maslow’s_Hierarchy_of_Needs.svg (Accessed 30.05.2015).,Non-OADS,/arxiv_data1/oa_pdf/0d/14/main.PMC4910129.pdf
Available at: http://www.hsc.usf.edu/nocms/publichealth/cdmha/toolkit_dm/Organizations_English.pdf (Accessed 30.05.2015).,Non-OADS,/arxiv_data1/oa_pdf/0d/14/main.PMC4910129.pdf
Available at: https://www.afad.gov.tr/EN/Index.aspx (Ac - cessed 30.05.2015).,OADS,/arxiv_data1/oa_pdf/0d/14/main.PMC4910129.pdf
Available at: http://www.down - state.edu/emergency_medicine/pdf/KCHCSection02.pdf (Accessed 30.05.2015).,Non-OADS,/arxiv_data1/oa_pdf/0d/14/main.PMC4910129.pdf
Avail - able at: http://www.smgov.net/departments/oem/sems/op - erations/casualty-collection-point-field-treatment-site.pdf (Accessed 30.05.2015).,Non-OADS,/arxiv_data1/oa_pdf/0d/14/main.PMC4910129.pdf
Available at: http://webs.pur - duecal.edu/techgrad/files/2010/10/Directed_Project_Pro - posal_Mark_Kapocius_Spring-11.pdf (Accessed 30.05.2015).,Non-OADS,/arxiv_data1/oa_pdf/0d/14/main.PMC4910129.pdf
p. 220-2 Available at: https://www.ifrc.org/Global/Documents/Secretariat/201410/WDR%202014.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/14/main.PMC4910129.pdf
Available at: http://www.phe.gov/Preparedness/responders/ndms/teams/Pages/dmat.aspx (Accessed 30.05.2015).,OADS,/arxiv_data1/oa_pdf/0d/14/main.PMC4910129.pdf
Available at: http://www.phe.gov/Preparedness/responders/ndms/Pages/default.aspx (Accessed 30.05.2015).,OADS,/arxiv_data1/oa_pdf/0d/14/main.PMC4910129.pdf
Available at: http://www.phe.gov/Preparedness/responders/ndms/teams/Pages/default.aspx (Accessed 30.05.2015).,OADS,/arxiv_data1/oa_pdf/0d/14/main.PMC4910129.pdf
Available at: http://www.forces.gc.ca/en/operations-abroad-recurring/dart.page (Accessed 30.05.2015)  28.,Non-OADS,/arxiv_data1/oa_pdf/0d/14/main.PMC4910129.pdf
"Disaster Medical Assistance Teams: A Literature Review 2006, Avail - able at: http://www.public.health.wa.gov.au/cproot/347/2/disaster%20medical%20assistance%20teams%20litera - ture%20review%202006.pdf (Accessed 30.05.2015).",Non-OADS,/arxiv_data1/oa_pdf/0d/14/main.PMC4910129.pdf
Available at: http://www.umke.org/umke-nedir-s3.html (Ac - cessed 30.05.2015).,Non-OADS,/arxiv_data1/oa_pdf/0d/14/main.PMC4910129.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/ca/ae/main.PMC4910130.pdf
https://www1.umn.edu/humanrts/gencomm/esc - gencom15.htm 5.,Non-OADS,/arxiv_data1/oa_pdf/ca/ae/main.PMC4910130.pdf
6.  http://en.wikipedia.org/wiki/Humanitarian_aid 7.,Non-OADS,/arxiv_data1/oa_pdf/ca/ae/main.PMC4910130.pdf
"Technical notes on drinking-water, sanitation  and hygiene in emergencies.Updated:July2013 http://www.who.int/water_sanitation_health/publications/2011/WHO_TN_05_Emergency_treatment_of_drinking_water_at_the_point_of_use.pdf 14.",Non-OADS,/arxiv_data1/oa_pdf/ca/ae/main.PMC4910130.pdf
"The Sphere Project, Humanitarian charter and minimum standards in humanitarian response, Water supply standard 2: Water quality, The Sphere Project 2011, p.100-103 15.  WHO - Water Safety Plan: The Guidelines : a framework for safe drinking water p.22-36 http://www.who.int/water_sani - tation_health/dwq/gdwq3_2.pdf 16.",Non-OADS,/arxiv_data1/oa_pdf/ca/ae/main.PMC4910130.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/5e/96/main.PMC4910131.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/26/74/main.PMC4910138.pdf
London: Overseas Development Institute; 2013. http://www.odi.org/publications/7535-global-history-humanitarian-ac - tion  2.,Non-OADS,/arxiv_data1/oa_pdf/26/74/main.PMC4910138.pdf
Available at: http://www.icrc.,Non-OADS,/arxiv_data1/oa_pdf/26/74/main.PMC4910138.pdf
"Available at: http://www.odi.org/uk/hpg/publications, Accessed May 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/26/74/main.PMC4910138.pdf
"Available at: http://www.un.org/docu - ments/ga/res/46/a46r182.htm, Published December 1991.",Non-OADS,/arxiv_data1/oa_pdf/26/74/main.PMC4910138.pdf
"Available at: http://www.icrc.org/eng/resources/documents/report/57jmry.htm Accessed May 15, 2015.",OADS,/arxiv_data1/oa_pdf/26/74/main.PMC4910138.pdf
Available at: http://www.unocha.org/about-us/publications.,Non-OADS,/arxiv_data1/oa_pdf/26/74/main.PMC4910138.pdf
"Available at: http://www.ifrc.org/en/publications-and-reports/code-of-conduct/ Ac - cessed May 15, 2015.",Non-OADS,/arxiv_data1/oa_pdf/26/74/main.PMC4910138.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/8c/63/main.PMC4910139.pdf
This  is  an  open access article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/40/main.PMC4910140.pdf
"The  patient  started  to  develop  a  septic  condition  and  devel- oped  progressive  unbearable  pain  at  both  legs,  so  debridement, evacuation  of  the  epidural  abscess  and  dorsal  instrumentation  of http://dx.doi.org/10.1016/j.ijscr.2016.04.047 2210-2612/© 2016  The  Author(s).",Non-OADS,/arxiv_data1/oa_pdf/1c/40/main.PMC4910140.pdf
"22  (2013)  2787–2799,  http://dx.doi.org/10.1007/ s00586-013-2850-1 .",Non-OADS,/arxiv_data1/oa_pdf/1c/40/main.PMC4910140.pdf
"9  (2009)  10–17,  http://dx.doi.org/10.1016/j.semarthrit.2008.",OADS,/arxiv_data1/oa_pdf/1c/40/main.PMC4910140.pdf
"/  International  Journal  of  Surgery  Case  Reports  24  (2016)  219–222 prolapse,  JAMA  309  (2013)  2016–2024,  http://dx.doi.org/10.1001/jama.2013.",Non-OADS,/arxiv_data1/oa_pdf/1c/40/main.PMC4910140.pdf
"30  (7)  (2010)  744–745,  http://dx.doi.org/10.3109/01443615.2010.",Non-OADS,/arxiv_data1/oa_pdf/1c/40/main.PMC4910140.pdf
"203 (2) (2010)  e11–e13,  http://dx.doi.org/10.1016/j.ajog.2010.04.028 .",OADS,/arxiv_data1/oa_pdf/1c/40/main.PMC4910140.pdf
"25  (2013)  21–31, http://dx.doi.org/10.1007/s00192-013-2138-3 .",Non-OADS,/arxiv_data1/oa_pdf/1c/40/main.PMC4910140.pdf
"53 (2009)  4305–4310,  http://dx.doi.org/10.1128/AAC.00444-09 .",Non-OADS,/arxiv_data1/oa_pdf/1c/40/main.PMC4910140.pdf
"24  (2013)  691–692,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/1c/40/main.PMC4910140.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/fc/main.PMC4910141.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/fc/main.PMC4910141.pdf
http://dx.doi.org/10.1016/j.eucr.2016.05.008Urology Case Reports 8 (2016) 21 e23,Non-OADS,/arxiv_data1/oa_pdf/11/fc/main.PMC4910141.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/7a/main.PMC4910142.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2016.05.008 2213-0071/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/32/7a/main.PMC4910142.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 19 (2016) 5 e8,Non-OADS,/arxiv_data1/oa_pdf/32/7a/main.PMC4910142.pdf
This family was created by Fisher in 1895 ( http://www.bacterio.net/ Bacillaceae .html ).,Non-OADS,/arxiv_data1/oa_pdf/43/07/main.PMC4910145.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious DiseasesThis is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2016.05.009,Non-OADS,/arxiv_data1/oa_pdf/43/07/main.PMC4910145.pdf
FAMEs were pre- pared as previously described ( http://www.midi-inc.com/pdf/ MIS_Technote_101.pdf ).,OADS,/arxiv_data1/oa_pdf/43/07/main.PMC4910145.pdf
Antibiotic susceptibility testing was performed using the disk diffusion method according to European Committee on Anti- microbial Susceptibility Testing (EUCAST) 2015 recommenda- tions ( http://www.eucast.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/43/07/main.PMC4910145.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,12,7 6–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/43/07/main.PMC4910145.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,12,7 6–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/43/07/main.PMC4910145.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,12,7 6–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/43/07/main.PMC4910145.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,12,7 6–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/43/07/main.PMC4910145.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,12,7 6–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/43/07/main.PMC4910145.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,12,7 6–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/43/07/main.PMC4910145.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,12,7 6–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/43/07/main.PMC4910145.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,12,7 6–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/43/07/main.PMC4910145.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,12,7 6–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/43/07/main.PMC4910145.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies the paper on Experime ntal & Molecular Medicine website (http://www.nature.com/emm)Rac1 regulates STAT3 –NFkB complexes SJ Kim and S Yoon 11 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/f8/2b/emm201617a.PMC4910147.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/Autoimmune disease-speci ﬁci P S C s M-Y Son et al 10 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/5f/69/emm201627a.PMC4910148.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/4.0/GLCCI1 in podocyte foot processes S-H Kim et al 10 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/41/db/emm201628a.PMC4910149.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on Experimental & Molecular Medicin e website (http://www.nature.com/emm)FBXO9 as a PPAR γE3 ligase KW Lee et al 8 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/cf/01/emm201631a.PMC4910150.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies the paper on Experimental & Molecular Medicin e website (http://www.nature.com/emm)Novel targets in NGF/TrkA-dependent cell death EJ Jung et al 12 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/97/69/emm201633a.PMC4910151.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/Applications of aptamer –nanoparticle conjugates HJ oa n dCB a n 9 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/06/e5/emm201644a.PMC4910152.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/d9/main.PMC4910153.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/d9/main.PMC4910153.pdf
http://dx.doi.org/10.1016/j.eucr.2016.05.007Urology Case Reports 8 (2016) 24 e25,Non-OADS,/arxiv_data1/oa_pdf/9d/d9/main.PMC4910153.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Schizophrenia Resting-state functional connectivityFunctional magnetic resonance imagingInferior parietal lobuleSubregion 1.,Non-OADS,/arxiv_data1/oa_pdf/f1/ca/main.PMC4910186.pdf
http://dx.doi.org/10.1016/j.nicl.2016.05.021 2213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/ca/main.PMC4910186.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f1/ca/main.PMC4910186.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Intravoxel incoherent motion IVIM Arterial spin labelingASLTest-retest reliabilityGlioblastoma multiforme 1.,Non-OADS,/arxiv_data1/oa_pdf/ab/b5/main.PMC4910187.pdf
http://dx.doi.org/10.1016/j.nicl.2016.05.0222213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/b5/main.PMC4910187.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/b5/main.PMC4910187.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/fc/main.PMC4910284.pdf
"Contents lists available at ScienceDirect Journal of Ayurveda and Integrative Medicine journal homepage: http://elsevier.com/locate/jaim http://dx.doi.org/10.1016/j.jaim.2016.03.001 0975-9476/ ©2016 Transdisciplinary University, Bangalore and World Ayurveda Foundation.",Non-OADS,/arxiv_data1/oa_pdf/c1/fc/main.PMC4910284.pdf
This is an open access article un der the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Ayurveda and Integrative Medicine 7 (2016) 11 e13,Non-OADS,/arxiv_data1/oa_pdf/c1/fc/main.PMC4910284.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/7a/main.PMC4910286.pdf
"Contents lists available at ScienceDirect Journal of Ayurveda and Integrative Medicine journal homepage: http://elsevier.com/locate/jaim http://dx.doi.org/10.1016/j.jaim.2015.10.001 0975-9476/ ©2016 Transdisciplinary University, Bangalore and World Ayurveda Foundation.",Non-OADS,/arxiv_data1/oa_pdf/b6/7a/main.PMC4910286.pdf
This is an open access article un der the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Ayurveda and Integrative Medicine 7 (2016) 57 e61,Non-OADS,/arxiv_data1/oa_pdf/b6/7a/main.PMC4910286.pdf
