Sentence,class,file
Front Biosci 2003; 8:s1321-9; PMID:12957837;http://dx.doi.org/10.2741/1211 60.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
J Appl Physiol2002; 92:2648-55; PMID:12015385; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
J Neurosci 2004; 24:5370-80; PMID:15190110; http://dx.doi.org/10.1523/JNEUROSCI.1219-04.2004 63.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Am J Physiol Regul Integr Comp Phys- iol 2008; 295:R343-54; PMID:18463193; http://dx.doi.org/10.1152/ajpregu.00115.2008 64.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
J Physiol 2006; 572:569-83; PMID:16484305; http://dx.doi.org/10.1113/jphysiol.2005.102400 66.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
J Physiol2011; 589:3641-58; PMID:21610139; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Nat Neurosci 2007; 10:1131-3; PMID:17676060; http://dx.doi.org/10.1038/nn1949 69.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Front Biosci 2011; 16:74-104; PMID:21196160; http://dx.doi.org/10.2741/3677 70.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Auton Neurosci 2006; 126–127:106-19; PMID:16580890; http://dx.doi.org/10.1016/j.autneu.2006.02.010 71.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Am J Physiol Regul Integr Comp Physiol 2007; 292:R47- 63; PMID:16959861; http://dx.doi.org/10.1152/ajpregu.00498.2006 72.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Am J Physiol Regul Integr Comp Physiol 2005; 288:R1100-7; PMID:15677520;http://dx.doi.org/10.1152/ajpregu.00872.2004 74.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Psychopharmacology (Berl) 1990; 101:255-61; PMID:1971957; http://dx.doi.org/10.1007/BF02244136 75.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Eur J Pharmacol 2000; 400:59-66; PMID:10913585; http://dx.doi.org/10.1016/S0014- 2999(00)00387-3 76.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Neuroscience 2008; 153:901-17; PMID:18455879; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Pharmacol Biochem Behav 1985; 22:337-9; PMID:4039067;http://dx.doi.org/10.1016/0091-3057(85)90400-9 79.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Physiol Behav 2010; 99:395-401; PMID:20006965; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Physiol Rep 2015; 3:e12297; PMID:25677551; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
J Physiol2010; 588:4117-29; PMID:20807795; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Physiol Behav 1986; 37:649-53; PMID:3749329; http://dx.doi.org/10.1016/0031-9384(86)90299-4 84.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Eur J Neurosci 2004; 20:1033-50; PMID:15305872; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Physiol Behav 1991; 49:625-30; PMID:2062941; http://dx.doi.org/10.1016/0031- 9384(91)90289-Z 86.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Physiol Behav 2000; 71:263-8; PMID:11150557; http://dx.doi.org/10.1016/S0031- 9384(00)00339-5 87.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
J Neuroendocrinol 2006; 18:13-24; PMID:16451216; http://dx.doi.org/ 10.1111/j.1365-2826.2005.01375.x 88.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Behav Pharmacol 2008;19:183-96; PMID:18469536; http://dx.doi.org/ 10.1097/FBP.0b013e3282fe8871 90.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Am JPhysiol Regul Integr Comp Physiol 2009; 296: R1239-47; PMID:19211724; http://dx.doi.org/ 10.1152/ajpregu.90723.2008 91.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Eur J Neurosci 2008; 28:428-46; PMID:18702716; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Pﬂugers Arch 1984; 402:402-8; PMID:6522247; http://dx.doi.org/10.1007/ BF00583941 93.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Jpn J Physiol 1985; 35:591-7; PMID:4068366; http://dx.doi.org/10.2170/jjphysiol.35.591 94.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Cereb Cortex 2012; 22:1442-54; PMID:21878486; http://dx.doi.org/10.1093/cercor/ bhr229 96.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Cereb Cortex 2013; 23:1784-97; PMID:22710611; http://dx.doi.org/10.1093/cercor/bhs151 97.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
J Neuroimmunol 2013; 254:161-4; PMID:22944319; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Brain Res 1995; 692:123-8; PMID:8548295; http://dx.doi.org/10.1016/0006-8993(95)00691-I 100.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Trends Immunol 2006; 27:24-31; PMID:16316783; http://dx.doi.org/10.1016/j.it.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Prog Neuropsychopharmacol Biol Psychi- atry 2011; 35:760-8; PMID:20600462; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Biol Psychiatry 2009; 65:732-41; PMID:19150053; http://dx.doi.org/ 10.1016/j.biopsych.2008.11.029 103.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Science 1945; 102:430-1; PMID:17730629; http://dx.doi.org/10.1126/science.102.2652.430 105.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
PﬂugersArch 1974; 346:215-22; PMID:4856415; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
J Psychosom Res 1960; 4:149-75; PMID:14437326; http://dx.doi.org/10.1016/0022- 3999(60)90008-8 108.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Physiol Behav 1995; 58:615-8; PMID:8587973; http://dx.doi.org/10.1016/0031- 9384(95)00091-V 110.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Stress 2013; 16:520-30; PMID:23790072;http://dx.doi.org/10.3109/10253890.2013.807243 112.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
JAMA 1936;107:1089-94; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Lancet 1942; 11:39; http://dx.doi.org/10.1016/S0140-6736(00) 62135-9 116.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Arthritis Rheum 1987; 30:1132-6; PMID:2823835; http://dx.doi.org/10.1002/art.1780301007 119.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
"Cell Metab 2010; 11:248-52; PMID:20374955; http://dx.doi.org/10.1016/j.cmet.2010.03.008 120. van Marken Lichtenbelt WD, Vanhommerig JW, Smulders NM, Drossaerts JM, Kemerink GJ, Bouvy ND, Schrauwen P, Teule GJ.",OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
N Engl J Med 2009;360:1500-8; PMID:19357405; http://dx.doi.org/ 10.1056/NEJMoa0808718 121.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
N Engl J Med 2009; 360:1509-17; PMID:19357406; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
N Engl J Med 2009; 360:1518-25; PMID:19357407; http://dx.doi.org/10.1056/ NEJMoa0808949 123.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Diabetes 2009; 58:1526-31; PMID:19401428; http://dx.doi.org/ 10.2337/db09-0530 www.tandfonline.com 377 Temperature,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Psychother Psychosom 2013; 82:269-70;PMID:23735890; http://dx.doi.org/10.1159/ 000345171 125.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Psychother Psychosom 2014; 83:318-9;PMID:25116930; http://dx.doi.org/10.1159/ 000360999 126.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
PLoS One 2006; 1:e1; PMID:17183631; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
"Temperature 2015; 2:17 – 21; http://dx.doi.org/10.1080/23328940.2015.1017089 Keywords: pain, skin color, temperature sensation, virtual reality, virtual handillusion © Maria V Sanchez-Vives *Correspondence to: Maria V Sanchez-Vives; Email: sanchez.vives@gmail.com Submitted: 06/06/2015Accepted: 06/09/2015http://dx.doi.org/10.1080/23328940.2015.1062074 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecom mons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution,and reproduction in any medium, provided theoriginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/eb/ktmp-02-03-1062074.PMC4843909.pdf
Sci Rep 2014; 4:2-5; http://dx.doi.org/ 10.1038/srep05527 3.,OADS,/arxiv_data1/oa_pdf/a0/eb/ktmp-02-03-1062074.PMC4843909.pdf
Psychol Sci 2007; 18:152-157; PMID:17425536; http://dx.doi.org/10.1111/j.1467- 9280.2007.01865.x.,Non-OADS,/arxiv_data1/oa_pdf/a0/eb/ktmp-02-03-1062074.PMC4843909.pdf
Pain 2007; 133:64-71; PMID:17449180; http://dx.doi.org/10.1016/j.pain.2007.03.002.,Non-OADS,/arxiv_data1/oa_pdf/a0/eb/ktmp-02-03-1062074.PMC4843909.pdf
Front Hum Neurosci 2008; 2:6; PMID:18958207; http://dx.doi.org/10.3389/neuro.09.,Non-OADS,/arxiv_data1/oa_pdf/a0/eb/ktmp-02-03-1062074.PMC4843909.pdf
Front Hum Neurosci 2013; 7; PMID:23372547; http://dx.doi.org/10.3389/fnhum.,OADS,/arxiv_data1/oa_pdf/a0/eb/ktmp-02-03-1062074.PMC4843909.pdf
Nat Rev Neurosci 2005; 6:332-9; PMID:15803164; http://dx.doi.org/10.1038/ nrn1651.,Non-OADS,/arxiv_data1/oa_pdf/a0/eb/ktmp-02-03-1062074.PMC4843909.pdf
"18,19As a candidate molecule of prostaglan- din carriers, the prostaglandin transporter (PGT), or solute carrierorganic transporter family 2A1 (SLCO2A1), and its gene wereﬁrst identiﬁed in rats, 20and then in humans and mice.21,22PGT has high afﬁnity for PGE 2, PGF 2a, PGD 2and PGH 2; and it trans- ports them across the plasma membrane in an energy-requiringfashion 23,24and bromcresol green-sensitive manner.20PGT is © Rika Hosotani, Wataru Inoue, Takako Takemiya, Kanato Yamagata, Shigeo Kobayashi, and Kiyoshi Matsumura *Correspondence to: Kiyoshi Matsumura; Email: kiyoshi.matsumura@oit.ac.jpSubmitted: 03/07/2015; Revised: 06/10/2015; Accepted: 06/10/2015 http://dx.doi.org/10.1080/23328940.2015.1062953 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Nat Rev Endocrinol 2011; 7:163-75; PMID:21116297; http://dx.doi.org/10.1038/nrendo.2010.194 3.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Front Biosc 2004; 9:1977-93; PMID:14977603; http://dx.doi.org/ 10.2741/1383 4.,OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Nat Neurosci 2012; 5:1088-95; PMID:22837039; http://dx.doi.org/10.1038/nn.3159 6.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
J Infect Dis 1999; 179 suppl 2:S294-304; PMID:10081499; http://dx.doi.org/10.1086/513856 8.,OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Nature 2001; 410:430-1; PMID:11260702; http://dx.doi.org/10.1038/35068632 10.,OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Neurosci Res 2002;44:51-61; PMID:12204293; http://dx.doi.org/ 10.1016/S0168-0102(02)00083-4 11.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Curr Med Chem-Anti-Inﬂammatory Anti-Allergy Agents 2002; 1:161-6; PMID:NOT_FOUND; http://dx.doi.org/ 10.2174/1568014023355890 12.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
J Physiol 1976; 256:273-85; PMID:16992503; http://dx.doi.org/10.1113/jphysiol.1976.sp01132516.,OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Science 1995; 268:866-9; PMID:7754369; http://dx.doi.org/10.1126/ science.7754369 21.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
J Clin Invest 1996; 98:1142-9; PMID:8787677; http://dx.doi.org/ 10.1172/JCI118897 22.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Mecha- nism of prostaglandin E2 transport across the plasma membrane of HeLa cells and Xenopus oocytes express-ing the prostaglandin transporter “PGT.” J Biol Chem 1998; 273:6689-97; PMID:9506966; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Biochemical and biophysical research communications 2010; 395:168-72; PMID:20346915; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Mol Pharmacol 2004; 65:973-8; PMID:15044627; http://dx.doi.org/ 10.1124/mol.65.4.973 26.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Annu Rev Physiol 1998; 60:221-42;PMID:9558462; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Am J Physiol Regul Integr Comp Physiol 2003; 284:R698-706;PMID:12399253; http://dx.doi.org/10.1152/ ajpregu.00570.2002 28.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Am J Physiol Renal Physiol 2002; 282:F618-22; PMID:11880322; http://dx.doi.org/ 10.1152/ajprenal.00150.2001 29.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Endocri- nology 2011; 152:4993-5004; PMID:21990316; http://dx.doi.org/10.1210/en.2011-1406 31.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Journal of endodontics 2014; 40:1112-7; PMID:25069917; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
PLoS Biol 2006; 4:e284; PMID:16933973; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Am J Physiol Renal Physiol 2002; 282:F1097-102; PMID:11997326;http://dx.doi.org/10.1152/ajprenal.00151.2001 3 6 .,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Am J Physiol Renal Physiol 2002; 282:F1103-10; PMID:11997327; http://dx.doi.org/10.1152/ ajprenal.00152.2001 37.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Circulation 1998; 98:2396-403; PMID:9832484; http://dx.doi.org/ 10.1161/01.CIR.98.22.2396 39.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
Biochem Biophys Res Commun 2000; 275:831-8; PMID:10973807; http://dx.doi.org/10.1006/ bbrc.2000.3377 40.,OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
J Neurochem 2012; 123:750-60; PMID:22978524; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
J Pharmacol Exp Ther 2011; 339:633-41; PMID:21849625; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ktmp-02-03-1062953.PMC4843910.pdf
"Inthat lecture, he presented a hypothesisthat the neural con trol of human sweat apparatus has developed into cholinergic innervation from the adrenergic inner- vation of the sweat glands of primitiveKeywords: environmental physiology, history, Japan, thermal physiology, YasKuno © Taketoshi Morimoto *Correspondence to: Taketoshi Morimoto; Email: morimott@h2.dion.ne.jp Submitted: 04/28/2015Revised: 05/26/2015Accepted: 06/24/2015http://dx.doi.org/10.1080/23328940.2015.1066920 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecom mons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution,and reproduction in any medium, provided theoriginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/43/81/ktmp-02-03-1066920.PMC4843911.pdf
"Orexin Neurons Orexin (hypocretin)Orexins (orexin-A and orexin-B), also known as hypocretins (hypocretin 1 and hypocretin 2, respectively), are hypothalamic © Tomoyuki Kuwaki *Correspondence to: Tomoyuki Kuwaki; Email: kuwaki@m3.kufm.kagoshima-u.ac.jp; URL: http://www.kufm.kagoshima-u.ac.jp/ »physiol1/index-e.html Submitted: 05/22/2015; Revised: 06/20/2015; Accepted: 06/22/2015 http://dx.doi.org/10.1080/23328940.2015.1066921 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Prog Neurobiol 1990; 35:331-61; PMID:2263735; http://dx.doi.org/10.1016/0301-0082(90)90036-G 2.,OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Am J Physiol Regul Integr Comp Physiol 2005; 289:R596-R604; PMID:15802554; http://dx.doi.org/10.1152/ajpregu.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
J Neurophysiol 2003; 90:2521-30;http://dx.doi.org/10.1152/jn.00275.2003 5.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Exp Physiol 1996; 81:67-77; PMID:8869140; http://dx.doi.org/10.1113/expphysiol.1996.sp003919 6.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Cell 1998; 92:573-85; PMID:9491897; http://dx.doi.org/10.1016/S0092-8674(00)80949-6 10.,OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Annu Rev Neurosci 2001; 24:429-58; PMID:11283317; http://dx.doi.org/10.1146/ annurev.neuro.24.1.429 11.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Trends Neurosci 2006; 29:571-7; PMID:16904760; http://dx.doi.org/10.1016/j.tins.2006.08.002 12.,OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Neuroreport 2005; 16:5-8; PMID:15618879; http://dx.doi.org/10.1097/ 00001756-200501190-00002 13.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Regul Pept 2000; 96:65-70;PMID:11102654; http://dx.doi.org/10.1016/S0167- 0115(00)00202-0 15.,OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
J Appl Physiol 2005;98:1387-95; PMID:15557013; http://dx.doi.org/ 10.1152/japplphysiol.00914.2004 18.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Neurosci Lett 2005; 385:131-6; PMID:15941620; http://dx.doi.org/10.1016/j.neulet.2005.05.032 19.,OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Neuroreport 2001; 12:435-40;PMID:11209963; http://dx.doi.org/10.1097/ 00001756-200102120-00048 21.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
465:593-603; PMID:12975818; http://dx.doi.org/ 10.1002/cne.10860 22.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Neurosci 2003; 119:1033-44; http://dx.doi.org/ 10.1016/S0306-4522(03)00238-0 23.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
J Neuroendocrinol 1999; 11:653- 63; PMID:10447804; http://dx.doi.org/10.1046/j.1365-2826.1999.00378.x 25.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Neurosci Res2003; 46:53-62; PMID:12725912; http://dx.doi.org/ 10.1016/S0168-0102(03)00026-9 26.,OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Acta Physiol 2010; 198:223-35; http://dx.doi.org/10.1111/j.1748-1716.2009.02036.x 27.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Respir Physiol Neurobiol 2009; 166:184-6; PMID:19442935; http://dx.doi.org/10.1016/j.resp.,OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Brain Res 1999; 827:243-60; PMID:10320718; http://dx.doi.org/10.1016/S0006- 8993(99)01336-0 29.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
J Comp Neurol 1998; 402:442-59; PMID:9862320; http://dx.doi.org/10.1002/ (SICI)1096-9861(19981228)402:4%3c442::AID- CNE2%3e3.0.CO;2-R 30.,OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Differential expression of orexin receptors 1 and 2 in the rat brain.J Comp Neurol 2001; 435:6-25; PMID:11370008; http://dx.doi.org/10.1002/cne.1190 31.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Histochem Cell Biol 2005; 123:147- 56; PMID:15742197; http://dx.doi.org/10.1007/ s00418-005-0761-x 33.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
J Pharmacol Exp Ther 2005; 314:1322-7; PMID:15947034; http://dx.doi.org/ 10.1124/jpet.105.086421 34.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Brain Res 2001;903:257-62; PMID:11382413; http://dx.doi.org/ 10.1016/S0006-8993(01)02318-6 35.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Neuroscience 2003; 122:541-50; PMID:14614918; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
J Comp Neurol 2006; 499:64-89; PMID:16958085; http://dx.doi.org/10.1002/cne.21105 38.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Neuroreport 2002; 13:433-6;PMID:11930155; http://dx.doi.org/10.1097/ 00001756-200203250-00014 40.,OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Respir Physiol Neurobiol 2008; 164:204-12; PMID:18455970; http://dx.doi.org/ 10.1016/j.resp.2008.03.011 41.,OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Respir Physiol Neurobiol 2010; 174:43-54; PMID:20416404; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Brain Res 2005; 1050:199-202; PMID:15975562;http://dx.doi.org/10.1016/j.brainres.2005.04.090 45.,OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Nature 2005;437:1257-63; PMID:16251950; http://dx.doi.org/ 10.1038/nature04284 46.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Nat Rev Neurosci 2007; 8:171-81; PMID:17299454; http://dx.doi.org/10.1038/nrn2092 47.,Non-OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
Neuron 2005; 46:297-308; PMID:15848807; http://dx.doi.org/10.1016/j.neuron.2005.03.010 48.,OADS,/arxiv_data1/oa_pdf/7d/b1/ktmp-02-03-1066921.PMC4843912.pdf
