Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 271–282Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  271Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5205 5Critical analysis of the classification of glaucomas  issued by the european glaucoma society in 2008 Constantin-Dan Bordeianu emergency hospital Ploiesti, Prahova,   romania Correspondence: Constantin-Dan  Bordeianu   15, Cameliei st, Bl 26, sc B, et i, ap 26,  Ploiesti, 100091, Prahova, romania   email bordmail3@yahoo.co m and  oftamedica.ro@gmail.co mPurpose:  To critically analyze the 2008 European Glaucoma Society classification of   glaucomas, in order to reveal its advantages and shortcomings.",Non-OADS,/arxiv_data1/oa_pdf/26/5b/opth-8-271.PMC3905096.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/26/5b/opth-8-271.PMC3905096.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/26/5b/opth-8-271.PMC3905096.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/67/be/opth-8-263.PMC3905097.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 263–269Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  263MethO dOlOgyopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/OPTH.S5280 3A novel technique for inferior rectus recession Birsen gokyigit Serpil Akar Omer Faruk yilmaz department of Strabismus, Istanbul  Beyoglu educational and Research  eye hospital, Istanbul, turkey Correspondence: Birsen gokyigit   tekfen Sitesi, yagmur Apt d5,   Ulus 34340, Istanbul, turkey   tel :+90-532-246 37 99   Fax:+90-212-613 51 62   email bgokyigit@hotmail.co m;  bgokyigit@dr.co mPurpose:  To introduce a novel technique of inferior rectus recession operation to allow larger  amounts of recession without causing lower lid retraction and to compare this method with the  results obtained in standard inferior rectus recession.",Non-OADS,/arxiv_data1/oa_pdf/67/be/opth-8-263.PMC3905097.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/67/be/opth-8-263.PMC3905097.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/67/be/opth-8-263.PMC3905097.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1b/88/ndt-10-111.PMC3905098.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 111–122Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  111Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S5391 3epidemiological, humanistic, and economic   burden of illness of lower limb spasticity   in adults: a systematic review Alison Martin1 Seye Abogunrin1 Hannah Kurth2 Jerome Dinet2 1evidera, London, UK; 2ipsen, Boulogne  Billancourt Cedex, France Correspondence: Alison Martin   evidera, 26–28 Hammersmith Grove,  London w6 7HA, UK   Tel +44 020 8834 9586   Fax +44 020 8834 0101   email alison.martin@evidera.co mBackground:  The purpose of this study was to investigate the epidemiological, humanistic,  and economic burden of illness associated with adult lower limb spasticity (LLS) and its  complications.",Non-OADS,/arxiv_data1/oa_pdf/1b/88/ndt-10-111.PMC3905098.pdf
co.uk) •	World Stroke Congress ( http://www1.kenes.com/ wsc) •	World Federation of Neurology ( http://www.,Non-OADS,/arxiv_data1/oa_pdf/1b/88/ndt-10-111.PMC3905098.pdf
"org) •	American Neurological Association/Association of  British Neurologists ( http://www.aneuroa.or g) inclusion and exclusion criteria inclusion criteria Patient population •	Patients older than 18 years of age with LLS, that could  have resulted from any of the following underlying  diseases: o	Stroke Table  S1 Search string for MeDLiNe-indexed publications Search algorithm Hits 1.",Non-OADS,/arxiv_data1/oa_pdf/1b/88/ndt-10-111.PMC3905098.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/1b/88/ndt-10-111.PMC3905098.pdf
Visit  http://www.dovepress.com/testimonials.php to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1b/88/ndt-10-111.PMC3905098.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/89/2e/ppa-8-107.PMC3905099.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 107–117Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  107ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S5206 0A critical analysis of user satisfaction surveys   in addiction services: opioid maintenance   treatment as a representative case study Joan Trujols1,2 Ioseba Iraurgi3 Eugenia Oviedo-Joekes4,5 Joan Guàrdia-Olmos6 1Unitat de Conductes Addictives,   Servei de Psiquiatria, Hospital de  la Santa Creu i Sant Pau, Institut  d’Investigació Biomèdica Sant Pau  (IIB Sant Pau), Barcelona, 2Centro  de Investigación Biomédica en  Red de Salud Mental (CIBERSAM),   Madrid, 3DeustoPsych – Unidad de  Investigación, Desarrollo e Innovación  en Psicología y Salud, Universidad  de Deusto, Bilbao, Spain; 4School  of Population and Public Health,   University of British Columbia,   5Centre for Health Evaluation and  Outcome Sciences, Providence  Health Care Research Institute,   Vancouver, Canada; 6Departament  de Metodologia de les Ciències del  Comportament, Facultat de   Psicologia, Institut de Recerca   en Cervell, Cognició i Conducta   (IR3C), Universitat de Barcelona,   Barcelona, Spain Correspondence: Joan Trujols   Unitat de Conductes Addictives, Servei  de Psiquiatria, Hospital de la Santa Creu i  Sant Pau, Institut d’Investigació Biomèdica  Sant Pau (IIB Sant Pau), Sant Antoni Maria  Claret 167, 08025 Barcelona, Spain   Tel +34 93 553 7665   Fax +34 93 553 7666   Email jtrujols@santpau.ca tBackground:  Satisfaction with services represents a key component of the user’ s perspective,  and user satisfaction surveys are the most commonly used approach to evaluate the aforemen - tioned perspective.",Non-OADS,/arxiv_data1/oa_pdf/89/2e/ppa-8-107.PMC3905099.pdf
"Available from: http://www.dpt.samhsa.gov/pdf/ FederalGuidelinesfo rOpioidTreatment5 -6-2013revisiondraft_508.pd f. Accessed July 25,  2013.",Non-OADS,/arxiv_data1/oa_pdf/89/2e/ppa-8-107.PMC3905099.pdf
Available from: https://csrh.arts.,Non-OADS,/arxiv_data1/oa_pdf/89/2e/ppa-8-107.PMC3905099.pdf
"Available  from: http://www.emcdda.europa.eu/attachements.cfm/att_5868_EN_6_ client_satisfaction_evaluations.pd f. Accessed November 7, 2013.",Non-OADS,/arxiv_data1/oa_pdf/89/2e/ppa-8-107.PMC3905099.pdf
Available from: http://www.groups.psychology.,Non-OADS,/arxiv_data1/oa_pdf/89/2e/ppa-8-107.PMC3905099.pdf
"Available from:  http://www.drugscope.org.uk/Resources/Drugscope/Documents/PDF/ Good%20Practice/Gettinginvolved.pd f. Accessed July 25, 2013.",Non-OADS,/arxiv_data1/oa_pdf/89/2e/ppa-8-107.PMC3905099.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/89/2e/ppa-8-107.PMC3905099.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/89/2e/ppa-8-107.PMC3905099.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f7/f5/vhrm-10-055.PMC3905100.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpVascular Health and Risk Management 2014:10 55–62Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  55ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S5355 7increased prevalence of coronary artery   disease risk markers in patients with chronic  hepatitis c – a cross-sectional study T orsten Roed1 Ulrik sloth Kristoffersen2 andreas Knudsen1,2 niels Wiinberg3 anne-Mette lebech1 Thomas almdal4 Reimar W Thomsen5 andreas Kjær2 nina Weis1,6 1Department of infectious Diseases,   copenhagen University Hospital,   Hvidovre, Denmark; 2Department of  clinical Physiology, nuclear Medicine  and P eT and cluster for Molecular  imaging, Rigshospitalet, University of  copenhagen, copenhagen, Denmark;   3Department of clinical Physiology,   Frederiksberg Hospital, copenhagen,   Denmark; 4steno Diabetes center,   copenhagen, Denmark; 5Department  of clinical epidemiology, aarhus  University Hospital, aarhus, Denmark;   6Faculty of Health sciences, University  of copenhagen, copenhagen,   Denmark correspondence: T orsten Roed   Department of infectious Diseases,  copenhagen University Hospital,  Hvidovre, Kettegårds allé 30, 2650  Hvidovre, Denmark   T el +45 61650344   Fax +45 38623405   email torstenroed@gmail.co mObjective:  Chronic hepatitis C is a global health problem and has been associated with coronary  artery disease.",Non-OADS,/arxiv_data1/oa_pdf/f7/f5/vhrm-10-055.PMC3905100.pdf
"Available from: http://www.niaid.nih.gov/topics/hepatitis/hepatitisc/ Pages/Default.asp x. Accessed December 12, 2013.",Non-OADS,/arxiv_data1/oa_pdf/f7/f5/vhrm-10-055.PMC3905100.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/f7/f5/vhrm-10-055.PMC3905100.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f7/f5/vhrm-10-055.PMC3905100.pdf
"For the diverse array of imaging technologies, there are Review http://dx.doi.org/10.4070/kcj.2014.44.1.1 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Cardiovascular Molecular Imaging with Contrast Ultrasound:  Principles and Applications Chi Young Shim, MD and Jonathan R. Lindner, MD From the Knight Cardiovascular Institute, Oregon Health & Science University, Portland, OR, USA Methods for imaging the molecular or cellular profile of tissue are being developed for all forms of non-invasive cardiovascular imaging.",Non-OADS,/arxiv_data1/oa_pdf/bd/c8/kcj-44-1.PMC3905109.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.major differences between the detectors with regards to resolution,  sensitivity, speed and cost.",Non-OADS,/arxiv_data1/oa_pdf/bd/c8/kcj-44-1.PMC3905109.pdf
"2 Ultrasound Molecular Imaging http://dx.doi.org/10.4070/kcj.2014.44.1.1 www.e-kcj.org of CEU molecular imaging are that it provides real-time informa- tion, represents a good balance between spatial resolution and sensitivity, is portable is rapid, is widely available, and does not in-volve non-ionizing radiation.",Non-OADS,/arxiv_data1/oa_pdf/bd/c8/kcj-44-1.PMC3905109.pdf
http://dx.doi.org/10.4070/kcj.2014.44.1.1 www.e-kcj.org been developed.,OADS,/arxiv_data1/oa_pdf/bd/c8/kcj-44-1.PMC3905109.pdf
4 Ultrasound Molecular Imaging http://dx.doi.org/10.4070/kcj.2014.44.1.1 www.e-kcj.org which permits their intravenous injection and free passage through  the microcirculation of the pulmonary and peripheral circulation.,Non-OADS,/arxiv_data1/oa_pdf/bd/c8/kcj-44-1.PMC3905109.pdf
"http://dx.doi.org/10.4070/kcj.2014.44.1.1 www.e-kcj.org Cardiovascular Applications for Ultrasound  Molecular Imaging   Atherosclerosis The pathophysiology of atherosclerosis is diverse, complex, and  changes over the decades between disease inception and clinical  events.",Non-OADS,/arxiv_data1/oa_pdf/bd/c8/kcj-44-1.PMC3905109.pdf
6 Ultrasound Molecular Imaging http://dx.doi.org/10.4070/kcj.2014.44.1.1 www.e-kcj.org oxidized lipids or ECAM expression.,Non-OADS,/arxiv_data1/oa_pdf/bd/c8/kcj-44-1.PMC3905109.pdf
"http://dx.doi.org/10.4070/kcj.2014.44.1.1 www.e-kcj.org peripheral arterial disease.43) Vascular remodeling is a complex pro- cess involving multiple different biologic triggers, signaling path- ways, and cellular responses.44)45) Perfusion imaging alone is an  attractive method for ultimately determining the end-result of adaptive vascular remodeling in ischemic disease.",Non-OADS,/arxiv_data1/oa_pdf/bd/c8/kcj-44-1.PMC3905109.pdf
8 Ultrasound Molecular Imaging http://dx.doi.org/10.4070/kcj.2014.44.1.1 www.e-kcj.org 4.,Non-OADS,/arxiv_data1/oa_pdf/bd/c8/kcj-44-1.PMC3905109.pdf
http://dx.doi.org/10.4070/kcj.2014.44.1.1 www.e-kcj.org tissue transfection with ultrasound destruction of plasmid-bearing  cationic microbubbles.,Non-OADS,/arxiv_data1/oa_pdf/bd/c8/kcj-44-1.PMC3905109.pdf
"10 Copyright © 2014 The Korean Society of CardiologyKorean Circulation Journal Introduction Myeloperoxidase (MPO) is a leukocyte enzyme and a part of the  innate host defence.1) By generating a highly reactive oxygen spe-Original Article http://dx.doi.org/10.4070/kcj.2014.44.1.10 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Myeloperoxidase Is Not Useful for Detecting Stress Inducible  Myocardial Ischemia but May Be Indicative of the Severity  of Coronary Artery Disease Christoph G. Schuhmann, MD1, Marcus Hacker, MD2, Philip Jung, MD1, Florian Krötz, MD1, and Hae-Young Sohn, MD1 1Department of Cardiology, Medizinische Klinik I and  2Department of Nuclear Medicine, University Hospital of the Ludwig Maximilian University of Munich, Munich, Germany Background and Objectives: Elevated levels of myeloperoxidase (MPO) have been found in patients in different stages of coronary ar- tery disease (CAD).",Non-OADS,/arxiv_data1/oa_pdf/78/87/kcj-44-10.PMC3905110.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.cies, it contributes to the pathogenesis of atherosclerosis, e.g., by  lipoprotein oxidation, matrix metalloprotease degradation and ni-tric oxide consumption.",Non-OADS,/arxiv_data1/oa_pdf/78/87/kcj-44-10.PMC3905110.pdf
http://dx.doi.org/10.4070/kcj.2014.44.1.10 www.e-kcj.org myocardial perfusion scintigraphy (MPS) in patients with suspect- ed CAD.,Non-OADS,/arxiv_data1/oa_pdf/78/87/kcj-44-10.PMC3905110.pdf
"12 Myeloperoxidase Is Not Useful for Detecting Stress Inducible Myocardial Ischemia http://dx.doi.org/10.4070/kcj.2014.44.1.10 www.e-kcj.org higher in the ACS patients, while high density lipoprotein-cholesterol  levels were higher in the MPS group.",Non-OADS,/arxiv_data1/oa_pdf/78/87/kcj-44-10.PMC3905110.pdf
"http://dx.doi.org/10.4070/kcj.2014.44.1.10 www.e-kcj.org p=0.03) and after the stress testing (36 ±5 ng/mL vs. 25 ±2 ng/mL,  p=0.03) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/78/87/kcj-44-10.PMC3905110.pdf
"14 Myeloperoxidase Is Not Useful for Detecting Stress Inducible Myocardial Ischemia http://dx.doi.org/10.4070/kcj.2014.44.1.10 www.e-kcj.org Nevertheless, we believe our results may contribute to the under - standing of the circulation of MPO in the patients with CAD.",Non-OADS,/arxiv_data1/oa_pdf/78/87/kcj-44-10.PMC3905110.pdf
http://dx.doi.org/10.4070/kcj.2014.44.1.10 www.e-kcj.org 18.,Non-OADS,/arxiv_data1/oa_pdf/78/87/kcj-44-10.PMC3905110.pdf
"3) Therefore, loss of calcium homeostasis, such as an Original Article http://dx.doi.org/10.4070/kcj.2014.44.1.16 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Effect of Hypoxic Paracrine Media on Calcium-Regulatory Proteins  in Infarcted Rat Myocardium Byeong-Wook Song, PhD1, Hye Jin Hwang, MD2, Minji Seung, BS2, and Moon-Hyoung Lee, MD2 1Institute of Catholic Integrative Medicine, Incheon St. Mary’s Hospital, The Catholic University of Korea College of Medicine, Incheon,  2Division of Cardiology, Severance Cardiovascular Research Center, Yonsei University College of Medicine, Seoul, Korea Background and Objectives: An increase in intracellular calcium concentration due to loss of Ca2+ homeostasis triggers arrhythmia or  cardiac cell death in the heart.",Non-OADS,/arxiv_data1/oa_pdf/cb/f6/kcj-44-16.PMC3905111.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.increase in intracellular calcium, is important to trigger the process  leading to cardiac cell death.4)  Stem cell therapy can potentially provide beneficial paracrine fac- tors for cellular repair to protect damaged myocardium and to re-store or regenerate injured myocardium.",Non-OADS,/arxiv_data1/oa_pdf/cb/f6/kcj-44-16.PMC3905111.pdf
http://dx.doi.org/10.4070/kcj.2014.44.1.16 www.e-kcj.org calcium cycling.,OADS,/arxiv_data1/oa_pdf/cb/f6/kcj-44-16.PMC3905111.pdf
"18 Calcium Regulatory Effect of Paracrine Media http://dx.doi.org/10.4070/kcj.2014.44.1.16 www.e-kcj.org we observed previously by optical mapping.14) Levels of intracellular  Ca2+ and Na+ play a key role in maintenance of physiological cycling  of action potentials and excitation-contraction coupling.15) We ob- served a decrease in the expression of LTCC, SERCA2a, and Na+/K+  ATPase in the sham group, whereas marked increases in these were  observed in the border zone of the hypoxic PM group.",OADS,/arxiv_data1/oa_pdf/cb/f6/kcj-44-16.PMC3905111.pdf
"http://dx.doi.org/10.4070/kcj.2014.44.1.16 www.e-kcj.org been clearly defined, and low viability of stem cells transplanted  into the myocardium may limit cardiac regeneration.18) Furthermore,  a heterogeneous feature of stem cells coupled to naive cardiomyo-cytes may lead to increased arrhythmogeneity.",Non-OADS,/arxiv_data1/oa_pdf/cb/f6/kcj-44-16.PMC3905111.pdf
"20 Calcium Regulatory Effect of Paracrine Media http://dx.doi.org/10.4070/kcj.2014.44.1.16 www.e-kcj.org regulator of ion homeostasis.25) Our results show that the hypoxic  PM treatment restored calmodulin expression, as supported by the  previous results; calmodulin expression decreases in human isch-emic heart disease, and calmodulin decreased in hypoxic myocy-tes.",Non-OADS,/arxiv_data1/oa_pdf/cb/f6/kcj-44-16.PMC3905111.pdf
http://dx.doi.org/10.4070/kcj.2014.44.1.16 www.e-kcj.org 21.,Non-OADS,/arxiv_data1/oa_pdf/cb/f6/kcj-44-16.PMC3905111.pdf
"QRS duration is a pre- dictor of poor prognosis in HF.2)3) Wide QRS duration was found in Original Article http://dx.doi.org/10.4070/kcj.2014.44.1.22 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Prognostic Implication of QRS Variability during Hospitalization  in Patients with Acute Decompensated Heart Failure So-Ryoung Lee, MD1, Eue-Keun Choi, MD1, Do-Yoon Kang, MD1, Myung-Jin Cha, MD1,   Youngjin Cho, MD1, Il-Young Oh, MD2, and Seil Oh, MD1 1Department of Internal Medicine, Seoul National University Hospital, Seoul,  2Cardiovascular Center, Seoul National University Bundang Hospital, Seongnam, Korea Background and Objectives: Heart failure (HF) patients display more varied QRS duration.",Non-OADS,/arxiv_data1/oa_pdf/5e/7f/kcj-44-22.PMC3905112.pdf
