Sentence,class,file
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/5e/aa/vhrm-10-247.PMC4011902.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/aa/vhrm-10-247.PMC4011902.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0f/e8/oajsm-5-081.PMC4011903.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOpen Access Journal of Sports Medicine 2014:5 81–87Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  81CASe SerieSopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S5822 5Diagnostic accuracy in detecting tears in  the proximal biceps tendon using standard  nonenhancing shoulder Mri Samuel A Dubrow1 Jonathan J Streit2 Y ousef Shishani2 Mark r robbin3 reuben Gobezie2 1Department of Orthopedics,  Alegent Creighton Clinic, Creighton  University School of Medicine,  Omaha, N e, USA;  2Department of  Orthopedics, Cleveland Shoulder  institute,  3Department of radiology,  University Hospitals of Cleveland,  Cleveland, OH, USA Correspondence: Samuel A Dubrow   Department of Orthopedics, Alegent  Creighton Clinic, Creighton University  School of Medicine, Lakeside ONe  Professional Center,  16909 Lakeside   Hills Court, Suite  300, Omaha,   Ne 68130, USA   Tel +1 402 717 0820  Fax +1 402 717 0830  email samueldubrow@gmail.co mBackground:  There is a paucity of data in the literature evaluating the performance of non - contrast MRI in the diagnosis of partial and complete tears of the proximal portion of the long  head of the biceps (LHB) tendon.",Non-OADS,/arxiv_data1/oa_pdf/0f/e8/oajsm-5-081.PMC4011903.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/0f/e8/oajsm-5-081.PMC4011903.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0f/e8/oajsm-5-081.PMC4011903.pdf
"*Correspondence to: Janice M Reichert;   Email: Reichert.biotechconsulting@gmail.comSubmitted: 02/20/14; Accepted: 02/20/14; Published Online: 03/03/2014http://dx.doi.org/10.4161/mabs.28421Antibody Engineering & Therapeutics,   The Annual Meeting of The Antibody Society December 8-12, 2013, Huntington Beach, CA Juan Carlos a lmagro,1 gary L g illiland,2 Felix Breden,3 Jamie K Scott,3 Devin Sok,4 Matthias Pauthner,4 Janice M r eichert5,*,  gustavo Helguera,6 raiees andrabi,4 robert Mabry,7 Mathieu Bléry,8 James e  Voss,4 Juha Laurén,9 Lubna a buqayyas10,†,   Stefan Barghorn11,†, eshel Ben-Jacob12,†, James e Crowe Jr13,†, James S Huston14,†, Stephen a lbert Johnston15,†, eric Krauland7,†,  Fridtjof Lund-Johansen 16,†, Wayne a Marasco17,†, Paul WH i Parren18,† and Kai y Xu19,† 1CTi-Boston, Pfizer; Boston, M a US a; 2Janssen r esearch & Development, LLC; Spring House, P a US a; 3Simon Fraser University; Burnaby, BC C a; 4The Scripps r esearch i nstitute;  La Jolla, C a US a; 5reichert Biotechnology Consulting, LLC; Framingham, M a US a; 6Coni CeT; Laboratorio Biotecnología Farmacéutica; i nstituto de Biología y Medicina  experimental, i ByMe; Ciudad autónoma de Buenos a ires, a rgentina; 7adimab, LLC; Lebanon, n H US a; 8innate Pharma; Marseille, France; 9regeneron Pharmaceuticals,  inc.; Tarrytown, ny US a; 10amgen, Thousand o aks, C a, USa; 11abbVie; Ludwigshafen, g ermany; 12Tel a viv University, Tel a viv, i srael; 13Vanderbilt University Medical Center,  nashville, T n, USa; 14Huston BioConsulting, LLC; n ewton, M a, USa; 15arizona State University; Phoenix, a Z US a; 16oslo University Hospital; o slo, n orway; 17Dana-Farber Cancer  Center; Boston, M a US a; 18genmab; Utrecht, The n etherlands; 19University of Maryland; Baltimore, MD US a †author who wrote only the summary for their own presentation.",Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
"Accelrys Software, Inc. Marc Fasnacht  described the methodology and results  obtained at Accelrys (http://accelrys.com/).",OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Gray’s lab at Johns Hopkins University Brian D. Weitzner presented the results from Jeffrey Gray’s  laboratory at Johns Hopkins University (http://graylab.jhu.edu/).,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
"The application developed for antibody modeling, RosettaAntibody, can be found through the web server ROSIE (http://rosie.rosettacommons.org/ ).",OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Dr. Shirai also acknowledged that AMA II helped to develop the server Kotai Antibody Builder (http://kotaiab.org/) for auto - mated antibody modeling.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
"Availability of Models and Supplementary Material The coordinates of benchmark structures and models, as well  as Supplementary Material of AMA-II and the first assessment, can be downloaded from: http://www.3DAbMod.com .",OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Proteins 2011;  79:3050-66;  PMID:21935986 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Bioinformatics  2008; 24:1953-4;  PMID:18641403 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
FEBS Lett 1996; 399:1-8;  PMID:8980108 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
J Mol Biol 2006; 357:1566-74; PMID:16497332 ;  http://dx.doi.org/10.1016/j.jmb.2006.01.023 7.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Proc Natl Acad Sci U S A 2013; 110:5145-50;  PMID:23479652 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Annu Rev Biochem 2008; 77:363-82;  PMID:18410248 ; http://dx.doi.org/10.1146/ annurev.biochem.77.062906.171838 10.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Nature 2012; 491:222- 7; PMID:23135467 ; http://dx.doi.org/10.1038/ nature11600 11.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Science 2012; 336:1171-4;  PMID:22654060 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Nature 2010; 466:756- 60; PMID:20686574 ; http://dx.doi.org/10.1038/ nature09304 14.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Nat Rev Immunol 2002; 2:706-13; PMID:12209139 ;  http://dx.doi.org/10.1038/nri891 15.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Science 2013; 342:1477- 83; PMID :24179159 ; http://dx.doi.org/10.1126/ science.1245625 18.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Science 2011;  333:1593-602;  PMID:21835983 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Immunity 2013; 39:245-58; PMID:23911655 ;  http://dx.doi.org/10.1016/j.immuni.2013.04.012 21.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Vaccine  2002; 20:3104-12;  PMID:12163261 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Nature 2014; •••: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Available from:  http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Science 2011; 333:1633- 7; PMID:21764753 ; http://dx.doi.org/10.1126/ science.1207227 26.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Available from: http://eutils.ncbi.nlm.nih.gov/ entrez/eutils/elink.fcgi?dbfrom=pubmed&id=   23300456&retmode=ref&cmd=prlinks 27.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
PLoS Pathog 2011; 7:e1002200; PMID:21909262 ;  http://dx.doi.org/10.1371/journal.ppat.100220028.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Cell 2013; 153:126- 38; PMID:23540694 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Cell Host Microbe  2012; 12:396-407;  PMID:23084910 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
J Virol 2011;  85:9998-10009;  PMID:21795340 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
PLoS Pathog  2013; 9:e1003754;  PMID:24278016 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Science  2013; 340:711-6;  PMID:23539181 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Proc Natl Acad Sci U  S A 2013; 110:6470-5; http://dx.doi.org/10.1073/ pnas.1219320110 ; PMID:23536288 34.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Proc Natl Acad Sci U S A  2013; 110:E4088-97; http://dx.doi.org/10.1073/ pnas.1306262110 ; PMID:24106303 35.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Mol Metab 2013; 2:256-69;  http://dx.doi.org/10.1016/j.molmet.2013.06.001 ;  PMID:24049738 38.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Biochem Biophys Res Commun 2005; 338:1669- 77; PMID:16263081 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Biochem Biophys Res Commun  2006; 349:582-7;  PMID:16949050 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
FASEB J 2005; 19:53- 61; PMID :15629895 ; http://dx.doi.org/10.1096/ fj.04-2329com,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Biochem Biophys Res Commun  2008; 377:469-73;  PMID:18848919 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Biochem Biophys Res Commun 2011;  415:479-84 ;  PMID:22056556 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Mol Pharmacol 2009; 75:774-81;  PMID:19122004 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Biochem Biophys  Res Commun 2011; 406:200-3; PMID:21303662 ;  http://dx.doi.org/10.1016/j.bbrc.2011.02.013 45.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
N Engl J  Med 2012; 366:2455-65; http://dx.doi.org/10.1056/ NEJMoa1200694 ; PMID:22658128 46.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
N Engl J Med 2012; 366:2443-54; http://dx.doi.org/10.1056/NEJMoa1200690 ; PMID:22658127 47.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Cancer Discov 2013;  3:1355-63; http://dx.doi.org/10.1158/2159-8290.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
N Engl J Med  2006; 354:567-78;  PMID:16467544 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Blood 2010;  116:926-34; http://dx.doi.org/10.1182/blood-2009- 10-248609 ; PMID:20439625 50.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Clin Cancer Res 2013; 19:1476-86; http://dx.doi.org/10.1158/1078-0432.CCR-12-2522 ;  PMID:23363817 51.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Genes Immun  2012; 13:363-73;  PMID:22551722 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Am J Hum Genet  2013; 92:530-46;  PMID:23541343 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Annu Rev Immunol 2012; 30:337-56; PMID:22224771 ; http://dx.doi.org/10.1146/ annurev-immunol-020711-07500355.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Cell 1985;  40:271-81;  PMID:2578321 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Curr Top Microbiol Immunol 2012;  356:65-89;  PMID:21695632 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Immunity 2011; 34:175- 87; PMID:21349430 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
J Biol Chem  2010; 285:9327-38;  PMID:20100833 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Cell 2009; 137:1194-211; PMID:19563753 ;  http://dx.doi.org/10.1016/j.cell.2009.06.001 61.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
J Exp Med 2008; 205:747- 50; PMID:18347103 ; http://dx.doi.org/10.1084/ jem.20080066 62.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Immunity 2012; 37:412-25; PMID:22999947 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Science 2010; 329:811-7;  PMID:20616231 ; http://dx.doi.org/10.1126/ science.1192819 64.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Cell 2013; 153:126- 38; PMID:23540694 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Nature  2011; 477:466-70;  PMID:21849977 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Science 2011; 334:1097- 103; PMID:21998254 ; http://dx.doi.org/10.1126/ science.1213256 67.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Mol Immunol 2009; 46:917-26; PMID:18952295 ;  http://dx.doi.org/10.1016/j.molimm.2008.09.00568.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Virology 2012; 427:198- 207; PMID:22402248 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Blood 2010; 116:5571-9; PMID:20837780 ;  http://dx.doi.org/10.1182/blood-2010-05-285528 70.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Nat Rev Immunol 2009; 9:235-45; PMID:19319142 ;  http://dx.doi.org/10.1038/nri2524 71.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Nat Biotechnol 2009; 27:1186- 90; PMID:19915550 ; http://dx.doi.org/10.1038/ nbt.1588 72.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Nat Biotechnol 2002; 20:1135-9;  PMID:12368811 ; http://dx.doi.org/10.1038/nbt744 73.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Protein Eng Des Sel  2010; 23:871-80;  PMID:20847102 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Protein Sci  2013; 22:231-8;  PMID:23225662 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Proc Natl Acad Sci U S A 2008;  105:14808-13;  PMID:18812512 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Proc Natl Acad Sci U S A 2012; 109:9810- 5; PMID:22665811 ; http://dx.doi.org/10.1073/ pnas.1202107109 80.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
J Mol Biol  2012; 422:414-28;  PMID:22683350 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
J Mol Biol  2013; 425:662-77;  PMID:23164568 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Proc Natl Acad Sci U S A 2014; 111:E655-62; http://dx.doi.org/10.1073/ pnas.1317903111 ; PMID :24453215 83.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Science 1997; 276:614-7; PMID:9110984 ; http://dx.doi.org/10.1126/ science.276.5312.614 84.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Nat Chem Biol 2014; In  press; http://dx.doi.org/10.1038/nchembio.1453 .,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Cancer Immunol Immunother 2008; 57:367- 78; PMID:17676323 ; http://dx.doi.org/10.1007/ s00262-007-0376-2 88.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
J Mol  Biol 2011; 406:228-56; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Proteins 2009; 74:497-514; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
PLoS Comput Biol 2010; 6:e1000644;  http://dx.doi.org/10.1371/journal.pcbi.1000644 ;  PMID:20098500 91.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Chem Biol 2012; 19:449-55; http://dx.doi.org/10.1016/j.chembiol.2012.01.018 ;  PMID:22520751 92.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
J Immunol  2012; 189:5457-66;  PMID:23105143 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
Breast Cancer  Res 2012; 14:R116; PMID:22873525 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
J Biol Chem 2013; 288:30843-54; PMID:23986451 ;  http://dx.doi.org/10.1074/jbc.M113.486142 96.,OADS,/arxiv_data1/oa_pdf/ac/65/mabs-6-577.PMC4011904.pdf
