Sentence,class,file
"http://dx.doi   .org/10.1016/j.semcdb.2010.01.01 5 Goley, E.D., S.E.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/   10.1016/j.molcel.2004.09.01 8 Gomez, T.S., and D.D.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1016/j.jsb   .2006.05.00 4 Harrison, B.C., S.P.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/   10.1038/362073a 0 Hu, J., W.A.",Non-OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1016/j.cell.2011.11.02 2 Hurley, J.H., and P.I.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"11:556– 566. http://dx.doi.org/10.1038/nrm293 7 Hyman, A., D. Drechsel, D. Kellogg, S. Salser, K. Sawin, P. Steffen, L.  Wordeman, and T. Mitchison.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
http://dx.doi.org/10.1016/0076-6879(91)   96041- Ofor further use.,Non-OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
Online supplemental material is available at http://www.jcb.org/   cgi/content/full/jcb.201204010/DC1.,Non-OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1016/j.febslet   .2009.10.08 4 Schroeter, J.P., and J.P. Bretaudiere.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/   10.1006/jsbi.1996.002 1 Shen, Q.T., X.C.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1146/annurev.cellbio.042308.11332 4 Sindelar, C.V., and K.H.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1083/jcb.20061209 0 Sindelar, C.V., and K.H.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/   10.1016/j.jsb.2006.08.00 3 Ti, S.C., C.T.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1006/jsbi.1996.000 4 Wang, H.W., and E. Nogales.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1038/emboj.2011.34 3 Yang, C., L. Czech, S. Gerboth, S. Kojima, G. Scita, and T. Svitkina.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1371/journal   .pbio.005031 7 Young, K.G., and J.W.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1016/j.bbamcr.2008   .09.01 7 Zanetti, G., K.B.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1038/ncb239 0 Zanic, M., J.H.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1371/journal.pone.000758 5Ismail, A.M., S.B.",Non-OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"16:561– 563. http://dx.doi.org/10.1038/nsmb.158 7 Jia, D., T.S.",Non-OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1038/nrm194 0 Keenan, T.W., and D.J.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1021/   bi00803a00 3 Kim, A.S., L.T.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1038/3500451 3 Knipling, L., J. Hwang, and J. Wolff.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1002/ (SICI)1097-0169(1999)43:1<63::AID-CM7>3.0.CO;2- Z Lakämper, S., and E. Meyhöfer.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1016/j.molcel.2009.10.02 4 Li, H., D.J.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1242/dev.03524 6 Lowe, M. 2011.",Non-OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1016/j.ceb.2010.10.00 4 Ludtke, S.J., P.R.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1006/jsbi.1999.417 4 Lyle, K., P. Kumar, and T. Wittmann.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1002/jcc.2008 4 Polishchuk, R.S., M. Capestrano, and E.V.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1016/j.febslet.2009.10.03 1 Pollard, T.D., and J.A.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1126/science.117586 2 Praefcke, G.J., and H.T.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1038/nrm131 3 Qualmann, B., D. Koch, and M.M.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/   10.1038/emboj.2011.26 6 Ramabhadran, V., F. Korobova, G.J.",Non-OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1091/ mbc.E11-05-045 7 Ramey, V.H., H.W.",Non-OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/   10.1091/mbc.E11-07-065 9 Redeker, V., R. Melki, D. Promé, J.P.",Non-OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
http://dx.doi.org/10.1016/0014-5793(92)81441- N,OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described  at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.201203166/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1016/j.cell.2004.09.02 6 Afshar, K., M.E.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"137:237– 247. http://dx.doi.org/10.1242/dev.04275 4 Bowman, S.K., R.A. Neumüller, M. Novatchkova, Q.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi   .org/10.1016/j.devcel.2006.05.00 5 Burkhardt, J.K., C.J.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1083/jcb.139.2.46 9 Colombo, K., S.W.",Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1126/science.108414 6 Couwenbergs, C., J.C. Labbé, M. Goulding, T. Marty, B. Bowerman, and M.  Gotta.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1083/jcb.20070708 5 Du, Q., and I.G.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1083/jcb.132.4.61 7Spindle positioning assay The angle of the metaphase spindle with respect to the fibronectin sub - stratum was determined as previously described (Toyoshima and Nishida,  2007).",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1038/ncb164 9 Panbianco, C., D. Weinkove, E. Zanin, D. Jones, N. Divecha, M. Gotta, and J.  Ahringer.",Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1016/j.devcel.2008.06.00 2 Park, D.H., and L.S.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1016/j.ydbio.2007.11.03 7 Peyre, E., F. Jaouen, M. Saadaoui, L. Haren, A. Merdes, P. Durbec, and X.  Morin.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1083/jcb.20110103 9 Piel, M., P. Meyer, A. Khodjakov, C.L.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1083/jcb.149.2.31 7 Radulescu, A.E., and D.W. Cleveland.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1016/j.tcb   .2010.01.00 3 Rapali, P., L. Radnai, D. Süveges, V. Harmat, F. Tölgyesi, W.Y.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1371/journal.pone.001881 8 Redemann, S., S. Schloissnig, S. Ernst, A. Pozniakowsky, S. Ayloo, A.A.  Hyman, and H. Bringmann.",Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi   .org/10.1038/nmeth.156 5 Robatzek, M., and J.H.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1038/ncb209 2 Siller, K.H., and C.Q.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1038/   ncb0409-36 5 Srinivasan, D.G., R.M.",Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/   10.1101/gad.108120 3 Théry, M., V. Racine, A. Pépin, M. Piel, Y. Chen, J.B. Sibarita, and M. Bornens.",Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1038/ncb130 7 Thyagarajan, K., K. Afshar, and P. Gönczy.",Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/   10.1242/dev.06335 4 Toyoshima, F., and E. Nishida.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1038/sj.emboj   .760159 9 Toyoshima, F., S. Matsumura, H. Morimoto, M. Mitsushima, and E. Nishida.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1016/j.devcel.2007.10.01 4 Tsou, M.F., A. Hayashi, and L.S.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
13:1977– 2000. http://dx.doi.org/10.1091/mbc.02-02-0030 .,Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1038/nature0979 3 Wong, R.W., G. Blobel, and E. Coutavas.",Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1038/nature1093 6 Gönczy, P. 2008.",Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/   10.1038/nrm238 8 Gönczy, P., S. Pichler, M. Kirkham, and A.A. Hyman.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1083/jcb.147.1.13 5 Gotta, M., and J. Ahringer.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1038/3506009 2 Gotta, M., Y. Dong, Y.K.",Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1006/excr.1996.017 1 Harborth, J., K. Weber, and M. Osborn.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1093/emboj/   18.6.168 9 Haren, L., and A. Merdes.",Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1038/   nrm280 4 Kimura, K., and A. Kimura.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi   .org/10.1073/pnas.101327510 8 Kiyomitsu, T., and I.M.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1038/ncb244 0 Knoblich, J.A.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1016/j.cell.2008.02.00 7 Kobayashi, T., and T. Murayama.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1371/journal.pone.000782 7 Laan, L., N. Pavin, J. Husson, G. Romet-Lemonne, M. van Duijn, M.P.",Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi   .org/10.1016/j.cell.2012.01.00 7 Lechler, T., and E. Fuchs.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1038/nature0392 2 Matsumura, S., M. Hamasaki, T. Yamamoto, M. Ebisuya, M. Sato, E. Nishida,  and F. Toyoshima.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"3:626. http://dx.doi.org/10.1038/   ncomms163 4 Mendel, J.E., H.C. Korswagen, K.S.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1126/science.788645 5 Merdes, A., K. Ramyar, J.D.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)81365- 3 Merdes, A., R. Heald, K. Samejima, W.C. Earnshaw, and D.W. Cleveland.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"http://dx.doi.org/10.1083/jcb.149   .4.85 1 Nagai, T., K. Ibata, E.S.",OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
http://dx.doi.org/10.1038/nature0886 9,Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
"8:1115– 1121. http://dx.doi.org/10.4161/cc.8.8.815 0 Zheng, Z., H. Zhu, Q. Wan, J. Liu, Z. Xiao, D.P.",Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
http://dx.doi.org/10.1083/jcb.20091002 1,Non-OADS,/arxiv_data1/oa_pdf/e8/7b/JCB_201203166.PMC3461507.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
Online supplemental material is   available at http://www.jcb.org/cgi/content/full/jcb.201206040/DC1.,Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1093/emboj/21.1.4 3 Barrientos, A., A. Zambrano, and A. Tzagoloff.",Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1038/sj.emboj.760035 8 Bonnefoy, N., and T.D.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1007/PL0000864 6 Bonnefoy, N., and T.D.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi   .org/10.1007/978-1-59745-365-3_1 1 Chacinska, A., C.M.",Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1016/j.cell.2009.08.00 5 Crivellone, M.D.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1093/   emboj/18.19.522 6 Cruciat, C.M., S. Brunner, F. Baumann, W. Neupert, and R.A. Stuart.",Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"275:18093– 18098. http://dx.doi.org/10.1074/jbc.M00190120 0 Decoster, E., M. Simon, D. Hatat, and G. Faye.",Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1007/BF0025945 7 DeRisi, J.L., V.R.",Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"278:680– 686. http://dx.doi.org/10.1126/science.278.5338.68 0Fractionation of mitochondrial lysates Isolated mitochondria (300 µg) were lysed for 30 min on ice in lysis buffer  containing 1% digitonin, 50 mM KCl, 1× complete protease inhibitor mix,  0.5 mM MgCl 2, and 20 mM Hepes/KOH, pH 7.4.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1016/j.bbabio.2011.11.00 9 Steele, D.F., C.A.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1016/j.molcel.2011.07.03 6 Wittig, I., H.P.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1038/nprot.2006.6 2 Wu, M., and A. Tzagoloff.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
http://dx.doi.org/   10.1111/j.1432-1033.2004.04024.,Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1111/j.1742- 4658.2007.05982. x Zara, V., L. Conte, and B.L.",Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi   .org/10.1016/j.bbamcr.2008.04.01 1 Zara, V., L. Conte, and B.L.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
http://dx.doi.org/10.1111/j.1742-4658.2009.06916.,Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1016/j.bbabio.2008.04.02 9 Fontanesi, F., I.C.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi   .org/10.1002/iub.8 6 Fox, T.D.",Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/   10.1073/pnas.76.12.653 4 Fox, T.D., M.C.",Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1098/   rstb.1988.003 4 Gruschke, S., K. Kehrein, K. Römpler, K. Gröne, L. Israel, A. Imhof, J.M.",Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/   10.1083/jcb.20110313 2 Kühl, I., T.D.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/   10.1016/j.mito.2012.02.00 2 Manthey, G.M., and J.E.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/   10.1016/j.mito.2010.12.00 2 Mick, D.U., T.D.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1038/nrm302 9 Neupert, W., and J.M.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1146/annurev   .biochem.76.052705.16340 9 Nobrega, F.G., M.P.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1074/jbc   .M31016020 0 Perez-Martinez, X., S.A. Broadley, and T.D.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1093/emboj/cdg56 6 Pierrel, F., M.L.",Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1038/sj.emboj.760186 1 Prestele, M., F. Vogel, A.S. Reichert, J.M.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/   10.1091/mbc.E08-12-116 2 Rak, M., and A. Tzagoloff.",Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1073/   pnas.091035110 6 Rak, M., S. Gokova, and A. Tzagoloff.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10   .1038/emboj.2010.36 4 Rödel, G. 1986.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
"http://dx.doi.org/10.1007/BF0038942 4 Siep, M., K. van Oosterum, H. Neufeglise, H. van der Spek, and L.A. Grivell.",OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
http://dx.doi.org/   10.1007/s00294005052 2,Non-OADS,/arxiv_data1/oa_pdf/67/30/JCB_201206040.PMC3461508.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/23/26/JCB_201112015.PMC3461510.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/23/26/JCB_201112015.PMC3461510.pdf
"http://dx.doi.org/10.1242/jcs.01232 8 Collins, T., A.J.",Non-OADS,/arxiv_data1/oa_pdf/23/26/JCB_201112015.PMC3461510.pdf
"http://dx.doi   .org/10.1158/0008-5472.CAN-05-379 2 de Thé, H., M. Riviere, W. Bernhard, and W. Bernhard.",Non-OADS,/arxiv_data1/oa_pdf/23/26/JCB_201112015.PMC3461510.pdf
"http://dx.doi   .org/10.1016/j.biochi.2010.11.00 5 Everett, R.D., W.C. Earnshaw, A.F.",OADS,/arxiv_data1/oa_pdf/23/26/JCB_201112015.PMC3461510.pdf
"http://dx.doi.org/10.1128/JVI.00734-0 6 Fabunmi, R.P., W.C. Wigley, P.J.",Non-OADS,/arxiv_data1/oa_pdf/23/26/JCB_201112015.PMC3461510.pdf
"http://dx.doi.org/10.1083/jcb.20020203 5 Gambacorta, M., L. Flenghi, M. Fagioli, S. Pileri, L. Leoncini, B. Bigerna, R.  Pacini, L.N.",Non-OADS,/arxiv_data1/oa_pdf/23/26/JCB_201112015.PMC3461510.pdf
"http://dx.doi.org/10.1128/MCB.00906-0 9 Grande, M.A., I. van der Kraan, B. van Steensel, W. Schul, H. de Thé, H.T.",Non-OADS,/arxiv_data1/oa_pdf/23/26/JCB_201112015.PMC3461510.pdf
"http://dx.doi.org/10.1002/(SICI)1097-4644   (19961201)63:3<280::AID-JCB3>3.0.CO;2- T Guillot, P.V., S.Q.",OADS,/arxiv_data1/oa_pdf/23/26/JCB_201112015.PMC3461510.pdf
"http://dx.doi.org/   10.1016/j.yexcr.2004.01.02 0 Hager, G.L., J.G.",OADS,/arxiv_data1/oa_pdf/23/26/JCB_201112015.PMC3461510.pdf
"http://dx.doi.org/10.1016/j.molcel.2009.09.00 5 Hake, S.B., K. Masternak, C. Kammerbauer, C. Janzen, W. Reith, and V .",OADS,/arxiv_data1/oa_pdf/23/26/JCB_201112015.PMC3461510.pdf
