Sentence,class,file
"© 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: James I. Ausman, MD, PhD University of California, Los Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Epilepsy, a supplement to Surgical Neurology InternationalS775Case Report Cerebral foreign body granuloma in brain triggering generalized  seizures without obvious craniocerebral injury: A  case report and  review of the literature Nina Brawanski1, Peter Baumgarten1,2, Jürgen Konczalla1, Volker Seifert1, Christian Senft1 1Department of Neurosurgery, 2Edinger- Institut of Neuropathology, Goethe-University Hospital, Frankfurt am Main, Germany E-mail: *Nina Brawanski - Nina.Brawanski@kgu.de; Peter Baumgarten - baumgarten.peter2@kgu.de; Jürgen Konczalla - J.Konczalla@med.uni-frankfurt.de;   Volker Seifert - v.seifert@em.uni-frankfurt.de; Christian Senft - c.senft@med.uni-frankfurt.de   *Corresponding author Received: 20 May 16  Accepted: 28 July 16  Published: 11 November 16 Abstract Background:  Intracerebral foreign body granuloma is rarely reported.",Non-OADS,/arxiv_data1/oa_pdf/7b/ba/SNI-7-775.PMC5122819.pdf
"http://surgicalneurologyint.com/Cerebral-foreign-body-granuloma-in-brain- triggering-generalized-seizures-without-obvious-craniocerebral-injury:-A-case- report-and-review-of-the-literature/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/7b/ba/SNI-7-775.PMC5122819.pdf
"OPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com SNI: Neuromonitoring, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USA © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowS791Abstract Background:  Intraoperative monitoring of motor evoked potentials by transcranial  electric stimulation is popular in neurosurgery for monitoring motor function  preservation.",Non-OADS,/arxiv_data1/oa_pdf/4a/1c/SNI-7-791.PMC5122820.pdf
"http://surgicalneurologyint.com/Comparison-of-effectiveness-between-cork-screw-and-peg-screw-electrodes-for-transcranial-motor-evoked-potential-monitoring-using-the- finite-element-method/This is an open access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix, tweak, and  build upon the work non-commercially, as long as the author is credited and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/4a/1c/SNI-7-791.PMC5122820.pdf
MATERIALS AND METHODS Realistic three‑dimensional head model creation  and electrode placement The realistic 3D head models created in this study were  developed from International Consortium for Brain  Mapping (ICBM) T1‑weighted images obtained from  BrainWeb (http://brainweb.bic.mni.mcgill.ca/).,OADS,/arxiv_data1/oa_pdf/4a/1c/SNI-7-791.PMC5122820.pdf
Available from: http://www.ars.usda.gov/SP2UserFiles/Place/12354500/Data/Flav/Flav3-1.pdf  4.,OADS,/arxiv_data1/oa_pdf/c0/96/RPS-11-355.PMC5122824.pdf
Available at:  http://www.who.int/mediacen tre/factsheets/fs204/en/  2/8/2016.,Non-OADS,/arxiv_data1/oa_pdf/b1/20/RPS-11-366.PMC5122825.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/f0/41/10.1177_2325967116672445.PMC5122835.pdf
"OPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com SNI: Neurobiology, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USA © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowS785Abstract Background:  Ventricular tumors represent a major neurosurgical challenge,  making endoscopic approach an invaluable tool as it gained importance due  to technological advances.",Non-OADS,/arxiv_data1/oa_pdf/27/3a/SNI-7-785.PMC5122836.pdf
"http://surgicalneurologyint.com/Conversion-technique-from-neuroendoscopy-to-microsurgery-in-ventricular-tumors:-T echnical-note/This is an open access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix, tweak, and  build upon the work non-commercially, as long as the author is credited and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/27/3a/SNI-7-785.PMC5122836.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/   © The Author(s) 2016",Non-OADS,/arxiv_data1/oa_pdf/b6/18/srep37810.PMC5122898.pdf
"© 2016 The Author(s) Published by S. Karger AG, Basel  Published online: October 12, 2016 EXTRA  Jaime D. Mondragón, MD   Unidad de Resonancia Magnética   Instituto de Neurobiología, UNAM-Campus Juriquilla   Boulevard Juriquilla 3001, Col Juriquilla, Querétaro 76230 (Mexico)   E-Mail jaimemondragon   @   gmail.com www.karger.com/dee DOI: 10.1159/000449424  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/a1/8e/dee-0006-0486.PMC5122988.pdf
"Hospital administrative data combined with physician billing data more than doubled the observed agreement for carotid imaging (k = 0.65) and echocardiography (k = 0.66) compared to hospital administra- Received: November 20, 2016   Accepted after revision: August 4, 2016   Published online: October 18, 2016 EXTRA  Ruth E. Hall   Institute for Clinical Evaluative Sciences   G1 06, 2075 Bayview Avenue    Toronto, ON M4N 3M5 (Canada)   E-Mail Ruth.hall   @   ices.on.ca www.karger.com/cee DOI: 10.1159/000449288  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/7c/5d/cee-0006-0096.PMC5122989.pdf
"© 2016 The Author(s) Published by S. Karger AG, Basel  Received: June 3, 2016   Accepted after revision: August 8, 2016   Published online: Octobre 22, 2016 EXTRA  Andrew Bivard   Department of Neurology, John Hunter Hospital, University of Newcastle   1 Kookaburra Circuit   New Lambton Heights, NSW 2305 (Australia)   E-Mail Andrew.bivard   @   newcastle.edu.au www.karger.com/cee DOI: 10.1159/000450620  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/47/27/cee-0006-0120.PMC5122990.pdf
"© 2016 The Author(s) Published by S. Karger AG, Basel  Published online: October 12, 2016 EXTRA  Inga Strand Thorsen   Department of Internal Medicine   Stavanger University Hospital   PB 8100, NO–4068 Stavanger (Norway)   E-Mail inga.strand   @   gmail.com/ings   @   sus.no www.karger.com/nne DOI: 10.1159/000450621  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/6d/63/nne-0006-0031.PMC5122995.pdf
http://www.nephro.no/nnr/AARSM2014.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6d/63/nne-0006-0031.PMC5122995.pdf
"© 2016 The Author(s) Published by S. Karger AG, Basel  Published online: October 21, 2016 EXTRA  Giovanna Zamboni, MD, PhD   FMRIB Centre, Nuffield Department of Clinical Neuroscience   University of Oxford, John Radcliffe Hospital   Oxford, OX3 9DU (UK)   E-Mail giovanna.zamboni   @   ndcn.ox.ac.uk www.karger.com/dee DOI: 10.1159/000450546  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/1c/f3/dee-0006-0518.PMC5123022.pdf
Padma Srivastava    Department of Neurology   All India Institute of Medical Sciences   New Delhi 110029 (India)   E-Mail vasanthapadma123   @   gmail.com www.karger.com/cee DOI: 10.1159/000446404  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).,Non-OADS,/arxiv_data1/oa_pdf/e3/e3/cee-0006-0107.PMC5123023.pdf
"© 2016 The Author(s) Published by S. Karger AG, Basel  Published online: October 12, 2016 EXTRA  Marlijn H. de Beer, MD    Department of Neurology and Alzheimer Center    VU University Medical Center and Neuroscience Campus Amsterdam    De Boelelaan 1118, NL–1081 HZ Amsterdam (The Netherlands)   E-Mail M.deBeer   @   hagaziekenhuis.nl  www.karger.com/dee DOI: 10.1159/000450547  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/55/55/dee-0006-0500.PMC5123026.pdf
"APT E42   Berkeley, CA 94704 (USA)   E-Mail shai73   @   gmail.com www.karger.com/dee DOI: 10.1159/000449130  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/78/3e/dee-0006-0508.PMC5123027.pdf
2000. http://www.loni.ucla.edu/ ∼ esowell/new_sulcvar.html.,Non-OADS,/arxiv_data1/oa_pdf/78/3e/dee-0006-0508.PMC5123027.pdf
"© 2016 The Author(s) Published by S. Karger AG, Basel  Received: April 6, 2016   Accepted after revision: September 6, 2016   Published online: October 12, 2016 EXTRA  Teruo Kimura, MD, PhD   Department of Neurosurgery, Dohtoh Neurosurgical Hospital    Okhotsk Stroke Medical Center    Miyamacho Higashi 2 68-9, Kitami City, Hokkaido 090-0069 (Japan)   E-Mail tekimura-nsu   @   umin.ac.jp  www.karger.com/cee DOI: 10.1159/000450835  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/36/7f/cee-0006-0084.PMC5123034.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
1936-5233/17http://dx.doi.org/10.1016/j.tranon.2016.10.005,OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
http://dx.doi.org/10.1016/j.oooo.2015.10.031 .,OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
"Head Neck 33,7 7–81.http://dx.doi.org/10.1002/hed.21397 .",Non-OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
"Curr Opin Immunol 27,1 6–25.http://dx.doi.org/10.1016/j.coi.2014.",OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
http://dx.doi.org/10.1002/cncr.23615 .,Non-OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
http://dx.doi.org/10.1002/hed.21607 .,OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
http://dx.doi.org/10.1002/hed.24406 .,OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
http://dx.doi.org/10.1093/annonc/mdu450 .,Non-OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
http://dx.doi.org/10.1126/science.1129139 .,Non-OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
http://dx.doi.org/ 10.1200/JCO.2009.23.7370 .,OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
http://dx.doi.org/10.1158/1078-0432.CCR-15-1543 .,Non-OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
http://dx.doi.org/10.1200/JCO.2008.19.6147 .,Non-OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
http://dx.doi.org/10.1158/ 1078-0432.CCR-13-3271 .,Non-OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
http://dx.doi.org/10.1038/bjc.2014.446 .,Non-OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
http://dx.doi.org/10.1038/nature13954 .,Non-OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
http://dx.doi.org/10.1158/0008-5472.CAN-06-0488 .,Non-OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
http://dx.doi.org/10.1158/1078-0432.CCR-05-1886 .16 Prognostic Value of TILs in Head and Neck cancer Xu et al.,OADS,/arxiv_data1/oa_pdf/7c/94/main.PMC5123038.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d1/df/main.PMC5123039.pdf
1936-5233/17 http://dx.doi.org/10.1016/j.tranon.2016.10.004,Non-OADS,/arxiv_data1/oa_pdf/d1/df/main.PMC5123039.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Curriculum doseProcess evaluationAdolescents Fruit and vegetable intake Knowledge of recommendationsTaste preferencesSituational normsSchool-based interventionRCT 1.,Non-OADS,/arxiv_data1/oa_pdf/d7/df/main.PMC5123064.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.11.009 2211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d7/df/main.PMC5123064.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d7/df/main.PMC5123064.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/d7/df/main.PMC5123064.pdf
The study has been pre-speci ﬁed as a secondary analysis of Boost intervention data in the trial registry Current Controlled Trials ISRCTN11666034 ( http://www.isrctn.com/ ISRCTN11666034 ).,Non-OADS,/arxiv_data1/oa_pdf/d7/df/main.PMC5123064.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/d5/main.PMC5123065.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2016.11.007 2049-0801/ ©2016 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/aa/d5/main.PMC5123065.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Epiphytic bacteriaLettuceMicrobacterium sp.,Non-OADS,/arxiv_data1/oa_pdf/98/a8/main.PMC5123072.pdf
Direct link to deposited data https://www.ncbi.nlm.nih.gov/nuccore/CP017674 .,OADS,/arxiv_data1/oa_pdf/98/a8/main.PMC5123072.pdf
http://dx.doi.org/10.1016/j.gdata.2016.11.018 2213-5960/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/98/a8/main.PMC5123072.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/a8/main.PMC5123072.pdf
"http://dx.doi.org/10.1016/j.redox.2016.11.010 Received 13 October 2016; Received in revised form 31 October 2016; Accepted 14 November 2016⁎Corresponding authors at: Cell Death and Proliferation, Institute of Biomedical Research of Barcelona (IIBB), CSIC, Barcelona, Spain.",OADS,/arxiv_data1/oa_pdf/ce/1a/main.PMC5123076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ce/1a/main.PMC5123076.pdf
99 (1997) 773– 780. http://dx.doi.org/ 10.1172/JCI119223 .,Non-OADS,/arxiv_data1/oa_pdf/ce/1a/main.PMC5123076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: miR-15amiR-34cmiR-199bLymph node invasionPerineural invasion 1.,Non-OADS,/arxiv_data1/oa_pdf/53/d0/main.PMC5123084.pdf
http://dx.doi.org/10.1016/j.bbacli.2016.11.001 2214-6474/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/53/d0/main.PMC5123084.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/d0/main.PMC5123084.pdf
"[http://dx.doi.org/10.1111/j.1600-0501.2011.02372.x ] [PMID: 22211305 ] [2] Belser UC, Schmid B, Higginbottom F, Buser D. Outcome analysis of implant restorations located in the anterior maxilla: a review of the recent literature.",Non-OADS,/arxiv_data1/oa_pdf/53/39/TODENTJ-10-602.PMC5123127.pdf
"[http://dx.doi.org/10.1034/j.1600-0501.1999.100301.x ] [PMID: 10522178 ] [6] Fürhauser R, Florescu D, Benesch T, Haas R, Mailath G, Watzek G. Evaluation of soft tissue around single-tooth implant crowns: the pink esthetic score.",OADS,/arxiv_data1/oa_pdf/53/39/TODENTJ-10-602.PMC5123127.pdf
"[http://dx.doi.org/10.1111/j.1600-0501.2005.01193.x ] [PMID: 16307569 ] [7] Meijer HJ, Stellingsma K, Meijndert L, Raghoebar GM.",OADS,/arxiv_data1/oa_pdf/53/39/TODENTJ-10-602.PMC5123127.pdf
"[http://dx.doi.org/10.1111/j.1600-0501.2005.01128.x ] [PMID: 16307570 ] [8] Belser UC, Grütter L, Vailati F, Bornstein MM, Weber HP, Buser D. Outcome evaluation of early placed maxillary anterior single-tooth implants using objective esthetic criteria: a cross-sectional, retrospective study in 45 patients with a 2- to 4-year follow-up using pink and white esthetic scores.",Non-OADS,/arxiv_data1/oa_pdf/53/39/TODENTJ-10-602.PMC5123127.pdf
"[http://dx.doi.org/10.1902/jop.2009.080435 ] [PMID: 19228100 ] [9] Vilhjálmsson VH, Klock KS, Størksen K, Bårdsen A. Aesthetics of implant-supported single anterior maxillary crowns evaluated by objective indices and participants perceptions.",OADS,/arxiv_data1/oa_pdf/53/39/TODENTJ-10-602.PMC5123127.pdf
