Sentence,class,file
"http://dx.doi.org/   10.1038/nature0486 6 Brown, E.J., and D. Baltimore.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1101/gad.106740 3 Bryant, H.E., and T. Helleday.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1093/   nar/gkl10 8 Buis, J., Y. Wu, Y. Deng, J. Leddon, G. Westfield, M. Eckersdorff,   J.M.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1016/j   .cell.2008.08.01 5 Bunting, S.F., E. Callén, N. Wong, H.T.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1016/   j.cell.2010.03.01 2 Bunting, S.F., E. Callén, M.L.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1016/   j.molcel.2012.02.01 5 Callén, E., M. Jankovic, S. Difilippantonio, J.A.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1016/j.cell.2007.06.01 6 Callén, E., M. Jankovic, N. Wong, S. Zha, H.T.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1016/j.molcel.2009.04.02 5 Canman, C.E., D.S.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1126/science.281.5383.167 7 Cao, L., X. Xu, S.F.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1016/j   .molcel.2009.06.03 7 Cuadrado, M., B. Martinez-Pastor, M. Murga, L.I.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1084/jem.2005192 3 Daniel, J.A., M. Pellegrini, J.H.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1038/nrc101 1 So, S., A.J.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1038/nrm304 7 Taylor, A.M., and P.J.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1136/jcp.2005.02606 2 Uziel, T., Y .",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1093/emboj/cdg54 1 Ward, I.M., B. Reina-San-Martin, A. Olaru, K. Minn, K. Tamada, J.S.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.4161/cc.7.9.596 1 Williams, B.R., O.K.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1016/S0960-9822(02)00763- 7 Xie, A., A. Hartlerode, M. Stucki, S. Odate, N. Puget, A. Kwok, G. Nagaraju, C.  Yan, F.W.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1016/j.molcel.2007.12.00 5 Xu, Y ., T. Ashley, E.E.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1101/gad.10.19.241 1 Yang, Y., and S.K.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1093/nar/gng08 0 You, Z., J.M.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1038/ncb165 1 You, Z., L.Z.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/   10.1016/j.molcel.2009.12.00 2 Zha, S., J. Sekiguchi, J.W.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1083/jcb.20100907 4Li, A., and M. Swift.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi   .org/10.1002/(SICI)1096-8628(20000529)92:3<170::AID-AJMG3>3.0.CO;2- # López-Contreras, A.J., and O. Fernandez-Capetillo.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1016/j.dnarep.2010.09.01 2 Lumsden, J.M., T. McCarty, L.K.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1084/jem.2004107 4 Matsuoka, S., B.A.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/   10.1126/science.114032 1 McCabe, N., N.C. Turner, C.J.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-06-014 0 Ménisser-de Murcia, J., M. Mark, O. Wendling, A. Wynshaw-Boris, and G. de Murcia.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1128/MCB.21.5.1828-1832.200 1 Micol, R., L. Ben Slama, F. Suarez, L. Le Mignot, J. Beauté, N. Mahlaoui, C.  Dubois d’Enghien, A. Laugé, J.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1016/j.jaci.2011.03.05 2 Myers, J.S., and D. Cortez.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/   10.1074/jbc.M51326520 0 Nussenzweig, A., C. Chen, V. da Costa Soares, M. Sanchez, K. Sokol, M.C.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/   10.1126/scisignal.200047 5 Ozeri-Galai, E., M. Schwartz, A. Rahat, and B. Kerem.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1038/sj.onc.121084 9 Pan, Q., C. Petit-Frére, A. Lähdesmäki, H. Gregorek, K.H.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1002/1521-4141(200205)32:5<1300:: AID-IMMU1300>3.0.CO;2- L Pellegrini, M., A. Celeste, S. Difilippantonio, R. Guo, W. Wang, L. Feigenbaum,  and A. Nussenzweig.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1101/gad.94640 1 Rainey, M.D., M.E.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/   10.1158/0008-5472.CAN-08-076 3 Reina-San-Martin, B., H.T.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/   10.1084/jem.2004116 2 Rickert, R.C., J. Roes, and K. Rajewsky.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1126/science.779260 0 Sekiguchi, J., D.O.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"The crystal structure of the A first line of defense against ER stress David Pincus1 and Peter Walter1,2 1Department of Biochemistry and Biophysics and 2Howard Hughes Medical Institute, University of California at San Francisco, San Francisco, CA 94158 © 2012 Pincus and Walter  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/2f/b1/JCB_201207076.PMC3413362.pdf
"http://dx.doi.org/10.1016/   j.cell.2006.04.01 4 Carlsson, L., and E. Lazarides.",OADS,/arxiv_data1/oa_pdf/2f/b1/JCB_201207076.PMC3413362.pdf
http://dx.doi.org/10   .1111/j.1432-1033.1986.tb10491.,Non-OADS,/arxiv_data1/oa_pdf/2f/b1/JCB_201207076.PMC3413362.pdf
http://dx.doi.org/10.1111/j.1432-1033.1989.tb15196.,Non-OADS,/arxiv_data1/oa_pdf/2f/b1/JCB_201207076.PMC3413362.pdf
"http://dx.doi.org/10.1016/   j.semcdb.2009.12.00 8 Schlecht, R., A.H. Erbse, B. Bukau, and M.P.",OADS,/arxiv_data1/oa_pdf/2f/b1/JCB_201207076.PMC3413362.pdf
"http://dx.doi.org/10.1038/nsmb.200 6 Sitia, R., and I. Braakman.",OADS,/arxiv_data1/oa_pdf/2f/b1/JCB_201207076.PMC3413362.pdf
"http://dx.doi.org/10.1038/nature0226 2 Walter, P., and D. Ron.",OADS,/arxiv_data1/oa_pdf/2f/b1/JCB_201207076.PMC3413362.pdf
http://dx.doi   .org/10.1126/science.120903 8 A first line of defense against ER Stress • Pincus and Walter,Non-OADS,/arxiv_data1/oa_pdf/2f/b1/JCB_201207076.PMC3413362.pdf
http://dx.doi.org/10.1083/jcb201204035;  Yamamoto et al.,OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi   .org/10.1083/jcb201204098) strikingly show that, in  mice, the presence of a catalytically inactive version of  ATM is embryonically lethal.",Non-OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"Thus, before cancer emergence and without  The ATM protein: The importance of being active Yosef Shiloh and Yael Ziv The David and Inez Myers Laboratory for Cancer Genetics, Department of Human Molecular Genetics and Biochemistry, Sackler School of Medicine, Tel Aviv University,  Tel Aviv 69978, Israel © 2012 Shiloh and Ziv  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1038/nature0136 8exposure to radiation, the murine Atm/ phenotype is relatively  moderate.",Non-OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"9:1264– 1272. http://dx.doi.org/10.1016/j.dnarep.2010.09.01 4 Jeppesen, D.K., V.A.",OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10   .1016/j.pneurobio.2011.04.01 3 Kozlov, S.V., M.E.",OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1038/sj.emboj   .760123 1 Lieber, M.R.",OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1146/annurev.biochem.052308.09313 1 Lovejoy, C.A., and D. Cortez.",OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1016/   j.dnarep.2009.04.00 6 Lukas, J., C. Lukas, and J. Bartek.",OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1038/ncb234 4 Matsuoka, S., B.A.",OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/   10.1126/science.114032 1 McKinnon, P.J.",Non-OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1146/   annurev-pathol-011811-13250 9 Pellegrini, M., A. Celeste, S. Difilippantonio, R. Guo, W. Wang, L. Feigenbaum,  and A. Nussenzweig.",Non-OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1038/sj.onc   .121087 7 Savitsky, K., A. Bar-Shira, S. Gilad, G. Rotman, Y. Ziv, L. Vanagaite, D.A.",Non-OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1126/science.779260 0 Valentin-Vega, Y., and M.B.",OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1101/gad   .10.19.241 1 Yamamoto, K., Y. Wang, W. Jiang, X. Liu, R.L.",OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1083/jcb.20100907 4Banin, S., L. Moyal, S. Shieh, Y. Taya, C.W.",Non-OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1126/science.281.5383.167 4 Barlow, C., S. Hirotsune, R. Paylor, M. Liyanage, M. Eckhaus, F. Collins, Y .",OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"86:159– 171. http://dx.doi.org/10.1016/S0092-8674(00)80086- 0 Basu, B., T.A.",OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1097/CCO.0b013e32835280c 6 Begg, A.C., F.A.",Non-OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi   .org/10.1038/nrc300 7 Bensimon, A., A. Schmidt, Y. Ziv, R. Elkon, S.Y.",Non-OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1126/scisignal.200103 4 Borghesani, P.R., F.W.",Non-OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1073/   pnas.05058489 7 Canman, C.E., D.S.",OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1126/science.281.5383.167 7 Cassidy, L.D., and A.R.",OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1016/j.gde.2012.02.00 3 Chapman, J.R., A.J.",OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
http://dx.doi.org/10.1242/   jcs.10535 3.,Non-OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.4161/cc.9.20.1347 1 Ciccia, A., and S.J.",Non-OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10.1016/j   .molcel.2010.09.01 9 Daniel, J.A., M. Pellegrini, J.H.",OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi   .org/10.1093/hmg/5.4.43 3 Golding, S.E., E. Rosenberg, N. Valerie, I. Hussaini, M. Frigerio, X.F.",Non-OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi   .org/10.1158/1535-7163.MCT-09-051 9 Golding, S.E., E. Rosenberg, B.R.",Non-OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/   10.4161/cc.11.6.1957 6 Guo, Z., S. Kozlov, M.F.",Non-OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
"http://dx.doi.org/10   .1126/science.119291 2 Hickson, I., Y. Zhao, C.J.",OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
http://dx.doi.org/10.1016/j.dnarep.2010.09.01 8,OADS,/arxiv_data1/oa_pdf/29/97/JCB_201207063.PMC3413363.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1038/nsmb.148 2 Fernández, J.J., D. Luque, J.R. Castón, and J.L.",Non-OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1016/j.jsb.2008.05.01 0 Fourniol, F.J., C.V. Sindelar, B. Amigues, D.K.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1083/jcb.20100708 1 Gigant, B., P.A.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1038/nrm277 4 Hirokawa, N., R. Nitta, and Y. Okada.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1038/nrm280 7 Hirose, K., E. Akimaru, T. Akiba, S.A. Endow, and L.A. Amos.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1016/j.molcel   .2006.07.02 0 Howard, J., and A.A. Hyman.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi   .org/10.1038/nrm271 3 Hyman, A.A., S. Salser, D.N.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1083/jcb.128.1.11 7 Kikkawa, M., and N. Hirokawa.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1038/sj.emboj.760129 9 Kueh, H.Y., and T.J. Mitchison.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1126/   science.116882 3 Li, H.L., D.J.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/   10.1021/bi010343 p Mickey, B., and J. Howard.",Non-OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1083/   jcb.130.4.90 9 Mindell, J.A., and N. Grigorieff.",Non-OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1016/S1047­8477(03)00069­ 8 Nakata, T., S. Niwa, Y. Okada, F. Perez, and N. Hirokawa.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/   10.1083/jcb.20110403 4 Nawrotek, A., M. Knossow, and B. Gigant.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1016/j.jmb.2011.07.02 9 Nitta, R., M. Kikkawa, Y. Okada, and N. Hirokawa.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi   .org/10.1126/science.109662 1 Nogales, E., S.G. Wolf, and K.H.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/   10.1016/j.jsb.2006.05.01 6N domain (aa 1–203), I domain (aa 204–382), and C domain (aa 383–   C terminal).",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201201161/DC1.,Non-OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1038/nature0358 6 Aylett, C.H., J. Löwe, and L.A. Amos.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"292:1– 71. http://dx.doi.org/10.1016/B978­0­12­386033­0.00001­ 3 Aylett, C.H.S., Q. Wang, K.A.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1016/0304­3991(92)90233­ A Pettersen, E.F., T.D.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1002/jcc.2008 4 Ravelli, R.B.G., B. Gigant, P.A.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi   .org/10.1038/nature0239 3 Rice, L.M., E.A.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1016/j.str.2010.05.01 0 Topf, M., K. Lasker, B. Webb, H. Wolfson, W. Chiu, and A. Sali.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1016/j.str.2007.11.01 6 Verhey, K.J., and J. Gaertig.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.4161/cc.6.17.463 3 Wang, H.W., and E. Nogales.",Non-OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
"http://dx.doi.org/10.1371 / journal.pone.000729 1 Zanic, M., J.H.",OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
http://dx.doi.org/10.1371/journal.pone.000758 5,Non-OADS,/arxiv_data1/oa_pdf/20/60/JCB_201201161.PMC3413364.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described  at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/   10.1016/j.febslet.2005.06.04 1 Despa, F. 2010.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/   10.1016/j.bpj.2009.12.429 5 Dölle, C., M. Niere, E. Lohndal, and M. Ziegler.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/   10.1007/s00018-009-0190- 4 Dorner, A.J., L.C.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/10.1101/gad.6.8.140 2 Fernández-Sáiz, V., F. Moro, J.M.",Non-OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/10.1074/jbc.M51274420 0 Freiden, P.J., J.R. Gaut, and L.M.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/10.1038/1672 9 Harding, H.P., H. Zeng, Y. Zhang, R. Jungries, P. Chung, H. Plesken, D.D.",Non-OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/   10.1016/S1097-2765(01)00264- 7 Hendershot, L.M., J. Ting, and A.S. Lee.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi   .org/10.1093/emboj/20.10.240 4 Hsia, J.A., S.C. Tsai, R. Adamik, D.A.",Non-OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/10.1084/jem.2009078 2 Itoh, N., and H. Okamoto.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/10.1038/283100a 0 Jamieson, J.D., and G.E.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/10.1083/jcb.50.1.13 5 Kimata, Y ., and K. Kohno.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/10.1016/j.ceb.2010.10.00 8 Knarr, G., U. Kies, S. Bell, M. Mayer, and J. Buchner.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/10.1016/   S0022-2836(02)00166- 3 Knowles, T.P., C.A.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/10.1126/science.117825 0 Koch-Nolte, F., S. Kernstock, C. Mueller-Dieckmann, M.S.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/10.2741/318 4 Kozutsumi, Y ., M. Segal, K. Normington, M.J. Gething, and J. Sambrook.",Non-OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/10.1074/jbc.274.1.48 6We simulated the same diurnal variation in unfolded protein produc - tion described above, allowing the ADPr and (modified) ADPr+ models to  reach a periodic steady state and then compared the aggregation and  degradation over a 24-h period.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
Online supplemental material is available at http://www.jcb.org/   cgi/content/full/jcb.201202005/DC1.,Non-OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
http://dx.doi.org/10.1046/j.1365-201x.2000.00746.,Non-OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/10.1371/journal.pbio.004042 3 Bertelsen, E.B., L. Chang, J.E.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/10.1074/jbc.270.28.1690 3 Bukau, B., J. Weissman, and A. Horwich.",Non-OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
http://dx.doi.org/10.1016/   j.cell.2006.04.01 4,OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/10.1016/j.molcel.2007.02.02 0 Tokunaga, M., A. Kawamura, and K. Kohno.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/   10.1126/science.120903 8 Wei, J., J.R. Gaut, and L.M.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"270:26677– 26682. http://dx.doi.org/10.1074/jbc.270.44.2667 7 Zhu, X., X. Zhao, W.F.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi   .org/10.1126/science.272.5268.160 6Ledford, B.E., and D.F.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
http://dx.doi   .org/10.1111/j.1432-1033.1986.tb10491.,Non-OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
http://dx.doi.org/10.1111/j.1432-1033.1989.tb15196.,Non-OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
"http://dx.doi.org/10.1006/jmbi.2000.430 2 Lin, J.H., H. Li, Y. Zhang, D. Ron, and P. Walter.",OADS,/arxiv_data1/oa_pdf/cf/7b/JCB_201202005.PMC3413365.pdf
