Sentence,class,file
"• Family Functioning and Communication in Spouses of Patients with Parkinsonism 16  www.kjfm.or.kr https://doi.org/10.4082/kjfm.2017.38.1.14 obesity, and second degree obesity were 23.0, 25.0, and 30.0 kg/m2, re- spectively, according to the Asia-Pacific Classification.19) Abdominal  obesity for Korean men and women was defined as a waist circumfer - ence ≥90 and ≥85 cm, respectively.20) In addition, information about  previous medical history and concomitant medications was collected.",Non-OADS,/arxiv_data1/oa_pdf/c3/93/kjfm-38-14.PMC5305659.pdf
• Family Functioning and Communication in Spouses of Patients with Parkinsonism https://doi.org/10.4082/kjfm.2017.38.1.14www.kjfm.or.kr   17 based on the sum of the respondent’s points on the scale.,OADS,/arxiv_data1/oa_pdf/c3/93/kjfm-38-14.PMC5305659.pdf
"• Family Functioning and Communication in Spouses of Patients with Parkinsonism 18  www.kjfm.or.kr https://doi.org/10.4082/kjfm.2017.38.1.14 were adjusted, the OR for extreme family functioning remained signifi- cant between the spouses of patients with and without parkinsonism (OR, 1.82; 95% CI, 0.71 to 4.70 for midrange functioning and OR, 3.45;  95% CI, 1.28 to 9.28 for extreme functioning).",Non-OADS,/arxiv_data1/oa_pdf/c3/93/kjfm-38-14.PMC5305659.pdf
• Family Functioning and Communication in Spouses of Patients with Parkinsonism https://doi.org/10.4082/kjfm.2017.38.1.14www.kjfm.or.kr   19 munication in spouses of patients with parkinsonism.,Non-OADS,/arxiv_data1/oa_pdf/c3/93/kjfm-38-14.PMC5305659.pdf
• Family Functioning and Communication in Spouses of Patients with Parkinsonism 20  www.kjfm.or.kr https://doi.org/10.4082/kjfm.2017.38.1.14 functioning and communication will be needed by families of patients  with parkinsonism to relieve caregiver burden and maintain healthy relationships over the long-term course of the disease.,Non-OADS,/arxiv_data1/oa_pdf/c3/93/kjfm-38-14.PMC5305659.pdf
Available from: http://www.ipaq.ki.se.,Non-OADS,/arxiv_data1/oa_pdf/c3/93/kjfm-38-14.PMC5305659.pdf
"Copyright © 2017 The Korean Academy of Family Medicine This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/84/kjfm-38-2.PMC5305660.pdf
"Keywords: Xerophthalmia; Carboxymethylcellulose Sodium; Hyaluronate; Fluorescein Tear Breakup Time Received: February 26, 2016, Revised: April 29, 2016, Accepted: May 13, 2016 *Corresponding Author: Kiheon Lee Tel: +82-31-787-7801, Fax: +82-31-787-4834, E-mail: keyhoney@gmail.comhttps://doi.org/10.4082/kjfm.2017.38.1.2 • Korean J Fam Med 2017;38:2-7 Original Article eISSN: 2092-6715",Non-OADS,/arxiv_data1/oa_pdf/c5/84/kjfm-38-2.PMC5305660.pdf
"• Efficacy of Artificial Tears: A Meta-Analysis https://doi.org/10.4082/kjfm.2017.38.1.2www.kjfm.or.kr   3 introduCtion Dry eye is a disorder involving deficient tear production or excessive  tear evaporation,1) and is associated with subjective symptoms, such  as ocular discomfort, dryness, visual disturbance, and soreness.2,3) Ob- jective signs include ocular surface inflammation, tear film instability, and tear hyperosmolarity.",Non-OADS,/arxiv_data1/oa_pdf/c5/84/kjfm-38-2.PMC5305660.pdf
• Efficacy of Artificial Tears: A Meta-Analysis 4  www.kjfm.or.kr https://doi.org/10.4082/kjfm.2017.38.1.2 terms.,Non-OADS,/arxiv_data1/oa_pdf/c5/84/kjfm-38-2.PMC5305660.pdf
"• Efficacy of Artificial Tears: A Meta-Analysis https://doi.org/10.4082/kjfm.2017.38.1.2www.kjfm.or.kr   5 years, while mean age of the CMC group was 51.8 years (P-value  <0.005).",OADS,/arxiv_data1/oa_pdf/c5/84/kjfm-38-2.PMC5305660.pdf
• Efficacy of Artificial Tears: A Meta-Analysis 6  www.kjfm.or.kr https://doi.org/10.4082/kjfm.2017.38.1.2 3. risk of Bias The risk of bias in the five RCTs was low (Figure 4).,Non-OADS,/arxiv_data1/oa_pdf/c5/84/kjfm-38-2.PMC5305660.pdf
"• Efficacy of Artificial Tears: A Meta-Analysis https://doi.org/10.4082/kjfm.2017.38.1.2www.kjfm.or.kr   7 review, our results suggest that the efficacy of CMC is better than that  of HA, although not significantly.",Non-OADS,/arxiv_data1/oa_pdf/c5/84/kjfm-38-2.PMC5305660.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT00938704.,Non-OADS,/arxiv_data1/oa_pdf/c5/84/kjfm-38-2.PMC5305660.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT00987727?term=NCT00987727 &rank=1.,Non-OADS,/arxiv_data1/oa_pdf/c5/84/kjfm-38-2.PMC5305660.pdf
Available from: http://handbook.cochrane.org/.,OADS,/arxiv_data1/oa_pdf/c5/84/kjfm-38-2.PMC5305660.pdf
"Copyright © 2017 The Korean Academy of Family Medicine This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/3c/kjfm-38-21.PMC5305661.pdf
"Keywords: Health Personnel; Family Practice; Internship and Residency; Vaccination; Education, Medical Received: March 10, 2016, Revised: May 28, 2016, Accepted: June 7, 2016 *Corresponding Author: Dong Ryul Lee Tel: +82-31-390-2965, Fax: +82-31-390-2266, E-mail: rednose7695@gmail.comhttps://doi.org/10.4082/kjfm.2017.38.1.21 • Korean J Fam Med 2017;38:21-27 Original Article eISSN: 2092-6715",Non-OADS,/arxiv_data1/oa_pdf/55/3c/kjfm-38-21.PMC5305661.pdf
"• Healthcare Worker Vaccination among Family Medicine Residents in Korea 22  www.kjfm.or.kr https://doi.org/10.4082/kjfm.2017.38.1.21 introduCtion Healthcare workers (HCWs) are defined as all persons employed in a  healthcare facility, including (but not limited to) physicians, nurses, pharmacists, paramedical, laboratory, administrative staff, and medi- cal students.",Non-OADS,/arxiv_data1/oa_pdf/55/3c/kjfm-38-21.PMC5305661.pdf
"• Healthcare Worker Vaccination among Family Medicine Residents in Korea https://doi.org/10.4082/kjfm.2017.38.1.21www.kjfm.or.kr   23 each HCW vaccination, and an antibody test.",Non-OADS,/arxiv_data1/oa_pdf/55/3c/kjfm-38-21.PMC5305661.pdf
"• Healthcare Worker Vaccination among Family Medicine Residents in Korea 24  www.kjfm.or.kr https://doi.org/10.4082/kjfm.2017.38.1.21 significantly higher hepatitis B vaccination status than males did (OR,  2.54; 95% CI, 1.20 to 5.35).",Non-OADS,/arxiv_data1/oa_pdf/55/3c/kjfm-38-21.PMC5305661.pdf
"• Healthcare Worker Vaccination among Family Medicine Residents in Korea https://doi.org/10.4082/kjfm.2017.38.1.21www.kjfm.or.kr   25 disCussion In this study, only 9.9% of participants had correct knowledge on HCW  vaccinations recommended by the KSID.",Non-OADS,/arxiv_data1/oa_pdf/55/3c/kjfm-38-21.PMC5305661.pdf
"• Healthcare Worker Vaccination among Family Medicine Residents in Korea 26  www.kjfm.or.kr https://doi.org/10.4082/kjfm.2017.38.1.21 doctors’ clinics and wards to directly perform the vaccinations.12) Cost  is another problem that prevents vaccination, especially for hepatitis A.",Non-OADS,/arxiv_data1/oa_pdf/55/3c/kjfm-38-21.PMC5305661.pdf
Available from: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/55/3c/kjfm-38-21.PMC5305661.pdf
• Healthcare Worker Vaccination among Family Medicine Residents in Korea https://doi.org/10.4082/kjfm.2017.38.1.21www.kjfm.or.kr   27 19.,Non-OADS,/arxiv_data1/oa_pdf/55/3c/kjfm-38-21.PMC5305661.pdf
Available from: http://www.cdc.go.kr/CDC/intro/CdcKrIntro0201.jsp?menuIds=HOME001-MNU1154-MNU0005-MNU0011&cid=21098.,OADS,/arxiv_data1/oa_pdf/55/3c/kjfm-38-21.PMC5305661.pdf
"Copyright © 2017 The Korean Academy of Family Medicine This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/3a/kjfm-38-28.PMC5305662.pdf
"Keywords: Smoking; Weight Loss; Health Behavior; Problem Behavior; Korea; Adolescent Received: March 4, 2016, Accepted: March 25, 2016 *Corresponding Author: Young Gyu Cho Tel: +82-2-2270-0097, Fax: +82-2-2267-2030, E-mail: jacobel@hanmail.nethttps://doi.org/10.4082/kjfm.2017.38.1.28 • Korean J Fam Med 2017;38:28-33 Original Article eISSN: 2092-6715",Non-OADS,/arxiv_data1/oa_pdf/d7/3a/kjfm-38-28.PMC5305662.pdf
"• The Relationship between Adolescent Smoking and Unhealthy Weight Control Behaviors https://doi.org/10.4082/kjfm.2017.38.1.28www.kjfm.or.kr   29 introduCtion Health risk behaviors established during adolescence often have last - ing negative effects on health across the lifespan.1,2) Smoking is one of  the most serious risk behaviors initiated in adolescence.",Non-OADS,/arxiv_data1/oa_pdf/d7/3a/kjfm-38-28.PMC5305662.pdf
"• The Relationship between Adolescent Smoking and Unhealthy Weight Control Behaviors 30  www.kjfm.or.kr https://doi.org/10.4082/kjfm.2017.38.1.28 cluster, and sample weight based on the guidelines for use of the  KYRBS’s raw data.",Non-OADS,/arxiv_data1/oa_pdf/d7/3a/kjfm-38-28.PMC5305662.pdf
"• The Relationship between Adolescent Smoking and Unhealthy Weight Control Behaviors https://doi.org/10.4082/kjfm.2017.38.1.28www.kjfm.or.kr   31 weight control methods except regular exercise more frequently, com- pared to non-smokers.",Non-OADS,/arxiv_data1/oa_pdf/d7/3a/kjfm-38-28.PMC5305662.pdf
• The Relationship between Adolescent Smoking and Unhealthy Weight Control Behaviors 32  www.kjfm.or.kr https://doi.org/10.4082/kjfm.2017.38.1.28 had used to control their body weight during the past 30 days.,Non-OADS,/arxiv_data1/oa_pdf/d7/3a/kjfm-38-28.PMC5305662.pdf
• The Relationship between Adolescent Smoking and Unhealthy Weight Control Behaviors https://doi.org/10.4082/kjfm.2017.38.1.28www.kjfm.or.kr   33 health-compromising behaviors?,Non-OADS,/arxiv_data1/oa_pdf/d7/3a/kjfm-38-28.PMC5305662.pdf
"Copyright © 2017 The Korean Academy of Family Medicine This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0a/49/kjfm-38-34.PMC5305663.pdf
"Keywords: Compulsive Personality Disorder; Object Attachment; Psychological Resilience; Students Received: March 27, 2016, Revised: August 17, 2016, Accepted: August 25, 2016 *Corresponding Author: Mostafa Alikhani Tel/Fax: +98-8338264513, E-mail: Mostafaalikhani18@gmail.comhttps://doi.org/10.4082/kjfm.2017.38.1.34 • Korean J Fam Med 2017;38:34-39 Original Article eISSN: 2092-6715",Non-OADS,/arxiv_data1/oa_pdf/0a/49/kjfm-38-34.PMC5305663.pdf
"• Attachment Style and Resiliency in OCPD https://doi.org/10.4082/kjfm.2017.38.1.34www.kjfm.or.kr   35 introduCtion Obsessive-compulsive personality disorder is a multilateral behavior - al-thought pattern involving preoccupations with orderliness, perfec - tionism, and mental and intrapersonal control that results in a loss of  flexibility, openness, and efficiency.1) A number of studies have shown  that parents with certain characteristics, such as excessive child sup - portiveness, high expectations, strictness, and oversensitivity, tend to have children who possess a high level of obsessive-compulsive symp- toms and anxious thoughts.",Non-OADS,/arxiv_data1/oa_pdf/0a/49/kjfm-38-34.PMC5305663.pdf
"• Attachment Style and Resiliency in OCPD 36  www.kjfm.or.kr https://doi.org/10.4082/kjfm.2017.38.1.34 3. obsessive-Compulsive Personality Questionnaire In order to assess obsessive-compulsive personality disorder, the ob- sessive-compulsive personality questionnaire that was designed by Brannigan 18) was used.",Non-OADS,/arxiv_data1/oa_pdf/0a/49/kjfm-38-34.PMC5305663.pdf
• Attachment Style and Resiliency in OCPD https://doi.org/10.4082/kjfm.2017.38.1.34www.kjfm.or.kr   37 and obsessive-compulsive personality disorder.,Non-OADS,/arxiv_data1/oa_pdf/0a/49/kjfm-38-34.PMC5305663.pdf
"• Attachment Style and Resiliency in OCPD 38  www.kjfm.or.kr https://doi.org/10.4082/kjfm.2017.38.1.34 pression when facing life events.26) Thus, resiliency moderates stress  and the inability to cope with stressful situations.27) The results of this  study were consistent with the findings of Haddadi and Besharat28) in  2010 who investigated the relationship of resiliency with indicators of  vulnerability, such as psychological stress, depression, anxiety, and  mental health.",Non-OADS,/arxiv_data1/oa_pdf/0a/49/kjfm-38-34.PMC5305663.pdf
• Attachment Style and Resiliency in OCPD https://doi.org/10.4082/kjfm.2017.38.1.34www.kjfm.or.kr   39 20.,Non-OADS,/arxiv_data1/oa_pdf/0a/49/kjfm-38-34.PMC5305663.pdf
"Copyright © 2017 The Korean Academy of Family Medicine This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/e3/kjfm-38-40.PMC5305664.pdf
"Keywords: Selective Serotonin Reuptake Inhibitors; Hyperprolactinemia; Amenorrhea; Immunologic Pregnancy  Tests; Case Reports Received: April 10, 2016, Revised: May 10, 2016, Accepted: May 13, 2016 *Corresponding Author: Vithyalakshmi Selvaraj Tel: +1-402-618-5432, Fax: +1-402-502-0795, E-mail: vidyaselvaraj@creighton.eduhttps://doi.org/10.4082/kjfm.2017.38.1.40 • Korean J Fam Med 2017;38:40-42 Case Report eISSN: 2092-6715",Non-OADS,/arxiv_data1/oa_pdf/74/e3/kjfm-38-40.PMC5305664.pdf
"• Amenorrhea and False Positive Urine Pregnancy Test after Starting SSRI http://dx.doi.org/10.4082/kjfm.2017.38.1.40www.kjfm.or.kr   41 introduCtion There have been a few case reports on selective serotonin reuptake in- hibitor (SSRI)-induced hyperprolactinemia,1-3) which may lead to sec - ondary amenorrhea; however, to our knowledge, this is the first case in which a false-positive urine pregnancy test was observed following  initiation of escitalopram treatment.",Non-OADS,/arxiv_data1/oa_pdf/74/e3/kjfm-38-40.PMC5305664.pdf
• Amenorrhea and False Positive Urine Pregnancy Test after Starting SSRI 42  www.kjfm.or.kr http://dx.doi.org/10.4082/kjfm.2017.38.1.40 2009;207:27-34.,Non-OADS,/arxiv_data1/oa_pdf/74/e3/kjfm-38-40.PMC5305664.pdf
"Copyright © 2017 The Korean Academy of Family Medicine This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/db/kjfm-38-43.PMC5305665.pdf
"Keywords: Cholestasis; Hepatitis; Immunoglobulins; Pruritus Received: March 27, 2016, Revised: April 18, 2016, Accepted: April 19, 2016 *Corresponding Author: Yong Kyu Lee Tel: +82-51-610-9016 , Fax: +82-51-621-1500, E-mail: lyk59@medimail.co.krhttps://doi.org/10.4082/kjfm.2017.38.1.43 • Korean J Fam Med 2017;38:43-46 Case Report eISSN: 2092-6715",Non-OADS,/arxiv_data1/oa_pdf/c2/db/kjfm-38-43.PMC5305665.pdf
• Primary Biliary Cirrhosis Isolated IgM Anti-HBc Ab 44  www.kjfm.or.kr https://doi.org/10.4082/kjfm.2017.38.1.43 introduCtion Primary biliary cirrhosis (PBC) is an autoimmune hepatic disease  characterized by chronic cholestasis that may gradually destruct the intrahepatic duct and cause portal venous inflammation and fibrosis.,Non-OADS,/arxiv_data1/oa_pdf/c2/db/kjfm-38-43.PMC5305665.pdf
"• Primary Biliary Cirrhosis Isolated IgM Anti-HBc Ab https://doi.org/10.4082/kjfm.2017.38.1.43www.kjfm.or.kr   45 epithelial cell infiltration in the lymphocytes, both of which character - ize PBC, but did not indicate severe fibrosis or any condition that sug- gested autoimmune hepatitis (Figure 2A, B).",Non-OADS,/arxiv_data1/oa_pdf/c2/db/kjfm-38-43.PMC5305665.pdf
"• Primary Biliary Cirrhosis Isolated IgM Anti-HBc Ab 46  www.kjfm.or.kr https://doi.org/10.4082/kjfm.2017.38.1.43 tion, or feels badly fatigued.9) The patient in this case was suspected to  be in the window period of acute hepatitis B because he had non-spe- cific symptoms, such as continuous fatigue and intermittent pruritus,  and compromised liver functions.",Non-OADS,/arxiv_data1/oa_pdf/c2/db/kjfm-38-43.PMC5305665.pdf
"Copyright © 2017 The Korean Academy of Family Medicine This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/e6/kjfm-38-47.PMC5305666.pdf
"Region (ICMR), Dibrugarh, Assam, India  3State Biotech Hub and Bioinformatics Infrastructure Facility, College of Veterinary Science, Guwahati, Assam, India  Received: July 18, 2016, Accepted: July 28, 2016*Corresponding Author: Kaustubh Bora Tel: +91-8575415281, Fax: +91-373-2381748, E-mail: kaustubhbora1@gmail.comhttps://doi.org/10.4082/kjfm.2017.38.1.47 • Korean J Fam Med 2017;38:47-48 Letter eISSN: 2092-6715 to the e ditor We read with great interest the original article titled, “Measur - ing low density lipoprotein cholesterol: comparison of direct  measurement by HiSens Reagents and Friedewald Estima- tion” by Lee et al.1) The authors compared two methods of  low-density lipoprotein cholesterol (LDLC) measurement— direct estimation and indirect calculation (Friedewald formu- la)2)—and further explored variables that might potentially in- fluence the difference in LDLC levels obtained by these meth- ods.",Non-OADS,/arxiv_data1/oa_pdf/fe/e6/kjfm-38-47.PMC5305666.pdf
• Appropriate Methodology for Comparing LDLC Levels Obtained by Different Methods 48  www.kjfm.or.kr https://doi.org/10.4082/kjfm.2017.38.1.47 limit of agreement between the two methods.,Non-OADS,/arxiv_data1/oa_pdf/fe/e6/kjfm-38-47.PMC5305666.pdf
"Copyright © 2017 The Korean Academy of Family Medicine This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/99/7d/kjfm-38-8.PMC5305667.pdf
"Keywords: Heart Rate; Leukocytes; C-Reactive Protein; Inflammation; Atherosclerosis Received: February 24, 2016, Revised: May 2, 2016, Accepted: May 19, 2016 *Corresponding Author: Yong-Jae Lee Tel: +82-2-2019-3480, Fax: +82-2-3463-3287, E-mail: ukyjhome@yuhs.ac *Corresponding Author: Song Vogue Ahn Tel: +82-33-741-0348, Fax: +82-33-747-0409, E-mail: dodge@yonsei.ac.kr *These authors contributed equally to this work are co-corresponding authors.https://doi.org/10.4082/kjfm.2017.38.1.8 • Korean J Fam Med 2017;38:8-13 Original Article eISSN: 2092-6715",Non-OADS,/arxiv_data1/oa_pdf/99/7d/kjfm-38-8.PMC5305667.pdf
"• Heart Rate and Inflammatory Markers https://doi.org/10.4082/kjfm.2017.38.1.8www.kjfm.or.kr   9 introduCtion Inflammation is an important underlying mechanism in the patho- genesis of atherosclerosis.1,2) Subclinical inflammation and levels of  various inflammatory markers correlate strongly with cardiovascular morbidity and mortality in both healthy individuals and those with  known coronary artery disease (CAD).",Non-OADS,/arxiv_data1/oa_pdf/99/7d/kjfm-38-8.PMC5305667.pdf
