Sentence,class,file
"BMC Genomics 6 (2005) 77, http://dx.doi.org/10.1186/1471-2164-6-77 .",OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
"5( 2 0 0 4 )1 –6,http://dx.doi.org/10.1186/gb-2004-5-5-r37 .",Non-OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
"Bioinformatics 23 (2007) 1161 –1163, http://dx.doi.org/10.1093/bioinformatics/btl658 .",Non-OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
"31 (22) (2003) e144, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
"BMC Genomics 13 (2012) 299, http://dx.doi.org/10.1186/1471-2164-13-299 .",Non-OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
"189 (2007) 38 –51,http://dx.doi.org/10.1128/JB.01148-06 .Table 3 Summary of upregulated genes in transcriptome comparison of S.pneumoniae D39 wild- type grown in CDM plus 0 mM Co2+and CDM plus 0.5 mM Co2+.",OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/a2/main.PMC4664748.pdf
This strain has been deposited in the China Center for Type Culture Collection (acces- sion number: CCTCC M 2014196) (http://www.cctcc.org/index.php ).,Non-OADS,/arxiv_data1/oa_pdf/92/a2/main.PMC4664748.pdf
http://dx.doi.org/10.1016/j.gdata.2015.09.002 2213-5960/© 2015 Elsevier Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/92/a2/main.PMC4664748.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/a2/main.PMC4664748.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journals.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/92/a2/main.PMC4664748.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/31/main.PMC4664749.pdf
http://dx.doi.org/10.1016/j.gdata.2015.09.004 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d0/31/main.PMC4664749.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/31/main.PMC4664749.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/d0/31/main.PMC4664749.pdf
The nomenclatures of the phylotypes are based on the SILVA rRNA database ( http://www.mothur.org/wiki/Silva_reference_ ﬁles).Table 4 Diversity and richness of the communities in plant tissue samples.,OADS,/arxiv_data1/oa_pdf/d0/31/main.PMC4664749.pdf
All processing were done using mothur pipeline software ( http://www.mothur.org/wiki/ Download_mothur ).,OADS,/arxiv_data1/oa_pdf/d0/31/main.PMC4664749.pdf
"Characterisation of community composition Operational taxonomic units (OTUs) were assigned to the recon- structed read sequences obtained from the root, stem and leaf samples using SILVA rRNA database ( http://www.mothur.org/wiki/Silva_ reference_ ﬁles), for the SILVA database we used Silva bacterial reference release 102 ( http://www.mothur.org/w/images/9/98/Silva.bacteria.",OADS,/arxiv_data1/oa_pdf/d0/31/main.PMC4664749.pdf
"Hence, for the assignment of the OTU we used “splitting by classi- ﬁcation ”method of the mothur pipeline ( http://www.mothur.org/wiki/ Cluster.split#method ).",OADS,/arxiv_data1/oa_pdf/d0/31/main.PMC4664749.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/6c/main.PMC4664750.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE70750 .2.,OADS,/arxiv_data1/oa_pdf/a3/6c/main.PMC4664750.pdf
http://dx.doi.org/10.1016/j.gdata.2015.09.015 2213-5960/© 2015 Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/a3/6c/main.PMC4664750.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/6c/main.PMC4664750.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/a3/6c/main.PMC4664750.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/08/2d/main.PMC4664753.pdf
Direct link to deposited data The deposited data can be found at: http://www.ncbi.nlm.nih.gov/ geo/query/acc.cgi?acc=GSE71945 2.,OADS,/arxiv_data1/oa_pdf/08/2d/main.PMC4664753.pdf
http://dx.doi.org/10.1016/j.gdata.2015.09.017 2213-5960/© 2015 Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/08/2d/main.PMC4664753.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/08/2d/main.PMC4664753.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/08/2d/main.PMC4664753.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/6d/main.PMC4664754.pdf
"Direct link to deposited data The iCLIP and RNA-seq data are available at the following GEO series: GSE60392, http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?",OADS,/arxiv_data1/oa_pdf/89/6d/main.PMC4664754.pdf
Cell Treatment Feature Replicates GEO accession URL Human Flp-In™ 293Untreated RBFOX2 iCLIP2 http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/89/6d/main.PMC4664754.pdf
gov/geo/query/acc.cgi?acc=GSM1477476 Human Flp-In™ 293Untreated CPSF2 iCLIP2 http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/89/6d/main.PMC4664754.pdf
gov/geo/query/acc.cgi?acc=GSM1477475 Human Flp-In™ 293Non-silencing lentivirus knockdownPaired-end RNA-seq2 http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/89/6d/main.PMC4664754.pdf
gov/geo/query/acc.cgi?acc= GSM1477603http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSM1477604 Human Flp-In™ 293RBFOX2 lentivirusknockdownPaired-end RNA-seq2 http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/89/6d/main.PMC4664754.pdf
gov/geo/query/acc.cgi?acc=GSM1477601 http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/89/6d/main.PMC4664754.pdf
gov/geo/query/acc.cgi?acc=GSM1477602 Human Flp-In™ 293CPSF2 lentivirusknockdownPaired-end RNA-seq2 http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/89/6d/main.PMC4664754.pdf
"gov/geo/query/acc.cgi?acc=GSM1477599http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc= GSM1477600Speci ﬁcations Organism/cell line/tissue Human Flp-In ™293 cell line Sex FemaleSequencer or array type Illumina HiSeq2000Data format Raw (SRA) and analyzed (for iCLIP —bedﬁles; for RNA-seq —count ﬁles) Experimental factors Flp-In ™293 cells were transduced with lentiviruses encoding non-silencing, RBFOX2 and CPSF2 short hairpin RNAs.",OADS,/arxiv_data1/oa_pdf/89/6d/main.PMC4664754.pdf
Experimental features iCLIP and RNA-seq analysis of RBFOX2 and CPSF2Consent Not applicableSample source location Not applicable http://dx.doi.org/10.1016/j.gdata.2015.09.022 2213-5960/© 2015 The Authors.,OADS,/arxiv_data1/oa_pdf/89/6d/main.PMC4664754.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/6d/main.PMC4664754.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/89/6d/main.PMC4664754.pdf
The RNA database used by SortMeRNA was downloaded from http://www.arb-silva.de / [2].,OADS,/arxiv_data1/oa_pdf/89/6d/main.PMC4664754.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/30/c2/main.PMC4664755.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE64790 2.,OADS,/arxiv_data1/oa_pdf/30/c2/main.PMC4664755.pdf
"Only samples with an RNA Integrity Number (RIN) greater than or equal to 7 were used for further downstream processing.Speci ﬁcations [ standardized info for the reader ] Where applicable, please follow the Ontology for Biomedical Investigations: http://obi-ontology.org/page/Main_Page Organism/cell line/tissueHomo sapiens /breast Sex Female Sequencer or array typeAgilent Human lncRNA Microarray V4.0 028,004 (GPL19612) Data format Raw and processedExperimental factors tumor vs. normal Experimental features Triple-negative breast carcinomas Consent Informed consent and ethical approval obtained from patients and ethical committee, respectively Sample source location Taizhou, Zhejiang, China http://dx.doi.org/10.1016/j.gdata.2015.09.020 2213-5960/© 2015 Elsevier Inc.",Non-OADS,/arxiv_data1/oa_pdf/30/c2/main.PMC4664755.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/30/c2/main.PMC4664755.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/30/c2/main.PMC4664755.pdf
"125 (3) (2011) 627 –636, http://dx.doi.org/10.1007/s10549- 010-1293-1 .",Non-OADS,/arxiv_data1/oa_pdf/30/c2/main.PMC4664755.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a4/83/main.PMC4664756.pdf
Direct link to the deposited data Deposited data can be found at http://www.ncbi.nlm.nih.gov/geo/ query/acc.cgi?acc=GSE71296 .,OADS,/arxiv_data1/oa_pdf/a4/83/main.PMC4664756.pdf
"Speci ﬁcations Organism/cell line/tissue Botryococcus braunii Sex Not applicableSequencer or array type Illumina Hiseq 2000, PE90Data format Raw data: FQ format; processed data: TXT or XLS formatExperimental factors N-replete vs. N-depleted Experimental features EST levels are based on the de novo assembled transcriptome Consent All protocols were providedSample source location Zhoushan, Zhejiang Province, China http://dx.doi.org/10.1016/j.gdata.2015.09.019 2213-5960/© 2015 The Authors.",OADS,/arxiv_data1/oa_pdf/a4/83/main.PMC4664756.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a4/83/main.PMC4664756.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/a4/83/main.PMC4664756.pdf
"Subsequently, non-redundant ESTs were subjected to sequence ho- mologous comparison analysis against 6 comprehensively annotated algal genomes (i.e., Coccomyxa subellipsoidea C-169 v2, Chlorella variabilis NC64A v1, Chlamydomonas reinhardtii v4,Micromonas pusilla RCC299 v3, Ostreococcus lucimarinus v2 and Thalassiosira pseudonana CCMP 1335) ( http://genome.jgi-psf.org ) using BLASTX method.",OADS,/arxiv_data1/oa_pdf/a4/83/main.PMC4664756.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b9/d2/main.PMC4664757.pdf
http://dx.doi.org/10.1016/j.gdata.2015.09.016 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b9/d2/main.PMC4664757.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b9/d2/main.PMC4664757.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/b9/d2/main.PMC4664757.pdf
Orthologous probe identi ﬁcation and validation The probe sequences and their corresponding coordinates in the UCSC Genome Browser's ( https://genome.ucsc.edu/ )[36] human ge- nome (version hg19) were downloaded from the Affymetrix website (http://www.affymetrix.com/ ) and used to check that probe sequences aligned uniquely and perfectly to the rhesus macaque genomes.,OADS,/arxiv_data1/oa_pdf/b9/d2/main.PMC4664757.pdf
http://www.repeatmasker.,Non-OADS,/arxiv_data1/oa_pdf/b9/d2/main.PMC4664757.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/dc/main.PMC4664758.pdf
Direct link to deposited data Transcriptome assembly project and raw data have been deposited at GenBank under the accessions SRA180766 ( http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/b8/dc/main.PMC4664758.pdf
nih.gov/sra/?term=SRA180766 ) and SRX692542 ( http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/b8/dc/main.PMC4664758.pdf
"Further, BLASTX search was performed with obtained unigene sequences against several databases, including databases as NCBI Nr ( http://www.ncbi.nlm.nih.gov /), Swissprot ( http://www.",OADS,/arxiv_data1/oa_pdf/b8/dc/main.PMC4664758.pdf
"expasy.ch/sprot/ ), KEGG ( http://www.genome.jp/kegg/ )a n dC O G (http://www.ncbi.nlm.nih.gov/cog/ ), using a cut-off E-value of 10−5 (Table 2 ).",OADS,/arxiv_data1/oa_pdf/b8/dc/main.PMC4664758.pdf
http://dx.doi.org/10.1016/j.gdata.2015.09.021 2213-5960/© 2015 Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/b8/dc/main.PMC4664758.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/dc/main.PMC4664758.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/b8/dc/main.PMC4664758.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ad/9e/main.PMC4664759.pdf
"Direct link to deposited data http://www.ncbi.nlm.nih.gov/sra/ SRP057428.Hot springs have been of utmost importance because of the unique thermophilic properties of the organisms thriving in these niches, the description of an increasing ﬁgure of new thermophilic species and thermophilic biocatalysts they produce [1].T h e r m a ls t a b i l i t y of enzymes like protease, lipase, amylase, cellulase, phosphatase, asperginase, esters, carboxylase etc.",OADS,/arxiv_data1/oa_pdf/ad/9e/main.PMC4664759.pdf
http://dx.doi.org/10.1016/j.gdata.2015.09.018 2213-5960/© 2015 Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/ad/9e/main.PMC4664759.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ad/9e/main.PMC4664759.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/ad/9e/main.PMC4664759.pdf
"26 (2010) 2019 –2028, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ad/9e/main.PMC4664759.pdf
"88 (2014) 134 –141, http://dx.doi.org/10.1016/j.ibiod.2013.10.025 .",OADS,/arxiv_data1/oa_pdf/ad/9e/main.PMC4664759.pdf
"31 (2014) 541 –550, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ad/9e/main.PMC4664759.pdf
"12 (2011) 385, http://dx.doi.org/10.1186/1471- 2105-12-385 .",Non-OADS,/arxiv_data1/oa_pdf/ad/9e/main.PMC4664759.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/96/72/main.PMC4664760.pdf
Direct link to deposited data Deposited data can be found here: http://www.ncbi.nlm.nih.gov/ geo/query/acc.cgi?acc=GSE72310 .,OADS,/arxiv_data1/oa_pdf/96/72/main.PMC4664760.pdf
"Functional analysis of differentially expressed genes We used the DESeq software to identify the differentially expressed genes between samples, which were speci ﬁc for differential expression http://dx.doi.org/10.1016/j.gdata.2015.09.011 2213-5960/© 2015 Elsevier Inc.",OADS,/arxiv_data1/oa_pdf/96/72/main.PMC4664760.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/96/72/main.PMC4664760.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/96/72/main.PMC4664760.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/81/main.PMC4664761.pdf
http://dx.doi.org/10.1016/j.gdata.2015.10.016 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/15/81/main.PMC4664761.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/81/main.PMC4664761.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journals.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/15/81/main.PMC4664761.pdf
"Mitochondrial DNA (2015), http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/15/81/main.PMC4664761.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/80/3f/main.PMC4664762.pdf
http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE67149 .,OADS,/arxiv_data1/oa_pdf/80/3f/main.PMC4664762.pdf
http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE67148 .,OADS,/arxiv_data1/oa_pdf/80/3f/main.PMC4664762.pdf
http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE67150 .,OADS,/arxiv_data1/oa_pdf/80/3f/main.PMC4664762.pdf
http://dx.doi.org/10.1016/j.gdata.2015.10.008 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/3f/main.PMC4664762.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/80/3f/main.PMC4664762.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/80/3f/main.PMC4664762.pdf
dna.toplevel.fa) appended with sequences from the ERCC control pro- vided by the manufacturer ( https://tools.lifetechnologies.com/content/ sfs/manuals/ERCC92.zip ) using TopHat2 [3].,Non-OADS,/arxiv_data1/oa_pdf/80/3f/main.PMC4664762.pdf
"Data analysis For analyzing features at predicted transcription factor (TF) binding sites, we obtained TF consensus sequences from the JASPAR CORE fungi database [5](http://jaspar.genereg.net /).",OADS,/arxiv_data1/oa_pdf/80/3f/main.PMC4664762.pdf
Instances of intergenic motifs (excluding the rDNA locus and mitochondrial genome) were obtained using the pattern matching tool from SGD ( http://www.yeastgenome.,OADS,/arxiv_data1/oa_pdf/80/3f/main.PMC4664762.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/56/a9/main.PMC4664763.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/sra/SRX1187101 forPrunus mume cultivar Takada.http://www.ncbi.nlm.nih.gov/sra/SRX1187169 forPrunus mume cultivar Wallyoung.,Non-OADS,/arxiv_data1/oa_pdf/56/a9/main.PMC4664763.pdf
http://dx.doi.org/10.1016/j.gdata.2015.10.011 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/a9/main.PMC4664763.pdf
