Sentence,class,file
"Rajput and Rajput49 recently reported no cerebellum abnormities in their series, but it should be mentioned that it only included two normal controls, which could lead to a type II error.50Other authors considered brainstem Lewy bodies as an incidental finding in old people and cerebellarabnormalities as secondary to ‘‘therapeutic’’ alcohol abuse , 51but ET brainTable 1.Associated Disorders in Essential Tremor Patients Subtle Neurological Deficits Bradykinesia (mild) Cerebellar dysfunction abnormal eyeblink reflex conditioningdeficits in paced finger typing dysfunction in hand–eye coordination and ocular movements mirror movements mild dysarthriatandem gait ataxia Olfactory and hearing deficits Non-motor deficitsMild cognitive deficits (Table 4) Neuropsychiatric symptoms anxietydepression specific personality traits Sleep disordersDecreased body mass index Nervous system pathology Pathology of the cerebellum and its brainstem connections Association with neurological or neurodegenerative disorders Parkinson’s disease Dystonia MyoclonusPossibly associated with migraine, restless legs syndrome, Lewy body dementia and Alzheimer’sdiseaseBermejo-Pareja F, Puertas-Martı ´n V. Cognitive Features of Essential Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services2",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"It is not easy to establish a summary of cognitive deficits in ET for several reasons: the heterogeneity of patient series (age, ET duration,and severity); the variety of neuropsychological batteries; the limitedCognitive Features of Essential Tremor Bermejo-Pareja F, Puertas-Martı ´n V. Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services3",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"series61not included (see text) 2Compared with normative data 3Retrospective study Abbreviations: DBS, deep brain stimulation; ET, essential tremor; PD, Parkinson’s disease patients to compareBermejo-Pareja F, Puertas-Martı ´n V. Cognitive Features of Essential Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services4",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Visual memory: Faces and Visual Reproduction (WMS-R), ROF testVerbal Fluency: FAS test; listing animals and fruits during 1 minute; and othersDenomination: BNT and others Visuoperception: Benton Recognition Face, BLO; HVOT and others Visuoconstruction: Block design (WAIS) and othersMood: Geriatric depression scale, Beck depression Inventory, DSM-IV diagnosis and othersCognitive Features of Essential Tremor Bermejo-Pareja F, Puertas-Martı ´n V. Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services5",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"61The Matrix Reasoning (WAIS) was mildly abnormal in one study,22but the Tower of London,17Tower of Hanoi,16and Clock Drawing23Tests, which require executive and visuospatial abilities, were within normal ranges.Table 4.Essential Tremor and Cognitive Deficits (population-based series)1 (A) Cognitive deficits clearly demonstrated Psychological tests ET Subjects Controls p-Value 23226963 Global cognitive function MMSE-37 (range 0–37) 27.0 (6.7) 28.9 (5.9) 0.001 Attention/frontal executive functionTrail Making Test A (errors) 8.7 (11.0) 3.8 (7.6) 0.001 Trail Making Test A (time to complete) .5 minutes 91 (39.2%) 148 (21.3%) 0.001 0o r,5 minutes 141 (60.8%) 548 (78.7%) Verbal fluency Verbal fluency (fruits) 8.9 (3.9) 10.0 (3.5) 0.001 MemoryNaming test (score 0–6) 5.4 (1.5) 5.7 (6) 0.019 Immediate free recall (score 0–6) 3.9 (1.6) 4.2 (1.4) 0.012 Delayed free recall (score 0–6) 3.5 (1.9) 3.9 (1.8) 0.009Immediate logical memory (score 0–6) 3.9 (1.7) 4.3 (1.6) 0.003 Delayed logical memory (score 0–6) 3.1 (2.2) 3.6 (2.1) 0.008 (B) Cognitive functions; no statistically significant difference Verbal fluency (animals) 12.6 (5.0) 12.9 (4.7) 0.42Premorbid intelligence Word accentuation test (score 0–30) 10.2 (10.3) 11.4 (10.3) 0.10 1Modified from Benito-Leo ´n et al.25 2Number of ET cases detected 3Number of cognitively normal control cases Abbreviations: ET, essential tremor; MMSE, Mini-Mental State ExaminationBermejo-Pareja F, Puertas-Martı ´n V. Cognitive Features of Essential Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services6",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Consistent deficits (A) Attention–concentration and working memory Digit Span, forward and backwards (WAIS) Trail Making Test Part A, Symbol Search Selective auditory attention (Brief Test of Attention)Visual reaction timeWorking memory (Visual Span, WMS; Letter–Number Sequencing, WAIS; Stroop test) (B) Executive functions Set-shifting (Wisconsin Card Sorting Test, Stroop test, Trail Making Test Part B) Verbal fluency (Letter-Cued Word Fluency; animals and others) FAB batteryOther tests (Ruff Figural Fluency test; Matrix Reasoning –WAIS) (C) Explicit verbal memory (immediate or short-term and delayed) Short-term verbal memory (CVLT and other tests)Delayed verbal memory (CVLT and other tests) Wechsler Memory Scale (WMS-R), logical memory not clearly affected Visual memory (ROF test) without alterations (D) Language Verbal fluency (letter-cued word fluency, listing fruit or animals during 1 minute) Vocabulary (Benton Naming test) Possible deficits Mental processing speed (several tests) Visuospatial functions (facial recognition)General cognitive capacity (elderly ET)No deficit (or very dubious) Reasoning, abstract thinking, calculation Not evaluatedImplicit memory (exception: eyeblink conditioning) Abbreviations: CVLT, California Verbal Learning Test; ET, essential tremor; FAB, Frontal Assessment Battery; ROF, Rey–Osterreith Complex Figure ; WAIS, Wechsler Adult Intelligence Scale; WMS, Wechsler Memory ScaleCognitive Features of Essential Tremor Bermejo-Pareja F, Puertas-Martı ´n V. Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services7",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"30 Findings from the NEDICES cohort and other studies demonstrated that the functional incapacity of ET patients is more related to cognitive performance and depression than to tremor (clinical series,42–45population-based surveys,88and in nursing home series89).Bermejo-Pareja F, Puertas-Martı ´n V. Cognitive Features of Essential Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services8",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"These deficitsCognitive Features of Essential Tremor Bermejo-Pareja F, Puertas-Martı ´n V. Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services9",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Neurol Neurosurg Psychiatry 1962;65:122–125, http://dx.doi.org/10.1136/jnnp.25.2.122.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Neurol Neurosurg Psychiatry 1972;35:365–372, http://dx.doi.org/10.1136/jnnp.35.3.365.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Neurol Neurosurg Psychiatry 1984;47:466– 470, http://dx.doi.org/10.1136/jnnp.47.5.466.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Neurology 1991;41:234–238, http://dx.doi.org/10.1212/WNL.41.2_Part_1.234.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Ann Neurol 1994;35:717–723, http://dx.doi.org/10.1002/ana.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Neurol Neurosurg Psychiatry 2004;75:958–961, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Mov Disord 1994;9:193–196, http://dx.doi.org/10.1002/mds.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Neurology 1999;53: 1774–1780, http://dx.doi.org/10.1212/WNL.53.8.1774.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Brain Cogn 2000;42:253–267, http://dx.doi.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Neurology 2001;57:785–790, http://dx.doi.org/ 10.1212/WNL.57.5.785.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Neurology 2002;58:1706, http://dx.doi.org/10.1212/WNL.58.11.1706.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Clin Exp Neuropsychol 2008;30:760–765, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Neuropsychiatry Clin Neurosci 2006;18:64–72, http://dx.doi.org/10.1176/appi.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Neurology 2009;73: 621–625, http://dx.doi.org/10.1212/WNL.0b013e3181b389f1.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Psychological test references are not included because they are listed inthe original investigations.Bermejo-Pareja F, Puertas-Martı ´n V. Cognitive Features of Essential Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services10",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Mov Disord 2000;15:511– 515, http://dx.doi.org/10.1002/1531-8257(200005)15:3 ,511::AID- MDS1014 .3.0.CO;2-R. 32.Deuschl G, Wenzelburger R, Loffler K, Raethjen J, Stolze H. Essential tremor and cerebellar dysfunction clinical and kinematic analysis of intentiontremor.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Brain 2000;123:1568–1580, http://dx.doi.org/10.1093/brain/123.8.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Neurol Neurosurg Psychiatry 2002;73:400–405, http://dx.doi.org/10.1136/jnnp.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Brain 2003;126:1319– 1332, http://dx.doi.org/10.1093/brain/awg132.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Brain Res 2006;1115:213–216, http://dx.doi.org/10.1016/j.brainres.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Mov Disord 2006;21:1196–1199, http://dx.doi.org/10.1002/ mds.20934.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Brain 2007;130:1538– 1551, http://dx.doi.org/10.1093/brain/awm081.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Clin Neurosci 2011;18:52–56, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Acta Neurol Scand 2012;125:332–337, http://dx.doi.org/10.1111/j.1600-0404.2011.01573.x.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Neurology 1991;41:1422– 1424, http://dx.doi.org/10.1212/WNL.41.9.1422.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Brain 2007;130:3297– 3307, http://dx.doi.org/10.1093/brain/awm266.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Parkinsonism Relat Disord 2011;17:410–412, http://dx.doi.org/10.1016/j.parkreldis.2011.05.008.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Parkinsonism Relat Disord 2011;17:406–409, http://dx.doi.org/ 10.1016/j.parkreldis.2011.05.004.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Mov Disord 2011;26:18–23, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Neuroscience 1999;91:429–438, http://dx.doi.org/ 10.1016/S0306-4522(98)90664-9.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Neurosci Lett 2002;333: 17–20, http://dx.doi.org/10.1016/S0304-3940(02)00966-7.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Neurol Sci 2009;87:138–142, http://dx.doi.org/10.1016/j.jns.2009.08.037.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Diffusion tensor MRI changes in cerebellar structures of patients with familial essential tremor.Neurology 2010;74:988–994, http://dx.doi.org/10.1212/WNL.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Hum Brain Mapp 2011;32:896–904, http://dx.doi.org/10.1002/hbm.21077.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Brain 2011;134: 2274–2286, http://dx.doi.org/10.1093/brain/awr164.Cognitive Features of Essential Tremor Bermejo-Pareja F, Puertas-Martı ´n V. Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services11",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Neuroimaging 2012;22:275–278, http://dx.doi.org/10.1111/j.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Neurology 2006;67: 1452–1456, http://dx.doi.org/10.1212/01.wnl.0000240130.94408.99.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Acta Neurol Scand , 2012;125:1–7, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Arch Neurol 2006;63:354–357, http://dx.doi.org/10.1001/archneur.63.3.354.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Mov Disord 1990;5:60–65, http://dx.doi.org/10.1002/mds.870050115.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Mov Disord 2007;22:2210–2215, http://dx.doi.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Arch Neurol 2003;60:117–121, http://dx.doi.org/ 10.1001/archneur.60.1.117.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Mov Disord 2011;26: 1096–1105, http://dx.doi.org/10.1002/mds.23579.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Mov Disord 2009;24:2033– 2041, http://dx.doi.org/10.1002/mds.22755.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Neurol Neurosurg Psychiatry 2003;74:305–311, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Public Health 2004;118:426–433, http://dx.doi.org/10.1016/j.puhe.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Neuroepidemiology 2001;20:225–231, http://dx.doi.org/10.1159/ 000054794.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Mov Disord 2003;18:389–394, http://dx.doi.org/10.1002/mds.10376.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Neurol Sci 2008;264:63–72, http://dx.doi.org/10.1016/j.jns.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Quality of life in a random sample of community dwelling older patients with essential tremor.Acta Neurol Scand 2007;116:289–292, http://dx.doi.org/10.1111/j.1600-0404.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Cogn Behav Neurol 2008;21:28–33, http://dx.doi.org/10.1097/ WNN.0b013e3181684414.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Am Med Dir Assoc 2009; 10:238–242, http://dx.doi.org/10.1016/j.jamda.2008.10.013.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Mov Disord 2010;25:481–485, http://dx.doi.org/10.1002/mds.22920.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Neurol Neurosurg Psychiatry 2010;81:997–1001, http://dx.doi.org/ 10.1136/jnnp.2009.202838.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Brain 1994;117: 517–512, http://dx.doi.org/10.1093/brain/117.3.517.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Slowing of reaction time in Parkinson’s disease: the involvement of the frontal lobes.Neuropsychologia 1999;37:787–795, http://dx.doi.org/10.1016/S0028- 3932(98)00137-7.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"86.Del Ser T, Gonzalez-Montalvo JI, Martinez-Espinosa S, Delgado- Villapalos C, Bermejo F. Estimation of premorbid intelligence in Spanish people with the Word Accentuation Test and its application to the diagnosis of dementia.Brain Cogn 1997;33:343–356, http://dx.doi.org/10.1006/brcg.1997.0877.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Neurology 2006;66:1500–1505, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Neurol Neurosurg Psychiatry 2010;81:997–1001, http://dx.doi.org/ 10.1136/jnnp.2009.202838.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Am Med Dir Assoc 2009;10:218–220, http://dx.doi.org/10.1016/j.jamda.2009.02.005.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Brain 1998;121:561–79, http://dx.doi.org/10.1093/brain/121.4.561.Bermejo-Pareja F, Puertas-Martı ´n V. Cognitive Features of Essential Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services12",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"J Neuropsychiatry Clin Neurosci 2004;16:367–378, http://dx.doi.org/10.1176/appi.neuropsych.16.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Neurol Neurosurg Psychiatry 2004;75:948–949, http://dx.doi.org/10.1136/jnnp.2004.",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Neuroimage 2009;44:489– 501, http://dx.doi.org/10.1016/j.neuroimage.2008.08.039.94.Desmond JE, Gabrieli JD, Wagner AD, Ginier BL, Glover GH.",OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
"Neuroreport 2010; 21:148–51, http://dx.doi.org/10.1097/WNR.0b013e328335b42c.Cognitive Features of Essential Tremor Bermejo-Pareja F, Puertas-Martı ´n V. Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services13",Non-OADS,/arxiv_data1/oa_pdf/86/87/tre-02-74-541-1.PMC3572680.pdf
Tremor Other Hyperkinet Mov 2012;2: http://tremorjournal.org/article/view/92 * To whom correspondence should be addressed.,Non-OADS,/arxiv_data1/oa_pdf/41/a0/tre-02-92-769-1.PMC3572699.pdf
"Results b-Carbolines The basic structure of b-carboline alkaloids is similar to tryptamine, a two-ring indole, but the ethylamine side chain is reconnected to theFreely available online Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services1",Non-OADS,/arxiv_data1/oa_pdf/41/a0/tre-02-92-769-1.PMC3572699.pdf
"Harmane, found in human tissue, can be converted toharmine.Handforth A Harmaline Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services2",Non-OADS,/arxiv_data1/oa_pdf/41/a0/tre-02-92-769-1.PMC3572699.pdf
"Motionbetween 0 and 34 Hz was detected with a load sensor under a platform anddigitized, with filters at 1 and 70 Hz and sampling frequency of 128 Hz.Harmaline Tremor Handforth A Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services3",Non-OADS,/arxiv_data1/oa_pdf/41/a0/tre-02-92-769-1.PMC3572699.pdf
76Handforth A Harmaline Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services4,Non-OADS,/arxiv_data1/oa_pdf/41/a0/tre-02-92-769-1.PMC3572699.pdf
"When norepinephrine is added to guinea pig brainstem slices, harmaline-induced rhythmic IO oscillations ceases.37Harmaline Tremor Handforth A Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services5",Non-OADS,/arxiv_data1/oa_pdf/41/a0/tre-02-92-769-1.PMC3572699.pdf
"Tremor was greatly reduced in Cav3.1-null mice, butHandforth A Harmaline Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services6",Non-OADS,/arxiv_data1/oa_pdf/41/a0/tre-02-92-769-1.PMC3572699.pdf
The deep cerebellar outflowto the brainstem and spinal cord is sufficient for harmaline tremor expressionwithout the need for supratentorial structures.Harmaline Tremor Handforth A Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services7,Non-OADS,/arxiv_data1/oa_pdf/41/a0/tre-02-92-769-1.PMC3572699.pdf
"Of 16 agents reported to suppress harmaline tremor, including weakly effective memantine, seven fail to suppress ET tremor, including several anti-epileptic drugs,133,134,154levodopa and dopamine agonists,103Table 1.Comparison of Harmaline Rodent Tremor Model and Essential Tremor Feature Harmaline Tremor Essential Tremor Clinical Action tremor Yes Yes Time course Acute Chronic Inducing agent Pharmacologic Probably neurodegenerativeRole of inferior olive Definite Uncertain Cerebellar hypermetabolism Yes Yes Response to drugs Caffeine Worsens Worsens in some Citalopram, imipramine Worsens Worsens in somePhenoxybenzamine Does not suppress Does not suppress Anticholinergics Do not suppress Do not suppress Levetiracetam Does not suppress Does not suppressPrimidone Suppresses Suppresses in someClonazepam, diazepam Suppresses Suppresses in some Gabapentin Suppresses Suppresses in some Carbamazepine Suppresses Does not suppressValproate Suppresses Does not suppress/worsens Zonisamide Suppresses Suppresses in some Lacosamide Suppresses Does not suppressCarisbamate Suppresses Does not suppress Propranolol Suppresses Suppresses in some L-dopa, DA agonists Suppresses Do not suppress Ethanol Suppresses Suppresses in some Gamma-hydroxybutyrate Suppresses Suppresses in someLithium Suppresses Does not suppress/worsens 1-Octanol Suppresses Suppresses in some Memantine Weakly suppreses Weak or no suppressionMK-0249 Suppresses Does not suppressHandforth A Harmaline Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services8",Non-OADS,/arxiv_data1/oa_pdf/41/a0/tre-02-92-769-1.PMC3572699.pdf
