Sentence,class,file
"• GGT-Blood Pressure-Gender Difference 1382  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1379covariates, GGT was not associated with BP in premenopause,  postmenopause or change from premenopause to postmeno - pause, either.",Non-OADS,/arxiv_data1/oa_pdf/9c/2f/jkms-29-1379.PMC4214938.pdf
"• GGT-Blood Pressure-Gender Difference http://jkms.org   1383 http://dx.doi.org/10.3346/jkms.2014.29.10.1379ering that on average, natural menopause occurs between the  ages of 42 and 50 yr in Asian populations (28), the association  of GGT and BP change in women aged 50 to 59 yr may be ex - plained change in menopausal status.",Non-OADS,/arxiv_data1/oa_pdf/9c/2f/jkms-29-1379.PMC4214938.pdf
ORCID Kyoung Hwa Ha  http://orcid.org/0000-0002-3408-7568  Hyeon Chang Kim http://orcid.org/0000-0001-7867-1240  Sungha Park http://orcid.org/0000-0001-5362-478X  Sang Hyun Ihm http://orcid.org/0000-0001-5017-5421  Hae Young Lee http://orcid.org/0000-0002-9521-4102  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/9c/2f/jkms-29-1379.PMC4214938.pdf
• GGT-Blood Pressure-Gender Difference 1384  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.13795.,Non-OADS,/arxiv_data1/oa_pdf/9c/2f/jkms-29-1379.PMC4214938.pdf
• GGT-Blood Pressure-Gender Difference http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1379Supplemental Table 1.,Non-OADS,/arxiv_data1/oa_pdf/9c/2f/jkms-29-1379.PMC4214938.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Association between Adipokines and Coronary Artery Lesions in  Children with Kawasaki Disease  Body fat is an important source of adipokine, which is associated with energy balance and  inflammatory and immune responses.",Non-OADS,/arxiv_data1/oa_pdf/e7/55/jkms-29-1385.PMC4214939.pdf
"Keywords:  Leptin; Adiponectin; Resistin; Interleukin-6; Tumor Necrosis Factor-alpha;  Mucocutaneous Lymph Node Syndrome; Coronary Artery BypassHyun Jung Kim,1 Eun Hye Choi,2   and Hong Ryang Kil3  1Department of Pediatrics, Eulji Universitiy School of  Medicine, Daejeon; 2Eulji Medi-Bio Research  Institute, Eulji University, Daejeon; 3Department of  Pediatrics, Chungnam National University School of  Medicine, Daejeon, Korea Received: 17 March 2014 Accepted: 24 July 2014 Address for Correspondence: Hong Ryang Kil, MD Department of Pediatrics, Chungnam National University  Hospital, Chungnam National University School of Medicine,  282 Munhwa-ro, Jung-gu, Daejeon 301-726, Korea  Tel: +82.42-280-7251, Fax: +82.42-255-3158 E-mail: gilhong@cnu.ac.kr  Funding:  This research was supported by EMBRI Grants (2013  EMBRIDJ) from the Eulji University.http://dx.doi.org/10.3346/jkms.2014.29.10.1385  • J Korean Med Sci 2014; 29: 1385-1390 INTRODUCTION Kawasaki disease (KD) is an acute febrile disease with coronary  and other systemic vasculitis that occurs predominantly in in - fancy and early childhood.",Non-OADS,/arxiv_data1/oa_pdf/e7/55/jkms-29-1385.PMC4214939.pdf
• Adipokine Levels in Patients with KD 1386  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1385MATERIALS AND METHODS Patients and data collection The study included 40 Korean children with KD and 47 age-mat - ched children recruited between May and November 2013.,Non-OADS,/arxiv_data1/oa_pdf/e7/55/jkms-29-1385.PMC4214939.pdf
• Adipokine Levels in Patients with KD http://jkms.org   1387 http://dx.doi.org/10.3346/jkms.2014.29.10.1385aneurysms as evaluated by echocardiography before and after  IVIG therapy.,Non-OADS,/arxiv_data1/oa_pdf/e7/55/jkms-29-1385.PMC4214939.pdf
"• Adipokine Levels in Patients with KD 1388  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1385KD ( r= 0.501, P= 0.001) (Table 4).",Non-OADS,/arxiv_data1/oa_pdf/e7/55/jkms-29-1385.PMC4214939.pdf
• Adipokine Levels in Patients with KD http://jkms.org   1389 http://dx.doi.org/10.3346/jkms.2014.29.10.1385DISCUSSION This study was conducted to determine the role of adipokines  in the pathogenesis of Kawasaki disease (KD) and to investigate  the association between adipokines and coronary artery com - plication.,Non-OADS,/arxiv_data1/oa_pdf/e7/55/jkms-29-1385.PMC4214939.pdf
"• Adipokine Levels in Patients with KD 1390  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1385Multicenter, randomized clinical trials should be conducted to  determine the role of adipocytokines in the pathogenesis of KD  vasculitis.",Non-OADS,/arxiv_data1/oa_pdf/e7/55/jkms-29-1385.PMC4214939.pdf
ORCID Hyun Jung Kim http://orcid.org/0000-0003-3228-1073  Eun Hye Choi http://orcid.org/0000-0003-4898-3205  Hong Ryang Kil http://orcid.org/0000-0003-4925-8240  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e7/55/jkms-29-1385.PMC4214939.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Impact of Framingham Risk Score, Flow-Mediated Dilation,  Pulse Wave Velocity, and Biomarkers for Cardiovascular Events  in Stable Angina Although the age-adjusted Framingham risk score (AFRS), flow-mediated dilation (FMD),  brachial-ankle pulse wave velocity (baPWV), high-sensitivity C-reactive protein (hsCRP),  fibrinogen, homocysteine, and free fatty acid (FFA) can predict future cardiovascular  events (CVEs), a comparison of these risk assessments for patients with stable angina has  not been reported.",Non-OADS,/arxiv_data1/oa_pdf/98/99/jkms-29-1391.PMC4214940.pdf
"Keywords:  Framingham Risk Score; Flow-Mediated Dilation; Cardiovascular EventKyoung-Ha Park, Sang Jin Han,   Hyun-Sook Kim, Min-Kyu Kim,   Sang Ho Jo, Sung-Ai Kim,   and Woo Jung Park Cardiovascular Division, Department of Internal  Medicine, Hallym University Medical Center,  Anyang, Korea  Received: 24 March 2014 Accepted: 26 June 2014 Address for Correspondence: Kyoung-Ha Park, MD Cardiovascular Division, Department of Internal Medicine,  Hallym University Medical Center, 22 Gwanpyeong-ro   170beon-gil, Dongan-gu, Anyang 431-796, Korea  Tel: +82.31-380-3749, Fax: +82.31-386-2269 E-mail: pkhmd@naver.com.http://dx.doi.org/10.3346/jkms.2014.29.10.1391  • J Korean Med Sci 2014; 29: 1391-1397 INTRODUCTION Coronary artery disease (CAD) is one of the major predictors of  future cardiovascular events (CVEs).",Non-OADS,/arxiv_data1/oa_pdf/98/99/jkms-29-1391.PMC4214940.pdf
"• Non-Invasive Predictors of Cardiovascular Events in Stable Angina 1392  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1391phone at one month, six months, and one year and then annu - ally thereafter.",Non-OADS,/arxiv_data1/oa_pdf/98/99/jkms-29-1391.PMC4214940.pdf
"• Non-Invasive Predictors of Cardiovascular Events in Stable Angina http://jkms.org   1393 http://dx.doi.org/10.3346/jkms.2014.29.10.1391Ethics statement This study was approved by the institutional review board of the  Hallym University Medical Center, and all patients gave their  written informed consent.",Non-OADS,/arxiv_data1/oa_pdf/98/99/jkms-29-1391.PMC4214940.pdf
"• Non-Invasive Predictors of Cardiovascular Events in Stable Angina 1394  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1391ysis was performed with the AFRS, FMD, baPWV , and hsCRP  which significantly predicted CVEs on the ROC analysis.",Non-OADS,/arxiv_data1/oa_pdf/98/99/jkms-29-1391.PMC4214940.pdf
"• Non-Invasive Predictors of Cardiovascular Events in Stable Angina http://jkms.org   1395 http://dx.doi.org/10.3346/jkms.2014.29.10.1391of combined parameters of AFRS plus FMD indicating coronary  events was 0.736 (95% CI, 0.653-0.808; P< 0.001).",OADS,/arxiv_data1/oa_pdf/98/99/jkms-29-1391.PMC4214940.pdf
• Non-Invasive Predictors of Cardiovascular Events in Stable Angina 1396  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1391system that is frequently found in the literature at present (33).,Non-OADS,/arxiv_data1/oa_pdf/98/99/jkms-29-1391.PMC4214940.pdf
ORCID Kyoung-Ha Park http://orcid.org/0000-0002-5935-8715 Sang Jin Han http://orcid.org/0000-0003-4451-468X Hyun-Sook Kim http://orcid.org/0000-0002-7469-7993 Min-Kyu Kim http://orcid.org/0000-0002-1873-6513 Sang Ho Jo http://orcid.org/0000-0002-2063-1542 Sung-Ai Kim http://orcid.org/0000-0002-3411-0529 Woo Jung Park http://orcid.org/0000-0003-3896-5169 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/98/99/jkms-29-1391.PMC4214940.pdf
• Non-Invasive Predictors of Cardiovascular Events in Stable Angina http://jkms.org   1397 http://dx.doi.org/10.3346/jkms.2014.29.10.1391European guidelines on cardiovascular disease prevention in clinical  practice.,Non-OADS,/arxiv_data1/oa_pdf/98/99/jkms-29-1391.PMC4214940.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Application of Lidocaine Jelly on Chest Tubes to Reduce Pain  Caused by Drainage Catheter after Coronary Artery Bypass  Surgery The objective of this study was to assess the effect of lidocaine jelly application to chest  tubes on the intensity and duration of overall pain, chest tube site pain and the required  analgesics for postoperative pain relief in coronary artery bypass graft (CABG) patients.",Non-OADS,/arxiv_data1/oa_pdf/84/b6/jkms-29-1398.PMC4214941.pdf
"ACTRN 12611001215910) Keywords:  Coronary Artery Bypass; Pain, Postoperative; AnalgesiaHyun Kang,1,2 Yoon Sang Chung,1,3   Ju Won Choe,3 Young Cheol Woo,2   Sang Wook Kim,1,4 Soon J. Park,5   and Joonhwa Hong1,3  1Heart Research Institute, 2Department of  Anesthesiology and Pain Medicine, 3Department of  Thoracic and Cardiovascular Surgery, 4Department  of Cardiology, Chung-Ang University College of  Medicine, Seoul, Korea; 5Department of Surgery,  Case Western Reserve University School of  Medicine, Cleveland, Ohio, USA Received: 18 March 2014 Accepted: 6 July 2014 Address for Correspondence: Joonhwa Hong, MD Department of Thoracic and Cardiovascular Surgery, Chung-Ang  University College of Medicine, 102 Heukseok-ro, Dongjak-gu,  Seoul 156-755, Korea Tel: +82.2-6299-1635, Fax: +82.2-6299-0610 E-mail: Joonhwa.hong@gmail.comhttp://dx.doi.org/10.3346/jkms.2014.29.10.1398  • J Korean Med Sci 2014; 29: 1398-1403 INTRODUCTION Pain management after cardiac surgery is very important to en - hance the deep breathing, coughing, and early ambulation  which are critical for respiratory care, early recovery and prog - nosis (1-3).",Non-OADS,/arxiv_data1/oa_pdf/84/b6/jkms-29-1398.PMC4214941.pdf
"• Lidocaine Jelly on Chest Tubes after CABG http://jkms.org   1399 http://dx.doi.org/10.3346/jkms.2014.29.10.1398ter insertion, postoperative cognitive dysfunction, an allergy to  local anesthetics and side effects to acetaminophen were ex - cluded.",Non-OADS,/arxiv_data1/oa_pdf/84/b6/jkms-29-1398.PMC4214941.pdf
• Lidocaine Jelly on Chest Tubes after CABG 1400  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1398sented the autocorrelation pattern.,Non-OADS,/arxiv_data1/oa_pdf/84/b6/jkms-29-1398.PMC4214941.pdf
• Lidocaine Jelly on Chest Tubes after CABG http://jkms.org   1401 http://dx.doi.org/10.3346/jkms.2014.29.10.1398significantly higher in group C than in group L until the third post - operative day (Fig.,Non-OADS,/arxiv_data1/oa_pdf/84/b6/jkms-29-1398.PMC4214941.pdf
• Lidocaine Jelly on Chest Tubes after CABG 1402  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1398sumption in patients who underwent CABG.,Non-OADS,/arxiv_data1/oa_pdf/84/b6/jkms-29-1398.PMC4214941.pdf
ORCID Hyun Kang http://orchi.org 0000-0003-2844-5880,Non-OADS,/arxiv_data1/oa_pdf/84/b6/jkms-29-1398.PMC4214941.pdf
• Lidocaine Jelly on Chest Tubes after CABG http://jkms.org   1403 http://dx.doi.org/10.3346/jkms.2014.29.10.1398Yoon Sang Chung http://orchi.org 0000-0002-6901-0245 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/84/b6/jkms-29-1398.PMC4214941.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Efficacy of Bronchoscopic Lung Volume Reduction by  Endobronchial Valves in Patients with Heterogeneous  Emphysema: Report on the First Asian Cases Although many patients with severe emphysema have benefited from bronchoscopic lung  volume reduction (BLVR) worldwide, experience of BLVR in Asian emphysema patients is  scarce.",Non-OADS,/arxiv_data1/oa_pdf/7a/84/jkms-29-1404.PMC4214942.pdf
"Keywords:  Emphysema; Individualized Medicine; Lung Volume Reduction; Patient  Selection; Pulmonary Disease, Chronic ObstructiveTai Sun Park,1 Yoonki Hong,2   Jae Seung Lee,1 Sang Min Lee,3   Joon Beom Seo,3 Yeon-Mok Oh,1   Sang-Do Lee,1 and Sei Won Lee1 1Department of Pulmonary and Critical Care  Medicine and Clinical Research Center for Chronic  Obstructive Airway Diseases, Asan Medical Center,  University of Ulsan College of Medicine, Seoul;  2Department of Internal Medicine, College of  Medicine, Kangwon National University, Chuncheon;  3Department of Radiology and Research Institute of  Radiology, Asan Medical Center, University of Ulsan  College of Medicine, Seoul, Korea Received: 24 February 2014 Accepted: 26 June 2014 Address for Correspondence: Sei Won Lee, MD Department of Pulmonary and Critical Care Medicine and  Clinical Research Center for Chronic Obstructive Airway  Diseases, Asan Medical Center, University of Ulsan College of  Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736,  Korea Tel: +82.2-3010-3990, Fax: +82.2-3010-6968 E-mail: iseiwon@gmail.com Funding:  This study was supported by a grant of the National  Strategic Coordinating Center for Clinical Research, Ministry for  Health & Welfare Affairs, Republic of Korea (HI10C2020).http://dx.doi.org/10.3346/jkms.2014.29.10.1404  • J Korean Med Sci 2014; 29: 1404-1410 INTRODUCTION Chronic obstructive pulmonary disease (COPD) is character ­ ized by a persistent airflow limitation, which is caused by a mix ­ ture of small airways disease (obstructive bronchiolitis) and pa ­ renchymal destruction (emphysema) (1).",Non-OADS,/arxiv_data1/oa_pdf/7a/84/jkms-29-1404.PMC4214942.pdf
"• Endobronchial Valve Treatment in Asian Patients with Emphysema http://jkms.org   1405 http://dx.doi.org/10.3346/jkms.2014.29.10.1404However, the use of EBVs in BLVR in Asian emphysema patients  has been minimal.",Non-OADS,/arxiv_data1/oa_pdf/7a/84/jkms-29-1404.PMC4214942.pdf
"• Endobronchial Valve Treatment in Asian Patients with Emphysema 1406  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1404tory volume in 1 second (FEV 1), the 6MWD test, and the mMRC  dyspnea scale.",Non-OADS,/arxiv_data1/oa_pdf/7a/84/jkms-29-1404.PMC4214942.pdf
• Endobronchial Valve Treatment in Asian Patients with Emphysema http://jkms.org   1407 http://dx.doi.org/10.3346/jkms.2014.29.10.1404sion of other lobes were observed shortly after BLVR in most  patients.,Non-OADS,/arxiv_data1/oa_pdf/7a/84/jkms-29-1404.PMC4214942.pdf
"• Endobronchial Valve Treatment in Asian Patients with Emphysema 1408  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1404proved to dyspnea scale 1, four patients to 2, and the other pa ­ tient remained at 4.",Non-OADS,/arxiv_data1/oa_pdf/7a/84/jkms-29-1404.PMC4214942.pdf
"• Endobronchial Valve Treatment in Asian Patients with Emphysema http://jkms.org   1409 http://dx.doi.org/10.3346/jkms.2014.29.10.1404lung function and symptoms is not well understood, but a mis ­ match between ventilation and perfusion may play an impor ­ tant role.",Non-OADS,/arxiv_data1/oa_pdf/7a/84/jkms-29-1404.PMC4214942.pdf
ORCID Tai Sun Park http://orcid.org/0000-0001-7383-7934 Yoonki Hong http://orcid.org/0000-0002-1607-6777 Jae Seung Lee http://orcid.org/0000-0003-4130-1486 Sang Min Lee http://orcid.org/0000-0002-2173-2193 Joon Beom Seo http://orcid.org/0000-0003-0271-7884 Yeon­Mok Oh http://orcid.org/0000-0003-0116-4683 Sang­Do Lee http://orcid.org/0000-0001-8189-4509 Sei Won Lee http://orcid.org/0000-0003-4814-6730 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/7a/84/jkms-29-1404.PMC4214942.pdf
• Endobronchial Valve Treatment in Asian Patients with Emphysema 1410  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.140410.,Non-OADS,/arxiv_data1/oa_pdf/7a/84/jkms-29-1404.PMC4214942.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Rebleeding after Initial Endoscopic Hemostasis in Peptic Ulcer  Disease Endoscopic hemostasis is the first-line treatment for upper gastrointestinal bleeding (UGIB).",Non-OADS,/arxiv_data1/oa_pdf/98/2e/jkms-29-1411.PMC4214943.pdf
"Keywords:  Hemostasis; Endoscopic; Peptic Ulcer; Rebleeding; Upper Gastrointestinal  BleedingMi Jin Hong, Sun-Young Lee,   Jeong Hwan Kim, In-Kyung Sung,   Hyung Seok Park, Chan Sup Shim,   and Choon Jo Jin Department of Internal Medicine, Konkuk University  School of Medicine, Seoul, Korea Received: 20 March 2014 Accepted: 7 July 2014 Address for Correspondence: Sun-Young Lee, MD Department of Internal Medicine, Konkuk University School of  Medicine, 120-1 Neungdong-ro, Gwangjin-gu, Seoul 143-729,  Korea Tel: +82.2-2030-7747, Fax: +82.2-2030-7748 E-mail: sunyoung@kuh.ac.kr Funding:  This work was supported by the National Research  Foundation of Korea funded by the Korean Government (NRF  2012K2A2A4010622).http://dx.doi.org/10.3346/jkms.2014.29.10.1411  • J Korean Med Sci 2014; 29: 1411-1415 INTRODUCTION Upper gastrointestinal bleeding (UGIB) remains one of the more  common emergencies, despite recent advances in endoscopic  techniques.",Non-OADS,/arxiv_data1/oa_pdf/98/2e/jkms-29-1411.PMC4214943.pdf
