Sentence,class,file
"J Physiol 2006; 575:417-31; PMID:16777944; http://dx.doi.org/10.1113/ jphysiol.2006.110437 [40] Mannikko R, Pandey S, Larsson HP, Elinder F. Hysteresis in the voltage dependence of HCN channels:conversion between two modes affects pacemaker prop-erties.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Gen Physiol 2005; 125:305-26; PMID:15710913;http://dx.doi.org/10.1085/jgp.200409130 [41] Xiao YF, Chandler N, Dobrzynski H, Richardson ES, Tenbroek EM, Wilhelm JJ, Sharma V, Varghese A, Boy- ett MR, Iaizzo PA, et al.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Cardiovasc Res 2005; 67:263-73; PMID:16005302; http://dx.doi.org/10.1016/j.cardiores.2005.03.006 [43] Bruening-Wright A, Larsson HP.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Neurosci 2007; 27:270-8; PMID:17215386; http://dx.doi.org/10.1523/JNEUROSCI.3801-06.2007 [44] Naranjo D, Brehm P. Modal shifts in acetylcholine r eceptor channel gating confer subunit-dependent desensitization.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
Science 1993; 260:1811-4; PMID:8511590; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Am J Physiol 1996; 271:C144-53; PMID:8760040 [48] Zahradnikova A, Dura M, Gyorke S. Modal gating tran- sitions in cardiac ryanodine receptors during increasesof Ca 2Cconcentration produced by photolysis of caged Ca2C.Pﬂugers Arch 1999; 438:283-8; PMID:10398857; http://dx.doi.org/10.1007/s004240050911 [49] Gyorke S, Fill M. Ryanodine receptor adaptation: con- trol mechanism of Ca(2 C)-induced Ca2Crelease in heart.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Science 1993; 260:807-9; PMID:8387229; http://dx.doi.org/10.1126/science.8387229 [50] Valdivia HH, Kaplan JH, Ellis-Davies GC, Lederer WJ.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Science 1995; 267:1997-2000; PMID:7701323; http://dx.doi.org/10.1126/science.7701323 [51] Olcese R, Latorre R, Toro L, Bezanilla F, Stefani E. Cor- relation between charge movement and ionic currentduring slow inactivation in Shaker K Cchannels.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Gen Physiol 1997; 110:579-89; PMID:9348329; http://dx.doi.org/10.1085/jgp.110.5.579 [52] Conti L, Renhorn J, Gabrielsson A, Turesson F, Liin SI, Lindahl E, Elinder F. Reciprocal voltage sensor-to-porecoupling leads to potassium channel C-type inactiva-tion.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Sci Rep 2016; 6:27562; PMID:27278891; http://dx.doi.org/10.1038/srep27562 [53] Lacroix JJ, Labro AJ, Bezanilla F. Properties of deactiva- tion gating currents in Shaker channels.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Biophys J 2011;100:L28-30; PMID:21354387; http://dx.doi.org/10.1016/ j.bpj.2011.01.043 [54] Batulan Z, Haddad GA, Blunck R. An intersubunit interaction between S4-S5 linker and S6 is responsiblefor the slow off-gating component in Shaker K Cchan- nels.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Biol Chem 2010; 285:14005-19; PMID:20202932;http://dx.doi.org/10.1074/jbc.M109.097717 [55] Labro AJ, Lacroix JJ, Villalba-Galea CA, Snyders DJ, Bezanilla F. Molecular mechanism for depolarization- induced modulation of Kv channel closure.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Gen Phys- iol 2012; 140:481-93; PMID:23071266; http://dx.doi.org/10.1085/jgp.201210817 [56] Priest MF, Lacroix JJ, Villalba-Galea CA, Bezanilla F. S3-S4 linker length modulates the relaxed state of a volt-age-gated potassium channel.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Biophys J 2013; 105:2312-22; PMID:24268143; http://dx.doi.org/10.1016/j.bpj.2013.09.053 [57] Labro AJ, Priest MF, Lacroix JJ, Snyders DJ, Bezanilla F. Kv3.1 uses a timely resurgent K( C) current to secure152 C. A. VILLALBA-GALEA",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Nat Commun 2015; 6:10173; PMID:26673941; http://dx.doi.org/10.1038/ncomms10173 [58] Wang HS, Pan Z, Shi W, Brown BS, Wymore RS, Cohen IS, Dixon JE, McKinnon D. KCNQ2 and KCNQ3 potas-sium channel subunits: molecular correlates of the M-channel.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
Science 1998; 282:1890-3; PMID:9836639; http://dx.doi.org/10.1126/science.282.5395.1890 [59] Jentsch TJ.,OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Nat Rev Neurosci 2000; 1:21-30; PMID:11252765; http://dx.doi.org/10.1038/35036198 [60] Brown DA, Adams PR.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
Nature 1980; 283:673-6; PMID:6965523; http://dx.doi.org/10.1038/283673a0 [61] Cooper EC.,Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Nat Neurosci 2005; 8:51-60; PMID:15608631; http://dx.doi.org/10.1038/nn1375 [63] Charlier C, Singh NA, Ryan SG, Lewis TB, Reus BE, Leach RJ, Leppert M. A pore mutation in a novel KQT-like potassium channel gene in an idiopathic epilepsyfamily.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Nat Genet 1998; 18:53-5; PMID:9425900; http://dx.doi.org/10.1038/ng0198-53 [64] Singh NA, Charlier C, Stauffer D, DuPont BR, Leach RJ, Melis R, Ronen GM, Bjerre I, Quattlebaum T, Murphy JV, et al.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Naturegenetics 1998; 18:25-9; PMID:9425895; http://dx.doi.org/10.1038/ng0198-25 [65] Miceli F, Striano P, Soldovieri MV, Fontana A, Nardello R, Robbiano A, Bellini G, Elia M, Zara F, Taglialatela M,et al.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Epilepsia 2015; 56:e15-20; PMID:25524373; http://dx.doi.org/ 10.1111/epi.12887 [66] Kim RY, Yau MC, Galpin JD, Seebohm G, Ahern CA, Pless SA, Kurata HT.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Nat Commun2015; 6:8116; PMID:26333338; http://dx.doi.org/10.1038/ncomms9116 [67] Rundfeldt C, Netzer R. Investigations into the mecha- nism of action of the new anticonvulsant retigabine.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Neurosci 2005; 25:5051-60; PMID:15901787;http://dx.doi.org/10.1523/JNEUROSCI.0128-05.2005 [70] Wickenden AD, Yu W, Zou A, Jegla T, Wagoner PK.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Gen Physiol2016; 147:229-41; PMID:26880756; http://dx.doi.org/10.1085/jgp.201511517 [72] Jurkat-Rott K, Holzherr B, Fauler M, Lehmann-Horn F. Sodium channelopathies of skeletal muscle result from gain or loss of function.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"P ﬂugers Arch 2010; 460:239-48; PMID:20237798; http://dx.doi.org/10.1007/s00424-010-0814-4 [73] Sokolov S, Scheuer T, Catterall WA.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Proc Natl Acad Sci U S A 2008; 105:19980-5; PMID:19052238; http://dx.doi.org/ 10.1073/pnas.0810562105 [74] Hobiger K, Friedrich T. Voltage sensitive phosphatases: emerging kinship to protein tyrosine phosphatases fromstructure-function research.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
Front Pharmacol 2015; 6:20;PMID:25713537; http://dx.doi.org/10.3389/fphar.2015.00020 [75] Villalba-Galea CA.,Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Front Pharmacol 2012; 3:161; PMID:22993507; http://dx.doi.org/10.3389/fphar.2012.00161 [76] Li Q, Wanderling S, Paduch M, Medovoy D, Singharoy A, McGreevy R, Villalba-Galea CA, Hulse RE, Roux B,Schulten K, et al.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Structural mechanism of voltage-dependent gating in an isolated voltage-sensing domain.Nat Struct Mol Biol 2014; 21:244-52; PMID:24487958;http://dx.doi.org/10.1038/nsmb.2768 [77] Kohout SC, Bell SC, Liu L, Xu Q, Minor DL, Jr., Isacoff EY.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Nat Chem Biol 2010; 6:369-75;PMID:20364128; http://dx.doi.org/10.1038/nchembio.349 [78] Kohout SC, Ulbrich MH, Bell SC, Isacoff EY.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"NatStruct Mol Biol 2008; 15:106-8; PMID:18084307; http://dx.doi.org/10.1038/nsmb1320 [79] Villalba-Galea CA, Miceli F, Taglialatela M, Bezanilla F. Coupling between the voltage-sensing and phos- phatase domains of Ci-VSP.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Gen Physiol 2009;134:5-14; PMID:19564425; http://dx.doi.org/10.1085/jgp.200910215 [80] Halaszovich CR, Schreiber DN, Oliver D. Ci-VSP is a depo- larization-activated phosphatid ylinositol-4,5-bisphosphate and phosphatidylinositol-3,4,5-trisphosphate 5 0-phospha- tase.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
J Biol Chem 2009; 284:2106-13; PMID:19047057; http://dx.doi.org/10.1074/jbc.M803543200CHANNELS 153,OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Gen Physiol 2013; 142:543-55; PMID:24127524; http://dx.doi.org/10.1085/jgp.201310993 [82] Raman IM, Bean BP.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Physiol 2014; 592:4825-38; PMID: 25172941; http://dx.doi.org/10.1113/jphysiol.2014.277582 [84] Hampl M, Eberhardt E, O ’Reilly AO, Lampert A.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Sci Rep 2016; 6:25974; PMID:27174182;http://dx.doi.org/10.1038/srep25974 [85] Lundby A, Mutoh H, Dimitrov D, Akemann W, Knop- fel T. Engineering of a genetically encodable ﬂuorescent voltage sensor exploiting fast Ci-VSP voltage-sensingmovements.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"PLoS One 2008; 3:e2514; PMID:18575613;http://dx.doi.org/10.1371/journal.pone.0002514 [86] Akemann W, Lundby A, Mutoh H, Knopfel T. Effect of voltage sensitive ﬂuorescent proteins on neuronal excit- ability.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Biophys J 2009; 96:3959-76; PMID:19450468;http://dx.doi.org/10.1016/j.bpj.2009.02.046 [87] Treger JS, Priest MF, Bezanilla F. Single-molecule ﬂuorimetry and gating currents inspire an improved optical voltage indicator.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Elife 2015; 4:e10482;PMID:26599732; http://dx.doi.org/10.7554/eLife.10482 [88] Ramsey IS, Moran MM, Chong JA, Clapham DE.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Nature 2006; 440:1213-6; PMID:16554753;http://dx.doi.org/10.1038/nature04700 [89] Sasaki M, Takagi M, Okamura Y.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Sci-ence 2006; 312:589-92; PMID:16556803; http://dx.doi.org/10.1126/science.1122352 [90] Tombola F, Ulbrich MH, Kohout SC, Isacoff EY.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Nat Struct MolBiol 2010; 17:44-50; PMID:20023640; http://dx.doi.org/ 10.1038/nsmb.1738 [91] Qiu F, Rebolledo S, Gonzalez C, Larsson HP.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Neuron 2013; 77:288-98; PMID:23352165; http://dx.doi.org/10.1016/j.neuron.2012.12.021 [92] Gonzalez C, Rebolledo S, Perez ME, Larsson HP.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
J Gen Physiol 2013; 141:275-85; PMID:23401575; http://dx.doi.org/10.1085/jgp.201210857 [93] Villalba-Galea CA.,OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Biophys J2014; 107:1564-72; PMID:25296308; http://dx.doi.org/10.1016/j.bpj.2014.08.017 [94] Doyle DA, Morais Cabral J, Pfuetzner RA, Kuo A, G u l b i sJ M ,C o h e nS L ,C h a i tB T ,M a c K i n n o nR .T h estructure of the potassium channel: molecular basis of KCconduction and selectivity.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Science 1998;280:69-77; PMID:9525859; http://dx.doi.org/10.1126/ science.280.5360.69 [95] Perozo E, Cortes DM, Cuello LG.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Nat Struct Biol 1998;5:459-69; PMID:9628484; http://dx.doi.org/10.1038/nsb0698-459 [96] Kim DM, Nimigean CM.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Cold Spring Harb Perspect Biol 2016; 8;PMID:27141052; http://dx.doi.org/10.1101/cshperspect.a029231 [97] Cordero-Morales JF, Cuello LG, Zhao Y, Jogini V, Cortes DM, Roux B, Perozo E. Molecular determinantsof gating at the potassium-channel selectivity ﬁlter.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"NatStruct Mol Biol 2007; 14:1062-9; PMID:17922012;http://dx.doi.org/10.1038/nsmb1309 [99] Cuello LG, Jogini V, Cortes DM, Pan AC, Gagnon DG, Dalmas O, Cordero-Morales JF, Chakrapani S, Roux B, Perozo E. Structural basis for the coupling between acti-vation and inactivation gates in K( C) channels.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Nature 2010; 466:272-5; PMID:20613845; http://dx.doi.org/10.1038/nature09136 [100] Ostmeyer J, Chakrapani S, Pan AC, Perozo E, Roux B.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Nature 2013; 501:121-4; PMID:23892782; http://dx.doi.org/10.1038/nature12395 [101] Kuzmenkin A, Bezanilla F, Correa AM.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
J Gen Physiol2004; 124:349-56; PMID:15365092; http://dx.doi.org/10.1085/jgp.200409139 [102] Bezanilla F. Voltage sensor movements.,OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Gen Physiol 2002; 120:465-73; PMID:12356849; http://dx.doi.org/ 10.1085/jgp.20028660 [103] Gamal El-Din TM, Scheuer T, Catterall WA.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Gen Physiol 2014; 144:147-57; PMID:25070432; http://dx.doi.org/10.1085/jgp.201411210 [104] Gamal El-Din TM, Martinez GQ, Payandeh J, Scheuer T, Catterall WA.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Gen Physiol 2013; 142:181-90; PMID:23980192;http://dx.doi.org/10.1085/jgp.201311012 [105] Henrion U, Renhorn J, Borjesson SI, Nelson EM, Schwaiger CS, Bjelkmar P, Wallner B, Lindahl E,Elinder F. Tracking a complete voltage-sensor cyclewith metal-ion bridges.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
Proc Natl Acad Sci U S A2012; 109:8552-7; PMID:22538811; http://dx.doi.org/ 10.1073/pnas.1116938109154 C. A. VILLALBA-GALEA,OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Biophys J 1994; 66:345-54; PMID:8161688;http://dx.doi.org/10.1016/S0006-3495(94)80783-0 [107] Bezanilla F, Perozo E, Papazian DM, Stefani E. Molecular basis of gating charge immobilization in Shaker potas-sium channels.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Science 1991; 254:679-83; PMID:1948047; http://dx.doi.org/10.1126/science.1948047 [108] Larsson HP, Baker OS, Dhillon DS, Isacoff EY.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Neuron 1996; 16:387-97; PMID:8789953; http://dx.doi.org/10.1016/S0896-6273(00)80056-2 [109] Guy HR, Seetharamulu P. Molecular model of the action potential sodium channel.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
Proc Natl Acad Sci US A 1986; 83:508-12; PMID:2417247; http://dx.doi.org/ 10.1073/pnas.83.2.508 [110] Catterall WA.,OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Annu Rev Biochem 1986; 55:953-85;PMID:2427018; http://dx.doi.org/10.1146/annurev.bi.55.070186.004513 [111] Zagotta WN, Hoshi T, Aldrich RW.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Gen Physiol 1994; 103:321-62; PMID:8189208; http://dx.doi.org/10.1085/jgp.103.2.321 [112] Long SB, Campbell EB, Mackinnon R. Crystal structure of a mammalian voltage-dependent Shaker family K C channel.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Science 2005; 309:897-903; PMID:16002581;http://dx.doi.org/10.1126/science.1116269 [113] Long SB, Tao X, Campbell EB, MacKinnon R. Atomic structure of a voltage-dependent K Cchannel in a lipid membrane-like environment.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Nature 2007; 450:376-82; PMID:18004376; http://dx.doi.org/10.1038/nature06265 [114] Payandeh J, Scheuer T, Zheng N, Catterall WA.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"The crystal structure of a voltage-gated sodium channel.Nature 2011; 475:353-8; PMID:21743477; http://dx.doi.org/10.1038/nature10238 [115] Takeshita K, Sakata S, Yamashita E, Fujiwara Y, Kawanabe A, Kurokawa T, Okochi Y, Matsuda M, NaritaH, Okamura Y, et al.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Nat Struct Mol Biol 2014; 21:352- 7; PMID:24584463; http://dx.doi.org/10.1038/nsmb.2783[116] Ahern CA, Horn R. Focused electric ﬁeld across the voltage sensor of potassium channels.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Neuron 2005;48:25-9; PMID:16202706; http://dx.doi.org/10.1016/j.neuron.2005.08.020 [117] Starace DM, Bezanilla F. A proton pore in a potassium channel voltage sensor reveals a focused electric ﬁeld.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Neuron 2003;37:85-97; PMID:12526775; http://dx.doi.org/10.1016/S0896-6273(02)01126-1 [119] Islas LD, Sigworth FJ.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Gen Physiol 2001; 117:69-89; PMID:11134232; http://dx.doi.org/10.1085/ jgp.117.1.69 [120] Tao X, Lee A, Limapichat W, Dougherty DA, MacKinnon R. A gating charge transfer center in voltagesensors.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Science 2010; 328:67-73; PMID:20360102;http://dx.doi.org/10.1126/science.1185954 [121] Chowdhury S, Chanda B. Estimating the voltage-depen- dent free energy change of ion channels using the median voltage for activation.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Gen Physiol 2012; 139:3-17; PMID:22155736; http://dx.doi.org/10.1085/jgp.201110722 [122] Tabarean IV, Morris CE.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Biophys J 2002; 82:2982-94;PMID:12023221; http://dx.doi.org/10.1016/S0006-3495(02)75639-7 [123] Gonzalez C, Rosenman E, Bezanilla F, Alvarez O, Latorre R. Modulation of the Shaker K( C) channel gating kinetics by the S3-S4 linker.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Gen Physiol2000; 115:193-208; PMID:10653896; http://dx.doi.org/10.1085/jgp.115.2.193 [124] Gonzalez C, Rosenman E, Bezanilla F, Alvarez O, Latorre R. Periodic perturbations in Shaker K Cchannel gating kinetics by deletions in the S3-S4 linker.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"P ﬂ€ugers Arch Eur J Physiol 2016; 468: 795-803; http://dx.doi.org/10.1007/s00424- 015-1786-1 © 2017 Kaori Sato-Numata, Tomohiro Numata, Ryuji Inoue, Ravshan Z. Sabirov, and Yasunobu Okada.",Non-OADS,/arxiv_data1/oa_pdf/b5/98/kchl-11-02-1230574.PMC5398604.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which per- mits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/98/kchl-11-02-1230574.PMC5398604.pdf
"2, 167 –172 http://dx.doi.org/10.1080/19336950.2016.1230574",Non-OADS,/arxiv_data1/oa_pdf/b5/98/kchl-11-02-1230574.PMC5398604.pdf
"J Physiol 1988; 402:687-702; PMID:2466988; http://dx.doi.org/10.1113/jphysiol.1988.sp017229 [3] Shimizu T, Numata T, Okada Y.",OADS,/arxiv_data1/oa_pdf/b5/98/kchl-11-02-1230574.PMC5398604.pdf
