Sentence,class,file
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101535 / ijic2011-98Copyrig ht:  Conference abstract Disease perception of Moroccan immigrants with chronic  obstructive pulmonary disease: a qualitative study Hanneke Leroux Griffioen, M-ANP ZorgBrug F1.086 Postb 1098 2800 BB Gouda, The Netherlands Correspondence to: Hanneke Leroux Griffioen, E-mail: hanneke.leroux@ghz.nl Abstract Background: This abstract is a report of a qualitative study, in which the disease perception of the first generation of Moroccan immi- grants with chronic obstructive pulmonary disease is the prime subject.",Non-OADS,/arxiv_data1/oa_pdf/61/13/ijic2011-2011098.PMC3184818.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101531 / ijic2011-94Copyrig ht:  Conference abstract Risk analysis on integrated care policy Corry Ketelaars, Dr., Senior inspecteur Ketenzorg, Inspectie voor de Gezondheidszorg, Postbus 90137, 5200 MA Den Bosch,  The Netherlands Correspondence to: Corry Ketelaars, Phone: +736207300, Mobile: +615035624, E-mail: ca.ketelaars@igz.nl Abstract Introduction: In 2008, the Dutch Ministry of Health introduced policy reforms to enable integrated care for chronic diseases in combina- tion with an integrated payment system.",Non-OADS,/arxiv_data1/oa_pdf/c1/44/ijic2011-2011094.PMC3184819.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101537 / ijic2011-100Copyrig ht:  Conference abstract Combating health care fragmentation through integrated  health services delivery networks Caroline Ramagem, Specialist, Health Systems Development, Integrated Health Services Project, Area of Health Systems  Based on Primary Health Care (HSS/IS), Pan American Health Organization (P AHO/WHO), Washington, DC, USA Soledad Urrutia, Specialist, Health Systems Development, HSS/IS, P AHO/WHO, USATephany Griffith, Technical Officer, HSS/IS, P AHO/WHO, Washington, DC, USAMario Cruz, Regional Advisor on Primary Health Care, HSS/IS, P AHO/WHO, Washington, DC, USARicardo Fabrega, Technical Officer, HSS/IS, P AHO/WHO, Washington, DC, USAReynaldo Holder, Advisor, Hospitals and Integrated Health Care Delivery, HSS/IS, P AHO/WHO, Washington, DC, USAHernán Montenegro, Coordinator, HSS/IS, P AHO/WHO, Washington, DC, USACorrespondence to: Hernán Montenegro, P AHO/WHO, 525 23rd St. NW, Washington, DC, USA, E-mail: monteneh@paho.",Non-OADS,/arxiv_data1/oa_pdf/ed/66/ijic2011-2011100.PMC3184820.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 2International Journal of Integrated Care – Volume 11, 1 August – URN:NBN:NL:UI:10-1-101537 / ijic2011-100 – http://www.ijic.org/ Keywords fragmentation, integrated health services, networks, Region of the Americas Reference 1.",Non-OADS,/arxiv_data1/oa_pdf/ed/66/ijic2011-2011100.PMC3184820.pdf
PowerPoint presentation available from: http://www.integratedcare.org/Portals/0/uploads/congresses/Montene- gro%20Combatting%20health%20care.pd f,Non-OADS,/arxiv_data1/oa_pdf/ed/66/ijic2011-2011100.PMC3184820.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101549 / ijic2011-112Copyrig ht:  Conference abstract Health systems and long-term care for older people in Europe.",Non-OADS,/arxiv_data1/oa_pdf/3b/31/ijic2011-2011112.PMC3184821.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 2International Journal of Integrated Care – Volume 11, 1 August – URN:NBN:NL:UI:10-1-101549 / ijic2011-112 – http://www.ijic.org/ they may also add pertinent examples from their national experiences and/or use them to generate ideas for improving future LTC practice  for older people.",Non-OADS,/arxiv_data1/oa_pdf/3b/31/ijic2011-2011112.PMC3184821.pdf
"International Journal of Integrated Care – Volume 11, 1 August – URN:NBN:NL:UI:10-1-101549 / ijic2011-112 – http://www.ijic.org/ 11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011  3Lis Wagner will show examples for embedding prevention and rehabilitation also in the context of LTC for older people, with a  •	 specific focus on Danish experiences.",Non-OADS,/arxiv_data1/oa_pdf/3b/31/ijic2011-2011112.PMC3184821.pdf
"Keywords INTERLINKS, older people, long-term care, Europe PowerPoint presentation available from: http://www.integratedcare.org/Portals/0/uploads/congresses/Leich- senring%20Wagner%20Health%20systems%20and%20long%20term%20care.pdf Figure 3.",Non-OADS,/arxiv_data1/oa_pdf/3b/31/ijic2011-2011112.PMC3184821.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101534 / ijic2011-97Copyrig ht:  Conference abstract Understanding patients and their spouse’s experiences   of home rehabilitation after a stroke Anne Lee, Centre for Applied Health Services Research and Technology Assessment, University of Southern Denmark,  Denmark Correspondence to: Anne Lee, E-mail: ale@cast.sdu.dk Abstract Purpose and theory: In a Danish multicenter randomised controlled trial (RCT) patients received training sessions in their home, as part  of their rehabilitation at a specialised inpatient stroke rehabilitation unit.",Non-OADS,/arxiv_data1/oa_pdf/99/cb/ijic2011-2011097.PMC3184822.pdf
"Keywords stroke, home rehabilitation, Denmark, RCT PowerPoint presentation available from: http://www.integratedcare.org/Portals/0/uploads/congresses/Lee%20 Understanding%20patients%20and%20their%20spouses.pdf",Non-OADS,/arxiv_data1/oa_pdf/99/cb/ijic2011-2011097.PMC3184822.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101555 / ijic2011-118Copyrig ht:  Poster abstract Restructuring of primary health care in Portugal and   participation of health centers in the network of care Patrícia Redondo, MSc, PhD Candidate, Department of Economics, Institute of Electronics Engineering and Telematics of  Aveiro, Management and Industrial Engineering, University of Aveiro, Portugal Silvina Santana, PhD, Associate Professor with Agregação, Department of Economics, Institute of Electronics Engineering  and Telematics of Aveiro, Management and Industrial Engineering, University of Aveiro, PortugalCorrespondence to: Silvina Santana, E-mail: silvina.santana@ua.pt Abstract Introduction: We describe the restructuring that is taking place in primary health care (PHC) in Portugal and discuss how the new   emerging organization and work practices reflect in care transitions and intra- and inter-organizational integration.",Non-OADS,/arxiv_data1/oa_pdf/e0/b7/ijic2011-2011118.PMC3184823.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101542 / ijic2011-105Copyrig ht:  Conference abstract Implementation of a telerehabilitation program in an EHSD  model of care for persons with a stroke Helle Rovsing Jorgensen, Sygheus Vendsyssel Brønderslev Neurorehabiliteringscenter, Brønderslev, Denmark Andrea Turolla, PT, Fondazione I.R.C.C.S.",Non-OADS,/arxiv_data1/oa_pdf/76/87/ijic2011-2011105.PMC3184824.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 2International Journal of Integrated Care – Volume 11, 1 August – URN:NBN:NL:UI:10-1-101542 / ijic2011-105 – http://www.ijic.org/ Keywords homecare, stroke, telerehabilitation Acknowledgements Funding acknowledgements: European Community Framework Project-7.",Non-OADS,/arxiv_data1/oa_pdf/76/87/ijic2011-2011105.PMC3184824.pdf
PowerPoint available from: http://www.integratedcare.org/Portals/0/congresses/Jorgensen%20and%20Turolla%20 4-6.pdf,OADS,/arxiv_data1/oa_pdf/76/87/ijic2011-2011105.PMC3184824.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101554 / ijic2011-117Copyrig ht:  Poster abstract Occupational therapy intervention for patients with COPD  rehabilitation at home A.K.",Non-OADS,/arxiv_data1/oa_pdf/cf/de/ijic2011-2011117.PMC3184825.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101533 / ijic2011-96Copyrig ht:    Conference abstract The ClaudicationNet concept: design of a national integrated  care network of supervised exercise therapy for patients   with intermittent claudication G.J.",Non-OADS,/arxiv_data1/oa_pdf/be/55/ijic2011-2011096.PMC3184826.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 2International Journal of Integrated Care – Volume 11, 1 August – URN:NBN:NL:UI:10-1-101533 / ijic2011-96 – http://www.ijic.org/ Keywords intermittent claudication, supervised exercise therapy, network integrated care PowerPoint presentation available from: http://www.integratedcare.org/Portals/0/congresses/Pasini%20Virtual%20 Studytrip%20SM.pdf",Non-OADS,/arxiv_data1/oa_pdf/be/55/ijic2011-2011096.PMC3184826.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101550 / ijic2011-113Copyrig ht:  Poster abstract Understanding the role of the stroke physician in early   supported discharge services.",Non-OADS,/arxiv_data1/oa_pdf/5e/6e/ijic2011-2011113.PMC3184827.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101546 / ijic2011-109Copyrig ht:  Conference abstract „Starkes Herz“/Strong heart: integrated health care for  patients with history of heart failure in the Kinzigtal region,   a rural area in South of Germany Gwendolyn Schmitt, Gesundes Kinzigtal GmbH, Strickerweg 3d, 77716 Haslach, Germany Helmut Hildebrandt, Gesundes Kinzigtal GmbH, Strickerweg 3d, 77716 Haslach, GermanyDr.",Non-OADS,/arxiv_data1/oa_pdf/4f/40/ijic2011-2011109.PMC3184828.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 2International Journal of Integrated Care – Volume 11, 1 August – URN:NBN:NL:UI:10-1-101546 / ijic2011-109 – http://www.ijic.org/ Results and conclusion: Since 2007, 68 patients participated in the program.",Non-OADS,/arxiv_data1/oa_pdf/4f/40/ijic2011-2011109.PMC3184828.pdf
PowerPoint presentation available from: http://www.integratedcare.org/Portals/0/uploads/congresses/Schmitt%20 Starkes%20Herz.pd f,OADS,/arxiv_data1/oa_pdf/4f/40/ijic2011-2011109.PMC3184828.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101545 / ijic2011-108Copyrig ht:  Poster abstract Current status and developments in the care of stroke  patients in Portugal Silvina Santana, PhD, Associate Professor with Agregação, Institute of Electronics Engineering and Telematics of Aveiro,  Department of Economics, Management and Industrial Engineering, University of Aveiro, Portugal Conceição Neves, MSc, PhD Student, Chief Nurse, Unidade de Acidentes Vasculares Cerebrais (Stroke Unit), Hospital Infante  Dom Pedro, Aveiro, PortugalJosé Rente, Chief Neurologist, Unidade de Acidentes Vasculares Cerebrais (Stroke Unit), Hospital Infante Dom Pedro, Aveiro,  PortugalCorrespondence to: Silvina Santana, E-mail: silvina.santana@ua.pt Abstract Introduction: We discuss current status and developments in the care of stroke patients in Portugal.",Non-OADS,/arxiv_data1/oa_pdf/ef/68/ijic2011-2011108.PMC3184829.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101541 / ijic2011-104Copyrig ht:  Conference abstract Experiences and needs of diabetic patients and healthcare  professionals: a qualitative study in the canton of Vaud   (Switzerland) Isabelle Peytremann-Bridevaux, Institute of Social and Preventive Medicine, CHUV and University of Lausanne, 17 Rue  Bugnon, CH-1005 Lausanne, Switzerland Stéphanie Lauvergeon, Institute of Social and Preventive Medicine, CHUV and University of Lausanne, 17 Rue Bugnon, CH- 1005 Lausanne, SwitzerlandDésirée Mettler, Institute of Social and Preventive Medicine, CHUV and University of Lausanne, 17 Rue Bugnon, CH-1005  Lausanne, SwitzerlandBernard Burnand, Institute of Social and Preventive Medicine, CHUV and University of Lausanne, 17 Rue Bugnon, CH-1005  Lausanne, SwitzerlandCorrespondence to: Isabelle Peytremann-Bridevaux, E-mail: Isabelle.Peytremann-Bridevaux@chuv.ch Abstract Purpose: To explore the needs and expectations of diabetic patients and healthcare professionals in the canton of Vaud.",Non-OADS,/arxiv_data1/oa_pdf/3a/b4/ijic2011-2011104.PMC3184830.pdf
"Keywords diabetes, chronic disease management, qualitative methods, Switzerland PowerPoint presentation available from: http://www.integratedcare.org/Portals/0/congresses/Peytremann- Bridevaux_presentation.pd f",Non-OADS,/arxiv_data1/oa_pdf/3a/b4/ijic2011-2011104.PMC3184830.pdf
"See details at “Kiwi advanced research and education network,” http://karen.net.nz/home/.",Non-OADS,/arxiv_data1/oa_pdf/37/b8/2461.PMC3184856.pdf
"M. E. Dailey, D. C. Focht, A. Khodjakov, C. L. Rieder, K. R. Spring, N. S. Claxton, S. G. Olenych, J. D. Grifﬁn, and M. W. Davidson, “Maintaining live cells on the microscope stage,” http://www.microscopyu.com/articles/livecellimaging/livecellmaintenance.html.",Non-OADS,/arxiv_data1/oa_pdf/bd/6c/2504.PMC3184860.pdf
"W. S. Rasband, “ImageJ,” U. S. National Institutes of Health, http://imagej.nih.gov/ij/.",OADS,/arxiv_data1/oa_pdf/bd/6c/2504.PMC3184860.pdf
"S. A. Prahl, “Optical properties spectra compiled by Scott Prahl,” (retrieved 2009) http://omlc.ogi.edu/spectra/ .",OADS,/arxiv_data1/oa_pdf/98/e8/2540.PMC3184863.pdf
"Jacques,  http://omlc.ogi.edu/pubs/pdf/cheong90a.pdf .",Non-OADS,/arxiv_data1/oa_pdf/98/e8/2540.PMC3184863.pdf
"The International Working Group For Intracoronary OCT Standardization and Validation ( 2009 ),  http://www.octstandardization.org/site/.",OADS,/arxiv_data1/oa_pdf/08/b9/2599.PMC3184869.pdf
"G. J. Wilmink  and J. E. Grundt , “Invited review article: current state of research on biological effects of terahertz  radiation,” J. Infrared Millimeter Terahertz Waves ( 2011 ), http://dx.doi.org/10.1007/s10762 -011-9794 -5.",OADS,/arxiv_data1/oa_pdf/e9/98/2679.PMC3184876.pdf
"THz-BRIDGE Project web -page ( 2004 ), http://www.frascati.enea.it/THz -BRIDGE/ .",Non-OADS,/arxiv_data1/oa_pdf/e9/98/2679.PMC3184876.pdf
