Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2017:9 163–169International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  163OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S12949 3 effect of menopause on hormonal receptors  in ampullae of the fallopian tube with a special  reference to the p53 signature rie Urabe1 T oru Hachisuga1 Taeko Ueda1 T oshinori Kawagoe1 T omoko Kurita1 seiji Kagami1 Masanori Hisaoka2 Y oshihisa Fujino3 1Department of Obstetrics  and gynecology, 2Department  of Pathology and Oncology,   3Department of Preventive Medicine  and community Health, school of  Medicine, University of Occupational  and environmental Health, Iseigaoka,   Yahatanishi-ku, Kitakyushu, JapanObjectives:  Age-related changes in the expression of hormonal receptors have not been well  examined in the fallopian tube (FT).",Non-OADS,/arxiv_data1/oa_pdf/c3/91/ijwh-9-163.PMC5386599.pdf
"Recent morphologic and molecular genetic studies of women with a hereditary  mutation in BRCA1  and BRCA2  have reported new findings regarding the carcinogenesis  and histogenesis of pelvic serous carcinoma.5 It appears that a significant subset of  pelvic serous carcinomas originates from the distal FT rather than the ovarian sur - face epithelium and/or ovarian cortical inclusion cyst (CIC).6 In addition, the p53 correspondence: Toru Hachisuga Department of Obstetrics and  gynecology, school of Medicine,  University of Occupational  and environmental Health,  1–1, Iseigaoka, Yahatanishi-ku,  Kitakyushu 807-8555, Japan Tel +81 93 691 7449 Fax +81 93 691 9337 email thachisu@med.uoeh-u.ac.j p Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2017 Volume: 9 Running head verso: Urabe et al Running head recto: Hormonal receptors in the fallopian tube DOI: http://dx.doi.org/10.2147/IJWH.S129493",Non-OADS,/arxiv_data1/oa_pdf/c3/91/ijwh-9-163.PMC5386599.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/c3/91/ijwh-9-163.PMC5386599.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/91/ijwh-9-163.PMC5386599.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/48/20/jpr-10-783.PMC5386600.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/48/20/jpr-10-783.PMC5386600.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 783–786Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  783 LETTER open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S133369Retrospective analyses versus RCTs: comparing  like with like?",Non-OADS,/arxiv_data1/oa_pdf/48/20/jpr-10-783.PMC5386600.pdf
"6, 52078 Aachen, GermanyEmail Christian.Elling@grunenthal.comJournal name: Journal of Pain Research  Article Designation: LETTERY ear: 2017V olume: 10Running head verso: Baron et alRunning head recto: Retrospective analyses versus RCTs: comparing like with like?DOI: http://dx.doi.org/10.2147/JPR.S133369",Non-OADS,/arxiv_data1/oa_pdf/48/20/jpr-10-783.PMC5386600.pdf
Available from: http://www.ich.org/fileadmin/Public_Web_Site/ICH_Products/Guidelines/Efficacy/E9/Step4/E9_Guideline.pdf.,Non-OADS,/arxiv_data1/oa_pdf/48/20/jpr-10-783.PMC5386600.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/48/20/jpr-10-783.PMC5386600.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 786 Baron et al and can, therefore, be rapidly uptitrated without relevant side  effects.",Non-OADS,/arxiv_data1/oa_pdf/48/20/jpr-10-783.PMC5386600.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/99/a5/oarrr-9-067.PMC5386601.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/99/a5/oarrr-9-067.PMC5386601.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Open Access Rheumatology: Research and Reviews 2017:9 67–79Open Access Rheumatology: Research and Reviews Dovepress submit your manuscript | www.dovepress.com Dovepress 67 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OARRR.S131668 Recommendations for optimizing methotrexate  treatment for patients with rheumatoid arthritis Alfonso E Bello1  Elizabeth L Perkins2  Randy Jay3  Petros Efthimiou4 1Illinois Bone & Joint Institute,   Glenview, IL, 2Rheumatology  Care Center, Birmingham, AL,   3Arizona Arthritis & Rheumatology  Associates, Phoenix, AZ, 4Division of  Rheumatology, New Y ork Methodist  Hospital, Brooklyn, NY, USAAbstract: Methotrexate (MTX) remains the cornerstone therapy for patients with rheumatoid  arthritis (RA), with well-established safety and efficacy profiles and support in international  guidelines.",Non-OADS,/arxiv_data1/oa_pdf/99/a5/oarrr-9-067.PMC5386601.pdf
"Regardless of how methotrexate is  Correspondence: Alfonso E. Bello  Illinois Bone & Joint Institute, 2401 Ravine Way, Glenview, IL 60025, USAEmail abello@ibji.comJournal name: Open Access Rheumatology: Research and Reviews Article Designation: REVIEWY ear: 2017V olume: 9Running head verso: Bello et alRunning head recto: Optimizing methotrexate in RADOI: http://dx.doi.org/10.2147/OARRR.S131668",Non-OADS,/arxiv_data1/oa_pdf/99/a5/oarrr-9-067.PMC5386601.pdf
Available from: http://acrabstracts.org/abstract/secular-trends-in-use-of-disease-modifying-anti-rheumatic-drugs-for-the-treatment-of-rheumatoid-arthritis-in-the-united-states.,Non-OADS,/arxiv_data1/oa_pdf/99/a5/oarrr-9-067.PMC5386601.pdf
Available from: http://acrabstracts.org/abstract/efficacy-and-safety-of-tofacitinib-monotherapy-versus-combination-therapy-in-a-latin-american-subpopulation-of-patients-with-rheuma - toid-arthritis-a-pooled-phase-3-analysis.,Non-OADS,/arxiv_data1/oa_pdf/99/a5/oarrr-9-067.PMC5386601.pdf
"Open Access Rheumatology: Research and Reviews 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Open Access Rheumatology: Research and Reviews Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/open-access-rheumatology-research-and-reviews-journalOpen Access Rheumatology: Research and Reviews is an international, peer- reviewed, open access journal publishing original research, reports, editorials, reviews and commentaries on all aspects of clinical and experimental rheuma-tology in the clinic and laboratory including the following topics: Pathology, pathophysiology of rheumatological diseases; Investigation, treatment and management of rheumatological diseases; Clinical trials and novel pharmacologi-cal approaches for the treatment of rheumatological disorders.",Non-OADS,/arxiv_data1/oa_pdf/99/a5/oarrr-9-067.PMC5386601.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 79 Optimizing methotrexate in RA  97.,Non-OADS,/arxiv_data1/oa_pdf/99/a5/oarrr-9-067.PMC5386601.pdf
Available from: http://acrabstracts.org/abstract/oral-to-subcutaneous-metho-trexate-dose-conversion-strategies-in-the-treatment-of-rheumatoid-arthritis.,Non-OADS,/arxiv_data1/oa_pdf/99/a5/oarrr-9-067.PMC5386601.pdf
Available from: http://acrabstracts.org/abstract/early-use-of-subcutaneous-mtx-monotherapy-vs-mtx-oral-or-com-bination-therapy-significantly-delays-time-to-initiating-biologics-in-early-ra/.,Non-OADS,/arxiv_data1/oa_pdf/99/a5/oarrr-9-067.PMC5386601.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/58/7e/pgpm-10-093.PMC5386602.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/58/7e/pgpm-10-093.PMC5386602.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Pharmacogenomics and Personalized Medicine 2017:10 93–99Pharmacogenomics and Personalized Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress  93 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S129665Comparison of CYP2C9, CYP2C19, CYP2D6,  ABCB1 , and SLCO1B1  gene-polymorphism  frequency in Russian and Nanai populations Dmitrij Alekseevitch  Sychev1 Grigorij Nikolaevich Shuev1 Salavat Shejhovich Suleymanov 2 Kristina Anatol’evna Ryzhikova 3 Karin Badavievich Mirzaev3 Elena Anatol’evna Grishina3 Natalia Evgenievna Snalina3 Zhannet Alimovna Sozaeva3 Anton Mikhailovich Grabuzdov 4 Irina Andreevna Matsneva4 1Department of Internal Medicine  and Clinical Pharmacology, Russian  Medical Academy of Continuing Professional Education, Ministry of Healthcare, Moscow,  2Saiko Russian– Japanese Medical Center, Khabarovsk,   3Research Centre, Russian Medical  Academy of Continuous Professional Education, Ministry of Healthcare,   4Department of General Medicine,   Sechenov First Moscow State Medical University, Moscow, Russian FederationBackground: The efficiency and safety of drug therapy depends on the peculiarities of function- ing of the P450 cytochrome group and transporting proteins.",Non-OADS,/arxiv_data1/oa_pdf/58/7e/pgpm-10-093.PMC5386602.pdf
"1 The most clinically significant are genes encoding  cytochrome P450 enzymes – CYP2C9, CYP2D6, CYP2B6, CYP3A4, CYP3A5, and  CYP2C19 – which are responsible for the metabolism of almost half of all drug classes Correspondence: Grigorij Nikolaevich  ShuevEmail shuevgrigorii@gmail.comJournal name: Pharmacogenomics and Personalized Medicine Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Sychev et alRunning head recto: Gene-polymorphism frequency in Russians and NanaisDOI: http://dx.doi.org/10.2147/PGPM.S129665",Non-OADS,/arxiv_data1/oa_pdf/58/7e/pgpm-10-093.PMC5386602.pdf
Available from: https://www.pharmgkb.,Non-OADS,/arxiv_data1/oa_pdf/58/7e/pgpm-10-093.PMC5386602.pdf
Available from: https://www.pharmgkb.,Non-OADS,/arxiv_data1/oa_pdf/58/7e/pgpm-10-093.PMC5386602.pdf
Available from: https://www.pharmgkb.,Non-OADS,/arxiv_data1/oa_pdf/58/7e/pgpm-10-093.PMC5386602.pdf
"Pharmacogenomics and Personalized Medicine 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journalPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype on pharmacology leading to the development of personalized treatment programs and individualized drug selection for improved safety, efficacy and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/58/7e/pgpm-10-093.PMC5386602.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 99 Gene-polymorphism frequency in Russians and Nanais  25.,Non-OADS,/arxiv_data1/oa_pdf/58/7e/pgpm-10-093.PMC5386602.pdf
Available from: https://www.pharmgkb.,Non-OADS,/arxiv_data1/oa_pdf/58/7e/pgpm-10-093.PMC5386602.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/a1/84/lra-10-025.PMC5386604.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/a1/84/lra-10-025.PMC5386604.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Local and Regional Anesthesia 2017:10 25–29Local and Regional Anesthesia Dovepress submit your manuscript | www.dovepress.com Dovepress  25 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/LRA.S123157Spinal anesthesia after intraoperative cardiac  arrest during general anesthesia in an infant Emmett E Whitaker1,2 Veronica Miler1,2 Jason Bryant1,2 Stephanie Proicou1 Rama Jayanthi3,4 Joseph D T obias1,2 1Department of Anesthesiology &  Pain Medicine, Nationwide  Children’s Hospital, 2Department  of Anesthesiology & Pain Medicine,  The Ohio State University College of Medicine,  3Division of Pediatric  Urology, Nationwide Children’s Hospital,  4Department of Urology,   The Ohio State University College of Medicine, Columbus, OH, USAAbstract: Although generally safe and effective, severe perioperative complications, including  cardiac arrest, may occur during general anesthesia in infants.",Non-OADS,/arxiv_data1/oa_pdf/a1/84/lra-10-025.PMC5386604.pdf
"19–21 Despite reassuring results from recent, prospec- tive clinical trials in Sun et al,22 there has been a renewed interest in the use of spinal Correspondence: Emmett E Whitaker Department of Anesthesiology & Pain Medicine, Nationwide Children’s Hospital, 700 Children’s Drive, Columbus, OH 43205, USATel +1 614 722 4200Fax +1 614 722 4203Email: Emmett.whitaker@nationwidechildrens.orgJournal name: Local and Regional Anesthesia Article Designation: CASE REPORTY ear: 2017V olume: 10Running head verso: Whitaker et alRunning head recto: Spinal anesthesiaDOI: http://dx.doi.org/10.2147/LRA.S123157",Non-OADS,/arxiv_data1/oa_pdf/a1/84/lra-10-025.PMC5386604.pdf
"Local and Regional Anesthesia 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Local and Regional Anesthesia Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/local-and-regional-anesthesia-journalLocal and Regional Anesthesia is an international, peer-reviewed,  open access journal publishing on the development, pharmacology,  delivery and targeting and clinical use of local and regional anesthetics and  analgesics.",Non-OADS,/arxiv_data1/oa_pdf/a1/84/lra-10-025.PMC5386604.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 29 Spinal anesthesia  21.,Non-OADS,/arxiv_data1/oa_pdf/a1/84/lra-10-025.PMC5386604.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/d3/71/jpr-10-775.PMC5386605.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/d3/71/jpr-10-775.PMC5386605.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 775–781Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  775 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S118047Factors affecting patients’ comfort during  fiberoptic bronchoscopy and endobronchial  ultrasound Fatma Yıldırım1  Şevket Özkaya2  Ahmet Selim Yurdakul1 1Department of Pulmonary Medicine,   Faculty of Medicine, Gazi University,   Ankara, T urkey; 2Department of  Pulmonary Medicine, Faculty of Medicine, Bahcesehir University,  Istanbul, T urkeyObjective: This study investigated the factors that can affect the comfort of patients who  underwent diagnostic fiberoptic bronchoscopy (FOB) and diagnostic endobronchial ultraso- nography (EBUS) for the first time and the effect of the patients’ anxiety level on their comfort  during the procedure.",Non-OADS,/arxiv_data1/oa_pdf/d3/71/jpr-10-775.PMC5386605.pdf
"4,5 Previous  studies have shown that the anxiety levels of the patients before the procedure and the experience of the operator carrying out the process affect the patients’ comfort Correspondence: Fatma Yıldırım  Department of Pulmonary Medicine, Faculty of Medicine, Gazi University 06500, Beşevler/Çankaya, Ankara, TurkeyTel +90 535 952 82 30Fax +90 312 202 19 90Email fatma_bodur2000@yahoo.comJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Yıldırım et alRunning head recto: Patient comfort during FOB and EBUSDOI: http://dx.doi.org/10.2147/JPR.S118047",Non-OADS,/arxiv_data1/oa_pdf/d3/71/jpr-10-775.PMC5386605.pdf
