Sentence,class,file
http://dx.doi.org/10.1016/j.neulet.2006.10.00117055156 .,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1088/0031-9155/51/7/00816552102 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1016/S0887- 6177(03)00078-715033228 .,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1016/j.neuroimage.2003.07.,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
"http://dx.doi.org/10.1097/00001199-199912000-0000910671706 .Van Veen, B.D., van Drongelen, W., Yuchtman, M., Suzuki, A., 1997.",Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1109/10.6230569282479 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/ 10.1038/nrneurol.2013.923399646 .223 M. Diwakar et al.,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1016/j.nicl.2015.04.0062213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1177/1073858411403316 .,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1371/journal.pone.005582123390554 .,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1002/hbm.2134421882300 .,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
"19 (11), 1478– 1484. http://dx.doi.org/10.1177/135245851347867523459570 .",Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1007/ s11065-012-9222-123129391 .,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1001/archgenpsychiatry.2011.,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1093/clinids/18.Supplement_1.,OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1212/01.wnl.0000304046.,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1016/ S0306-4522(96)00428-99472392 .,OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1177/135245850934715019965520 .,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1212/WNL.0b013e31828726cc23468546 .,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.07.03420656037 .,OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1016/j.neubiorev.2013.03.00623518268 .,OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1016/j.nicl.2013.03.01524049744 .,OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
"15, 106. http://dx.doi.org/10.1186/1471-2202-15-10625200127 .",Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/ 10.1016/j.neuroimage.2004.07.02015501095 .,OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1017/S031716710000258412945941 .,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1002/hipo.,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1177/135245851350569224072724 .,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
"Neurology 82 (21), 1879– 1887. http://dx.doi.org/10.1212/WNL.000000000000044624789863 .",Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1177/ 135245851243923922422807 .,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1111/pcn.1208524118193 .,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.,OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
"4, 11 –27.http://dx.doi.org/10.2147/SAR.S2586924648785 .",Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1037/a002911722731735 .,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1093/brain/awn03018375977 .,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1177/ 135245850910661519556311 .,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1177/135245851244826722685065 .,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1093/brain/ aws13622669080 .,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
http://dx.doi.org/10.1111/j.1600-0447.1983.,Non-OADS,/arxiv_data1/oa_pdf/a3/13/main.PMC4473732.pdf
Trial registration: Clinicaltrials.gov; https://clinicaltrials.gov/ NCT00085644.,Non-OADS,/arxiv_data1/oa_pdf/0d/6c/keu438.PMC4473764.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/6c/keu438.PMC4473764.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a7/9c/keu450.PMC4473765.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2d/29/keu461.PMC4473767.pdf
"http://www.ser.es/ArchivosDESCARGABLES/Proyectos/Emar/EMAR_Informe.pdf (5 September 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/2d/29/keu461.PMC4473767.pdf
"Edinburgh: SIGN (NHS Quality Improvement Scotland), 2008. http://www.intute.ac.uk/healthandlifesciences/cgi-bin/fullrecord.pl?handle=20080207-11330481 (28 August 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/2d/29/keu461.PMC4473767.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1016/j.nicl.2015.04.010 2213-1582/© 2015 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
"For the purpose of visualizing the trend of activation level in the three groups, mean activation values of the area(s) resulting from thet-tests were extracted for each participant using the MarsBaR toolbox ( http://marsbar.sourceforge.net ) and were plotted for each group.",OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
"Supplementary data Supplementary material associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.nicl.2015.04.010 .",OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
"37 (1), 27–28.http://dx.doi.org/10.1093/schbul/sbq14321163898 .",Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1002/hbm.2240325050426 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1016/S0920-9964(03)00189-015099613 .,OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
"Psychiatry 12 (106), 106. http://dx.doi.org/10.1186/1471-244X- 12-10622876974 .",Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
"31 (1), 21 –42.http://dx.doi.org/10.1093/schbul/sbi00215888423 .",Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.2147/ NDT.S1266320957122 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1192/bjp.186.5.36415863738 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
"R e v .N e u r o s c i .1 0( 1 ) ,5 9 –70.http://dx.doi.org/10.1038/nrn255519096369 .",Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1111/bdi.1201123020773 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
"9 (1–2), 144– 157. http://dx.doi.org/10.1111/j.1399-5618.2007.00339.x17391357 .",Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10 .1111/j.1399-5618.2012.01023.x22631621 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1016/j.jad.2013.05.,OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1037/0033-2909.130.5.71115367078 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1093/schbul/ 13.2.2613616518 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
"Int Rev Psychiatry 17 (1), 9 –19.http://dx.doi.org/10.1080/ 0954026050006495916194767 .",Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
"80(2–3), 137 –14 9. http://dx.doi.org/10.1016/j.schres.2005.08.00416183257 .",OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.2307/2529310843571 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/ 10.1037/0021-843X.108.2.27310369037 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1016/S0306-4522(01)00108-711440800 .,OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
"18(1), 30 –41.http://dx.doi.org/10.1002/hbm.1007512454910 .",Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
"7 (Suppl.5), 58 –69.http://dx.doi.org/10.1111/j.1399-5618.2005.00255.x16225562 .",Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1093/schbul/sbu04024743864 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1162/089892905500241816197685 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1016/j.schres.2009.11.00920051318 .,OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
"http://dx.doi.org/10.1016/j.neubiorev.2011.12.01322230705 .Northoff, G., Bermpohl, F., 2004.",OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1016/j.tics.2004.01.00415301749 .,OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1093/scan/nst174 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/ 10.1176/appi.ajp.2007.0707106618245175 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1111/j.1600-0447.2011.01808.x22211280 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1093/scan/nsl03418985110 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1017/ S003329179900887910824667 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1016/j.schres.2012.,OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1159/00023297419672134 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1162/jocn.,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
"Associative account of self-cognition: extended forward model and m u l t i - l a y e rs t r u c t u r e .F r o n t .H u m .N e u r o s c i .7 ,5 3 5 .http://dx.doi.org/10.3389/ fnhum.2013.0053524009578 .",Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/ 10.1016/j.jpsychires.2013.09.01024112946 .,OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.11.05417239619 .,OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1093/ schbul/sbs12223104865 .,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1097/01.NMD.0000034519.08746.9112486373 .,OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
http://dx.doi.org/10.1192/bjp.,Non-OADS,/arxiv_data1/oa_pdf/f9/be/main.PMC4473805.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1016/j.nicl.2015.04.009 2213-1582/Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1542/pir.21-8-26510922023 .,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1186/1755-8166-6-2523822881 .,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1192/ bjp.175.5.44410789276 .,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
"NeuroImage 16 (1), 89–92.http://dx.doi.org/10.1006/nimg.2002.107611969320 .",OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1111/j.1469-8749.2012.04418.,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1097/00004728-199403000-00005 .,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/ 10.1161/STROKEAHA.112.68022323429507 .,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1542/peds.2005-296917200249 .,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
"3 (1), 19. http://dx.doi.org/10.1186/2042-6410-3-1922908911 .",Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
"94 (4), 423 –42 6. http://dx.doi.org/ 10.1007/BF002016057927341 .",Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1002/ddrr.8620014372 .,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1093/cercor/bhs22222891037 .,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1093/cercor/bhn05218440950 .138 A.P.,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1523/JNEUROSCI.5810-12.,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1007/BF002191781353053 .,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1016/S1472-6483(10)60459- 218413061 .,OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1016/ S0140-6736(60)91624-X .,OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1093/ humrep/14.4.94610221225 .,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1136/jmg.16.3.,OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
"Imaging 17 (1), 87 –97.http://dx.doi.org/10.1109/42.668698 .Sørensen, K., Nielsen, J., Jacobsen, P., Rølle, T., 1978.",OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1002/ajmg.a.32366 .,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1097/00004703-200512000-00027 .,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1016/S0006-3223(01)01160- X11513816 .,OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1161/01.STR.26.7.11717604409 .,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
http://dx.doi.org/10.1109/TMI.2002.806283 .139 A.P.,Non-OADS,/arxiv_data1/oa_pdf/7f/56/main.PMC4473812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1016/j.nicl.2015.04.0122213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
Inline Supplementary Tables S1 can be found online at http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
S1 can be found online at http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1001/archneur.63.2.24616476813 .,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1016/j.pscychresns.2008.11.,OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1161/STROKEAHA.112.68022323429507 .,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
"Psychiatry 70 (1), 9 –14.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1159/ 0001140885141149 .,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1212/01.wnl.0000238163.71349.7817030755 .,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1093/ brain/awt18423864274 .,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1212/WNL.43.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1093/brain/104.4.7536976816 .,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
"1 (1), 14. http://dx.doi.org/10.1186/2051-5960- 1-1424252608 .",Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1161/01.STR.0000132193.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1161/01.STR.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1212/WNL.0b013e318261713622815562 .,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
"AJNR Am J Neuroradiol 34 (1), 54 –61.http://dx.doi.org/10.3174/ ajnr.A314622700749 .",Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/ 10.1161/STROKEAHA.110.60976821636811 .,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1212/WNL.000000000000051724898928 .,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
"20 (2), 517– 526. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1161/01.STR.28.3.6529056627 .,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1212/01.wnl.0000316799.86917.3718606964 .,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
"176 (1), 21 –27.http://dx.doi.org/10.1016/S0022-510X(00)00286- 010865088.",OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
"76 (1 –3), 49– 54.http://dx.doi.org/10.1016/S0165-0327(02)00064-212943933 .",OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1002/jmri.1037214508776 .,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
http://dx.doi.org/10.1161/01.STR.0000147034.25760.3d15499036 .,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/main.PMC4473817.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/21/fa/main.PMC4473818.pdf
http://dx.doi.org/10.1016/j.nicl.2015.04.0052213-1582/© 2015 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/21/fa/main.PMC4473818.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/21/fa/main.PMC4473818.pdf
"In brief, freesurfer ( http://surfer.nmr.mgh.harvard.edu , version 5.0) was used to parcellate the brain into 68 cortical regions, left andright thalami (2 regions), left and right cerebellum (2 regions), and brain stem (1 region).",OADS,/arxiv_data1/oa_pdf/21/fa/main.PMC4473818.pdf
"software ( http://www.nitrc.org/projects/mrtrix/ , version 0.2.11) was used to estimate the ﬁbre orientation distributions using constrained spherical deconvolution.",OADS,/arxiv_data1/oa_pdf/21/fa/main.PMC4473818.pdf
"Statistical analysis of the brain networks was performed using the NBS toolbox for Matlab ( https://sites.google.com/site/bctnet/comparison/nbs , v1.2).",OADS,/arxiv_data1/oa_pdf/21/fa/main.PMC4473818.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/21/fa/main.PMC4473818.pdf
http://dx.doi.org/10.1212/01.WNL.,Non-OADS,/arxiv_data1/oa_pdf/21/fa/main.PMC4473818.pdf
"32 (2), 151– 166.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/21/fa/main.PMC4473818.pdf
"13, 68. http://dx.doi.org/10.1186/1471-2377-13-6823809257 .",Non-OADS,/arxiv_data1/oa_pdf/21/fa/main.PMC4473818.pdf
"Neuropediatrics 30 (6), 314 –319.http://dx.doi.org/10.1055/s-2007-97351110706026 .",Non-OADS,/arxiv_data1/oa_pdf/21/fa/main.PMC4473818.pdf
"56 (9), 839 –845.http://dx.doi.org/10.1111/dmcn.1245724750109 .",Non-OADS,/arxiv_data1/oa_pdf/21/fa/main.PMC4473818.pdf
