Sentence,class,file
"Cummings and others 154 E2010 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/49/an002e036.PMC2888168.pdf
"J Neurosci 23:961–969.Striatal electrophysiology in Huntington’s disease E2010 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.155",Non-OADS,/arxiv_data1/oa_pdf/d5/49/an002e036.PMC2888168.pdf
"Cummings and others 156 E2010 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/49/an002e036.PMC2888168.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/3e/81/zbc19720.PMC2888382.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/b8/b9/zbc19927.PMC2888404.pdf
"□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental text, Fig.",Non-OADS,/arxiv_data1/oa_pdf/e0/59/zbc20080.PMC2888420.pdf
"The atomic coordinates and structure factors (code 3H8V ) have been deposited in the Protein Data Bank, Research Collaboratory for Structural Bioinformatics,Rutgers University, New Brunswick, NJ (http://www.rcsb.org/).",OADS,/arxiv_data1/oa_pdf/55/d3/zbc20273.PMC2888440.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/55/d3/zbc20273.PMC2888440.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/2f/b2/zbc20303.PMC2888443.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Fig.,Non-OADS,/arxiv_data1/oa_pdf/73/5b/zbc20328.PMC2888445.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society www.biochemj.org Biochemical Journal © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/d7/bj4290195.PMC2888566.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/d7/bj4290195.PMC2888566.pdf
"When puriﬁed MsbA was reconstituted into E. coli lipid using this method, DLS measurements indicated a bimodal distribution of vesicles (Supplementary Figure S1 at http://www.BiochemJ.org/bj/429/bj4290195add.htm).",Non-OADS,/arxiv_data1/oa_pdf/cd/d7/bj4290195.PMC2888566.pdf
"Addition of Triton X-100 to permeabilize the vesicles allowed dithionite to quench the inner leaﬂet NBD–lipid ﬂuorescence.MsbA molecules reconstituted into proteoliposomes with their NB (nucleotide-binding) domains on the outer surface have access c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/d7/bj4290195.PMC2888566.pdf
"NBD–PE displays an asymmetric distribution between c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/d7/bj4290195.PMC2888566.pdf
"The ATP-regenerating system employed in the present study was previously used successfully to maintain c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/d7/bj4290195.PMC2888566.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/d7/bj4290195.PMC2888566.pdf
"Indeed reconstitution of c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/d7/bj4290195.PMC2888566.pdf
"The lipid c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/d7/bj4290195.PMC2888566.pdf
"Science 323, 1718–1722 Received 26 January 2010/6 April 2010; accepted 22 April 2010 Published as BJ Immediate Publication 22 April 2010, doi:10.1042/BJ20100144 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/d7/bj4290195.PMC2888566.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/d7/bj4290195.PMC2888566.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society www.biochemj.org Biochemical Journal © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/47/bj4280429.PMC2888567.pdf
"Luciferase assays Jurkat cells stably transfected with a construct containing the gene encoding ﬁreﬂy luciferase under the control of a trimer of c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/47/bj4280429.PMC2888567.pdf
"TCR-stimulated phosphorylation of the key tyrosine residue, c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/47/bj4280429.PMC2888567.pdf
"Thus ﬁve c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/47/bj4280429.PMC2888567.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/47/bj4280429.PMC2888567.pdf
"In order c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/47/bj4280429.PMC2888567.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/47/bj4280429.PMC2888567.pdf
"Oncogene 13, 767–775 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/47/bj4280429.PMC2888567.pdf
"Cell 82, 241–250 Received 22 October 2009/16 March 2010; accepted 13 April 2010 Published as BJ Immediate Publication 13 April 2010, doi:10.1042/BJ20091660 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/47/bj4280429.PMC2888567.pdf
