Sentence,class,file
http://dx.doi.org/10.1006/pmed.1999.0585 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.2105/AJPH.2008.140988 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1089/jwh.1999.8.185 .,OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://www.ameriburn.org/ 2015NBRAnnualReport.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/fd/d1/nihms836103.PMC5241273.pdf
"Szczepienie dzieci chorych na autoimmunologiczne choroby –  Zalecenia European League Against Rhematism (EULAR) http://www.mp.pl/szczepienia/artykuly/wytyczne/71022,szczepie- nie-dzieci-chorych-na-autoimmunologiczne-choroby-reumaty-czne-zalecenia-european-league-against-rheumatism-eular",Non-OADS,/arxiv_data1/oa_pdf/de/59/RU-54-29021.PMC5241362.pdf
"Manchester, United Kingdomhttp://www.ipnc2016.org/IPNC2016AbstractBook.pdf abstract 154, p. 244.",Non-OADS,/arxiv_data1/oa_pdf/de/59/RU-54-29021.PMC5241362.pdf
Social Insurance Institution (2015) Statistical Portal http://www.psz.zus.pl/Default.aspx.,Non-OADS,/arxiv_data1/oa_pdf/3e/36/RU-54-29022.PMC5241363.pdf
"Status and structure of the population and its migration by administrative regions http://stat.gov.pl/obszary-tematyczne/ludnosc/ludnosc/ludnosc-stan-i-struk-tura-ludnosci-oraz-ruch-naturalny-w-przekroju-terytorial-nym-stan-w-dniu-30-vi-2015-r-,6,18.html Accessed 26 June 2016 Polish.",OADS,/arxiv_data1/oa_pdf/3e/36/RU-54-29022.PMC5241363.pdf
39. http://detect-pah.com/ access: 08.11.2016 40.,Non-OADS,/arxiv_data1/oa_pdf/72/08/RU-54-29025.PMC5241366.pdf
5. https://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010-06- 14_QuickReference_5x7.pdf [accessed 18 Jul 2016]  6.,Non-OADS,/arxiv_data1/oa_pdf/c5/ed/JCB-8-28641.PMC5241374.pdf
Available from: https://www.nccn.org/professionals/phy-sician_gls/pdf/prostate.pdf  9.,Non-OADS,/arxiv_data1/oa_pdf/d7/d4/JCB-8-28863.PMC5241376.pdf
"http://statline.cbs.nl/StatWeb/publication/?DM=SLNL&PA=7052_95&D1=0,92&D2=1&D3=12-17&D4=l&HDR=G2,G1,G3&ST-B=T&VW=T.",OADS,/arxiv_data1/oa_pdf/1c/87/JCB-8-28974.PMC5241382.pdf
22. http://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010-06-14   _QuickReference_5x7.pdf.,OADS,/arxiv_data1/oa_pdf/1c/87/JCB-8-28974.PMC5241382.pdf
http://www.farmacotherapeutischkompas.nl/default.asp.,Non-OADS,/arxiv_data1/oa_pdf/1c/87/JCB-8-28974.PMC5241382.pdf
"(2016, 06 30), retrieved from https://www.breastsurgeons.org/statements/PDF_Statements/APBI.pdf (2011).",Non-OADS,/arxiv_data1/oa_pdf/a3/ff/JCB-8-28987.PMC5241383.pdf
Available at: http://globocan.iarc.fr/Default.aspx.,Non-OADS,/arxiv_data1/oa_pdf/04/f5/JCB-8-29032.PMC5241384.pdf
"Available at: http://onkologia.org.pl/raporty/  Accessed: January 16, 2016.",Non-OADS,/arxiv_data1/oa_pdf/04/f5/JCB-8-29032.PMC5241384.pdf
"See http://cancer.sanger.ac.uk/cosmic/ signatures) The diversity in mutation patterns amongst cancer types can be illustrated by a comparison of signatures in small cell lung cancer, acute myeloid leukaemia and cutaneous melanoma.28In each of these cancer types one signature (but not the same one) contributed 485% of the total mutational burden.",Non-OADS,/arxiv_data1/oa_pdf/a8/c5/onc2016192a.PMC5241425.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Mutation spectra in cancer etiology M Hollstein et al 167 © 2017 Macmillan Publishers Limited, part of Springer Nature.",Non-OADS,/arxiv_data1/oa_pdf/a8/c5/onc2016192a.PMC5241425.pdf
Methylation cutoff value was analyzed by survival signiﬁcance analysis using the tool Cutoff Finder (http://molpath.charite.,OADS,/arxiv_data1/oa_pdf/85/94/onc2016187a.PMC5241426.pdf
The results shown here are in part based upondata generated by the TCGA Research Network: http://cancergenome.nih.gov/.,OADS,/arxiv_data1/oa_pdf/85/94/onc2016187a.PMC5241426.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)ERK mediates EMT in pemetrexed resistance L-Y Chiu et al 253 © 2017 Macmillan Publishers Limited, part of Springer Nature.",Non-OADS,/arxiv_data1/oa_pdf/f6/7c/onc2016195a.PMC5241427.pdf
Primers and probes were designed by Roche Assay Design Center (http://qpcr.probe ﬁnder.com/organism.jsp).,OADS,/arxiv_data1/oa_pdf/b6/7b/onc2016191a.PMC5241429.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)RSPO1 and ovarian disorders M-C De Cian et al 218 Oncogene (2017) 208 –218 © 2017 Macmillan Publishers Limited, part of Springer Nature.",Non-OADS,/arxiv_data1/oa_pdf/b6/7b/onc2016191a.PMC5241429.pdf
"The embryonic zebrafish model is recom- mended as a well-established method for rapidly as - sessing the toxicity of homeopathic drugs.ISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2016;19[4]:319-328 DOI: https://doi.org/10.3831/KPI.2016.19.033    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4b/d5/2093-6966-v19-n04-319.PMC5241443.pdf
"Tel: +91-022-2743-2890    Fax: +91-022-2743-1094E-mail: mansibiotech79@gmail.com                  ⓒ 2016 Korean Pharmacopuncture Institute                      http://www.journal.ac Embryonic Zebrafish Model - A Well-Established  Method for Rapidly Assessing the Toxicity of  Homeopathic Drugs - Toxicity Evaluation of Homeopathic Drugs Using Zebrafish Embryo Model - Himanshu R Gupta1, Yogesh Patil2, Dipty Singh3, Mansee Thakur4* Original article Received: Sep 07, 2016       Reviewed: Dec 01, 2016     Accepted: Dec 01, 2016Key Words homeopathic medicine, homeopathy, traditional medicine,  therapeutic use, transmission electron microscope, zebraf - ish toxicity1 Department of Medical Genetics, MGMIUDBS, Mahatma Gandhi Mission Institute of Health Sciences, Kamothe, Navi Mumbai, India 2 MGMCET & Central Research Laboratory, Mahatma Gandhi Mission Institute for Health Sciences, Kamothe, Navi Mumbai, India 3 National Centre for Preclinical Reproductive and Genetic Toxicology (NIRRH), National Institute of Research in Reproductive Health  (ICMR), Jehangir Merwanji Street, Parel, Mumbai, India 4 Mahatma Gandhi Mission College of Engineering and Technology & Department of Medical Biotechnology, Central Research Laboratory,  MGM Medical College, MGMIHS, Kamothe, Navi Mumbai, India",Non-OADS,/arxiv_data1/oa_pdf/4b/d5/2093-6966-v19-n04-319.PMC5241443.pdf
All proce- dures for the maintenance and care of the zebrafish were http://www.journal.ac 320 Journal of Pharmacopuncture 2016;19[4]:319-328,OADS,/arxiv_data1/oa_pdf/4b/d5/2093-6966-v19-n04-319.PMC5241443.pdf
"http://www.journal.ac 321 Journal of Pharmacopuncture 2016;19[4]:319-328 in accordance with procedures described in the zebrafish  book [21, 22].",Non-OADS,/arxiv_data1/oa_pdf/4b/d5/2093-6966-v19-n04-319.PMC5241443.pdf
"http://www.journal.ac 322 UV-Vis, ultraviolet-visible spectrometry.",OADS,/arxiv_data1/oa_pdf/4b/d5/2093-6966-v19-n04-319.PMC5241443.pdf
"http://www.journal.ac 323 Journal of Pharmacopuncture 2016;19[4]:319-328 TEM, transmission electron microscopy; SAED, selected area electron diffraction; NPs, nanoparticles.",Non-OADS,/arxiv_data1/oa_pdf/4b/d5/2093-6966-v19-n04-319.PMC5241443.pdf
http://www.journal.ac324 Figure 5   (A) Survival and (B) hatching rate of zebrafish embryos exposed to different potencies of three homeopathic drugs at 96 hours  post-fertilization.Hatching Rate B Survival Rate AJournal of Pharmacopuncture 2016;19[4]:319-328,Non-OADS,/arxiv_data1/oa_pdf/4b/d5/2093-6966-v19-n04-319.PMC5241443.pdf
http://www.journal.ac325  Journal of Pharmacopuncture 2016;19[4]:319-328 Figure 6  Phenotypic observation and apoptotic pattern seen over the time course of exposures to homeopathic drugs at  different potencies from 4 hour to 96 hour post-fertilization.,Non-OADS,/arxiv_data1/oa_pdf/4b/d5/2093-6966-v19-n04-319.PMC5241443.pdf
326 http://www.journal.ac presence of NPs and conglomerates in all three homeo- pathic medicines at both dilutions.,Non-OADS,/arxiv_data1/oa_pdf/4b/d5/2093-6966-v19-n04-319.PMC5241443.pdf
"http://www.journal.ac327  Journal of Pharmacopuncture 2016;19[4]:319-328 Bellavite P , Andrioli G, Lussignoli S, Signorini A, Orto- lani R, Conforti A.",Non-OADS,/arxiv_data1/oa_pdf/4b/d5/2093-6966-v19-n04-319.PMC5241443.pdf
http://orcid.org/0000-0003-4743-1476.Conflict of interest  The authors declare that there are no conflicts of interest.,Non-OADS,/arxiv_data1/oa_pdf/4b/d5/2093-6966-v19-n04-319.PMC5241443.pdf
http://www.journal.ac328 17.,Non-OADS,/arxiv_data1/oa_pdf/4b/d5/2093-6966-v19-n04-319.PMC5241443.pdf
Available from: https://www.sciencebasedmedicine.org/contact-us/.Journal of Pharmacopuncture 2016;19[4]:319-328,Non-OADS,/arxiv_data1/oa_pdf/4b/d5/2093-6966-v19-n04-319.PMC5241443.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ oemed-2015-103334).,OADS,/arxiv_data1/oa_pdf/46/21/oemed-2015-103334.PMC5241501.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Bureau of Labor Statistics.,Non-OADS,/arxiv_data1/oa_pdf/46/21/oemed-2015-103334.PMC5241501.pdf
2014. http://www.bls.gov/news.release/osh.nr0.htm (accessed 12 Jan 2015).,OADS,/arxiv_data1/oa_pdf/46/21/oemed-2015-103334.PMC5241501.pdf
2014. http://www.bls.gov/news.release/cfoi.nr0.htm (accessed 12 Jan 2015).,OADS,/arxiv_data1/oa_pdf/46/21/oemed-2015-103334.PMC5241501.pdf
2014. http://www.bls.gov/news.release/pdf/osh2.pdf (accessed 20 Mar 2015).,OADS,/arxiv_data1/oa_pdf/46/21/oemed-2015-103334.PMC5241501.pdf
2015. http://www.samhsa.gov/data/ (accessed 29 Apr 2015).,OADS,/arxiv_data1/oa_pdf/46/21/oemed-2015-103334.PMC5241501.pdf
2014. http://www.cdc.gov/nchs/hus/previous.,OADS,/arxiv_data1/oa_pdf/46/21/oemed-2015-103334.PMC5241501.pdf
2015. http://kff.org/health-reform/fact-sheet/ preventive-services-covered-by-private-health-plans/ (accessed 21 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/46/21/oemed-2015-103334.PMC5241501.pdf
2015. http://www.wellsource.com/ health-risk-assessments.html (accessed 3 Apr 2015).,Non-OADS,/arxiv_data1/oa_pdf/46/21/oemed-2015-103334.PMC5241501.pdf
"From the questionnaires wecollect at inclusion and during follow-up data on current andlifelong occupational exposure to chemical, physical and bio-logical agents, postural, mechanical and organisational con-straints and stress at work (http://www.constances.fr/espace-scienti ﬁque/questionnaires.php).",OADS,/arxiv_data1/oa_pdf/0f/2a/oemed-2016-103678.PMC5241503.pdf
Thematerial needed for applying can be downloaded from theCONSTANCES website: http://www.constances.fr/index_EN.php#propose.,OADS,/arxiv_data1/oa_pdf/0f/2a/oemed-2016-103678.PMC5241503.pdf
More than 60 pro- jects covering a wide range of topics were already proposed andapproved by the Scienti ﬁc Committee; the full list is available at: http://www.constances.fr/espace-scienti ﬁque/projets-valides.,Non-OADS,/arxiv_data1/oa_pdf/0f/2a/oemed-2016-103678.PMC5241503.pdf
"First it covers only salaried workers excluding agricultural and self-employedworkers; however a collaboration was established with theCOSET project managed by the Occupational HealthDepartment of the National Institute for Health Surveillance,which is currently setting up two complementary cohorts, oneof agricultural workers and one of self-employed persons which were designed in a way that data sharing with CONSTANCESwill be possible (http://www.invs.sante.fr/Dossiers-thematiques/T ravail-et-sante/Coset-Cohortes-pour-la-surveillance-epidemiolo-gique-en-lien-avec-le-travail).",Non-OADS,/arxiv_data1/oa_pdf/0f/2a/oemed-2016-103678.PMC5241503.pdf
"Another limitation is the voluntary participation of the cohort members and the low participation rate (7.3%), the same orderof magnitude as other similar cohorts, like UK Biobank inwhich the participation rate is 5.47% (http://www.jpi-dataproject.eu/Home/Database/56?topicId=1).",Non-OADS,/arxiv_data1/oa_pdf/0f/2a/oemed-2016-103678.PMC5241503.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Lynge E. From cross-sectional survey to cohort study.,Non-OADS,/arxiv_data1/oa_pdf/0f/2a/oemed-2016-103678.PMC5241503.pdf
"14 http://www.gazel.inserm.fr 15 Goldberg M, Leclerc A, Bonenfant S, et al.",Non-OADS,/arxiv_data1/oa_pdf/0f/2a/oemed-2016-103678.PMC5241503.pdf
"32 http://www.cnav.fr/33 Lenormand F. Le Système d ’information de l ’assurance maladie, le SNIIRAM et les échantillons de béné ﬁciaires.",Non-OADS,/arxiv_data1/oa_pdf/0f/2a/oemed-2016-103678.PMC5241503.pdf
"34 http://www.cepidc.vesinet.inserm.fr/ 35 Siegrist J, Wege N, Pühlhofer F, et al.",Non-OADS,/arxiv_data1/oa_pdf/0f/2a/oemed-2016-103678.PMC5241503.pdf
36 http://www.ilo.org/public/english/bureau/stat/isco/index.htm 37 http://unstats.un.org/unsd/cr/registry/regcst.asp?Cl=838 http://www.insee.fr/fr/methodes/default.asp?page=nomenclatures/pcs2003/pcs2003.,Non-OADS,/arxiv_data1/oa_pdf/0f/2a/oemed-2016-103678.PMC5241503.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Jamal A Ibdah, MD, PhD, Professor,  Director, Division of Gastroenterology and Hepatology,  Department of Internal Medicine, University of Missouri- Columbia, 1 University Blvd, Columbia, MO 65212,  United States.",Non-OADS,/arxiv_data1/oa_pdf/c7/01/WJGO-9-1.PMC5241522.pdf
World  J Gastrointest Oncol  2017; 9(1): 1-3  Available from: URL: http:// www.wjgnet.com/1948-5204/full/v9/i1/1.htm  DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c7/01/WJGO-9-1.PMC5241522.pdf
1 Hepatocellular carcinoma (HCC) is most common in Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 0.425/wjgo.v9.i.World J Gastrointest Oncol   207 January 5; 9(): -3 ISSN 948-5204 (online) © 207 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/c7/01/WJGO-9-1.PMC5241522.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/c7/01/WJGO-9-1.PMC5241522.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Keitaro Hayashi, PhD, Associate  Professor, Department of Pharmacology and Toxicology, Dokkyo  Medical University School of Medicine, 880 Kitakobayashi,  Mibu, Shimotsuga, Tochigi 321-0293,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/ce/03/WJGO-9-21.PMC5241523.pdf
World J  Gastrointest Oncol  2017; 9(1): 21-29  Available from: URL: http:// www.wjgnet.com/1948-5204/full/v9/i1/21.htm  DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/03/WJGO-9-21.PMC5241523.pdf
Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4251/wjgo.v9.i1.21World J Gastrointest Oncol   2017 January 15; 9(1): 21-29 ISSN 1948-5204 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/ce/03/WJGO-9-21.PMC5241523.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/ce/03/WJGO-9-21.PMC5241523.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Cosimo Sperti, MD, Department of  Surgery, Oncology and Gastroenterology, 3rd Surgical Clinic,  University of Padua, via Giustiniani 2, 35128 Padova,  Italy.",Non-OADS,/arxiv_data1/oa_pdf/48/77/WJGO-9-30.PMC5241524.pdf
"Thus, pancreatec - tomy in 80 years and old er patients, should be performed  after careful consideration of potential benefit, surgical  risk, and patient’s preferences.Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4251/wjgo.v9.i1.30World J Gastrointest Oncol   2017 January 15; 9(1): 30-36 ISSN 1948-5204 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/48/77/WJGO-9-30.PMC5241524.pdf
World J  Gastrointest Oncol  2017; 9(1): 30-36  Available from: URL: http:// www.wjgnet.com/1948-5204/full/v9/i1/30.htm  DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/77/WJGO-9-30.PMC5241524.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/48/77/WJGO-9-30.PMC5241524.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to:  Marco Falasca, PhD, Professor, Head  of Metabolic Signalling Group, School of Biomedical Sciences,  Curtin Health Innovation Research Institute, Curtin University,  Kent Street, Bentley, Perth, Western Australia 6102,  Australia.",Non-OADS,/arxiv_data1/oa_pdf/42/fb/WJGO-9-37.PMC5241525.pdf
World J Gastrointest Oncol   2017; 9(1): 37-41  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/42/fb/WJGO-9-37.PMC5241525.pdf
com/1948-5204/full/v9/i1/37.htm  DOI: http://dx.doi.org/10.4251/ wjgo.v9.i1.,Non-OADS,/arxiv_data1/oa_pdf/42/fb/WJGO-9-37.PMC5241525.pdf
37Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4251/wjgo.v9.i1.37World J Gastrointest Oncol   2017 January 15; 9(1): 37-41 ISSN 1948-5204 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/42/fb/WJGO-9-37.PMC5241525.pdf
