Sentence,class,file
Circulat Res 2009;104:1184-91; PMID:19390056; http://dx.doi.org/ 10.1161/CIRCRESAHA.109.197491 53.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
PloS One 2014; 9:e95716; PMID:24755562; http://dx.doi.org/10.1371/journal.pone.0095716 55.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Haematologica 2014; 99:116-24; PMID:23975180; http://dx.doi.org/10.3324/haematol.2013.088286 56.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
J Clin Investigat 2014; 124:1853-67; PMID:24642471; http://dx.doi.org/10.1172/JCI73531 57.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Clin Exp Med 2013; 13:109-17; PMID:22623155; http://dx.doi.org/10.1007/s10238-012-0186-5 58.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Parasit Vectors 2013; 6:356; PMID:24341525; http://dx.doi.org/ 10.1186/1756-3305-6-356 59.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Gastroenterol 2014; 146:508-19;PMID:24148619; http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Leuk Res 2014; 38:1237-44; PMID:25092123; http://dx.doi.org/10.1016/j.leukres.2014.07.004 61.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Autophagy 2014; 10:70-9; PMID:24262949; http://dx.doi.org/10.4161/ auto.26534 62.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Mol Can-cer 2013; 12:155; PMID:24321270; http://dx.doi.org/ 10.1186/1476-4598-12-155 64.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Cancer cell 2012; 21:532-46; PMID:22516261; http://dx.doi.org/10.1016/j.ccr.2012.02.019 65.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
CellDeath Differ 2007; 14:230-9; PMID:16794605; http://dx.doi.org/10.1038/sj.cdd.4401984 66.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Cancer Res 2009; 69:4415- 23; PMID:19417138; http://dx.doi.org/10.1158/ 0008-5472.CAN-08-2839 67.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Cell Metabol 2007; 6:458-71;PMID:18054315; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
J Biol Chem 2012; 287:30436-43; PMID:22761423; http://dx.doi.org/10.1074/jbc.M112.359661 69.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
J Biol Chem 2011; 286:29610-20;PMID:21715323; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Mitochondrion 2012; 12:180-9; PMID:21930250; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Trend Cell Biol 2007; 17:422-7; PMID:17804237; http://dx.doi.org/10.1016/j.tcb.2007.07.009 72.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Cell 2013; 154:1269-84; PMID:24034250; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Nat Rev Drug Discov 2012; 11:709-30;PMID:22935804; http://dx.doi.org/10.1038/nrd3802 74.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Neurosci Lett 2010; 478:165-70; PMID:20470863; http://dx.doi.org/10.1016/j.neulet.2010.05.009 75.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Mol Cancer Therapeut 2012; 11:416-26; PMID:22188816; http://dx.doi.org/10.1158/1535-7163.MCT-11-0559 76.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Leuk Res 2014; 38:503-8; PMID:24486291; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Acta Biochim Biophys Sin 2011; 43:487-95; PMID:21628505; http://dx.doi.org/10.1093/abbs/gmr032 78.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Cancer Res 2013; 73:3447; http://dx.doi.org/10.1158/ 1538-7445.AM2013-3447 81.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
BloodCancer J 2011; 1:e39; PMID:22829072; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Cellular Signal 2014; 26:917-24; PMID:24462646; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Clin Cancer Res 2013; 19:1933-40; PMID:23406773; http://dx.doi.org/10.1158/1078- 0432.CCR-12-0284 86.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Exp Cell Rese 2015; 330:267- 76; PMID:25220423; http://dx.doi.org/10.1016/j.yexcr.2014.09.00687.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Autophagy 2014; 10:1391-402; PMID:24991838; http://dx.doi.org/10.4161/ auto.29119 88.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Autophagy 2014; 10:1380-90; PMID:24991834; http://dx.doi.org/10.4161/auto.29264 89.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Hepatology 2012; 55:222-32; PMID:21932416; http://dx.doi.org/ 10.1002/hep.24690 www.tandfonline.com 739 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
"Copyright © 2015 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 8 http://e-eht.org/ Introduction Cesium-137 (137Cs), which is an artificial radioactive sub - stance, was found at concentrations more than 20 times higher  than the recommended limit on two roads in a residential area  in Nowon-gu, Seoul.",Non-OADS,/arxiv_data1/oa_pdf/20/28/eht-30-e2015005.PMC4509455.pdf
"A rigorous analysis  of nuclides in an asphalt concrete sample extracted from the  road demonstrated a radioactivity concentration of 137Cs at 1.82 Assessment of radiation exposure from cesium-137  contaminated roads for epidemiological studies in  Seoul, Korea Yun-Keun Lee1, Y oung-Su Ju2, Won Jin Lee3, Seung Sik Hwang4, Sang-Hyuk Yim1,   Sang-Chul Y oo2*, Jieon Lee5, Kyung-Hwa Choi6+, Eunae Burm6‡, Mina Ha7 1Wonjin Institute for Occupational and Environmental Health, Seoul; 2Department of Occupational and Environmental  Medicine, Hallym University Sacred Heart Hospital, Pyungchon; 3Department of Preventive Medicine, Korea University  College of Medicine, Seoul; 4Department of Social Medicine, Inha University School of Medicine, Incheon; 5Korea Federation  for Environmental Movements, Seoul; 6Department of Public Health, Graduate School of Dankook University, Cheonan;  7Department of Preventive Medicine, Dankook University College of Medicine, Cheonan, Korea• Original ArticleOpen Access Environmental Health and Toxicology Volume: 30, Article ID: e2015005, 8 pages http://dx.doi.org/10.5620/eht.e2015005 eISSN: 2233-6567  Objectives  We aimed to assess the radiation exposure for epidemiologic investigation in  residents exposed to radiation from roads that were accidentally found to be contami - nated with radioactive cesium-137 (137Cs) in Seoul.",Non-OADS,/arxiv_data1/oa_pdf/20/28/eht-30-e2015005.PMC4509455.pdf
"Keywords  Accidental contamination, Cesium-137, Epidemiological studies, Radiation  exposure assessmentCorrespondence:  Mina Ha 119 Dandae-ro, Dongnam-gu,    Cheonan 330-714, Korea Tel: +82-41-550-3854 Fax: +82-41-556-6461 E-mail: minaha00@gmail.com  Current affiliation: *Department of  Occupational and Environmental  Medicine, Metro Hospital, Anyang, Korea;  +Hallym Research Institute of Clinical  Epidemiology, Hallym University,  Chuncheon, Korea; ‡Department of  Nursing, Munkyung College, Mungyeong  and Department of Preventive Medicine,  Dankook University College of Medicine,  Cheonan, Korea Received:  April 11, 2015 Accepted:  May 30, 2015 Published online:  June 29, 2015 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/20/28/eht-30-e2015005.PMC4509455.pdf
http://e-eht.org/ Page 2 of 8Environmental Health and Toxicology    2015;30: e2015005 to 35.4 Bq/g.,Non-OADS,/arxiv_data1/oa_pdf/20/28/eht-30-e2015005.PMC4509455.pdf
"http://e-eht.org/ Page 3 of 8Yun-Keun Lee, et al.",Non-OADS,/arxiv_data1/oa_pdf/20/28/eht-30-e2015005.PMC4509455.pdf
"http://e-eht.org/ Page 4 of 8Environmental Health and Toxicology    2015;30: e2015005 Direct Observation of Walking Speed of Pedestrians According to observations of human traffic using a video cam - era and timer, 154 and 130 pedestrians travelled via contaminat - ed roads 1 and 2, respectively, per hour in the early morning  hours (07:00 to 09:00 am), and 133 and 105 pedestrians trav - elled via contaminated roads 1 and 2, respectively, per hour in  the afternoon hours (14:00 to 16:00 pm) (Figure 1).",Non-OADS,/arxiv_data1/oa_pdf/20/28/eht-30-e2015005.PMC4509455.pdf
"http://e-eht.org/ Page 5 of 8Yun-Keun Lee, et al.",Non-OADS,/arxiv_data1/oa_pdf/20/28/eht-30-e2015005.PMC4509455.pdf
http://e-eht.org/ Page 6 of 8Environmental Health and Toxicology    2015;30: e2015005 routinely pass via the contaminated roads while commuting to  the school or workplace.,Non-OADS,/arxiv_data1/oa_pdf/20/28/eht-30-e2015005.PMC4509455.pdf
"http://e-eht.org/ Page 7 of 8Yun-Keun Lee, et al.",Non-OADS,/arxiv_data1/oa_pdf/20/28/eht-30-e2015005.PMC4509455.pdf
http://e-eht.org/ Page 8 of 8Environmental Health and Toxicology    2015;30: e2015005 were exposed to a relatively high dose in this area is needed.,Non-OADS,/arxiv_data1/oa_pdf/20/28/eht-30-e2015005.PMC4509455.pdf
Available from: http://www.nssc.go.kr/nssc/notice/report.,Non-OADS,/arxiv_data1/oa_pdf/20/28/eht-30-e2015005.PMC4509455.pdf
Avail - able from: http://www.nowon.kr/new/civil/civil.jsp?mid=510612  (Korean).,Non-OADS,/arxiv_data1/oa_pdf/20/28/eht-30-e2015005.PMC4509455.pdf
Available from: http://www.icrp.,Non-OADS,/arxiv_data1/oa_pdf/20/28/eht-30-e2015005.PMC4509455.pdf
Available  from: http://www.atsdr.cdc.gov/toxprofiles/tp.asp?id=484&tid=86.,OADS,/arxiv_data1/oa_pdf/20/28/eht-30-e2015005.PMC4509455.pdf
Available from:  http://www.atsdr.cdc.gov/toxprofiles/tp.asp?id=578&tid=107.,OADS,/arxiv_data1/oa_pdf/20/28/eht-30-e2015005.PMC4509455.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/37/57/prom-6-179.PMC4509457.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPatient Related Outcome Measures 2015:6 179–189Patient Related Outcome Measures Dove press submit your manuscript | www.dovepress.co m Dove press  179ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/PROM.S8278 4The Outcomes and experiences Questionnaire:  development and validation elizabeth gibbons Paul hewitson David Morley crispin Jenkinson Ray Fitzpatrick health service Research Unit, nuffield  Department of Population health,   University of Oxford, Oxford, UK correspondence: elizabeth gibbons   Health Service Research Unit, Nuffield  Department of Population health,  University of Oxford, new Richards  Building, Roosevelt Drive, Old Road  campus, Oxford, OX3 7lF, UK   Tel +44  1865 289 402  email elizabeth.gibbons@dph.ox.ac.u kBackground:  This report presents evidence regarding the development and validation of a  new questionnaire, the Outcomes and Experiences Questionnaire (OEQ).",Non-OADS,/arxiv_data1/oa_pdf/37/57/prom-6-179.PMC4509457.pdf
"In the first study, consent to participate was obtained  from patients as described in the national guidance docu - mentation for the PROMs programme: http://www.hscic.",Non-OADS,/arxiv_data1/oa_pdf/37/57/prom-6-179.PMC4509457.pdf
"gov.uk/media/1537/A-Guide-to-PROMs-Methodology/pdf/ PROMs_Guide_V8.pd f; http://www.hscic.gov.uk/catalogue/ PUB14574/final-proms-eng-apr12-mar13-fin-report-v1.pd f In the second survey, consent was implied by patients’  willingness to complete and return a questionnaire, hav - ing received an explanation for the survey.",Non-OADS,/arxiv_data1/oa_pdf/37/57/prom-6-179.PMC4509457.pdf
"Available from: https://www.gov.uk/government/uploads/system/uploads/ attachment_data/file/213823/dh_117794.pd f. Accessed June  7, 2015.",OADS,/arxiv_data1/oa_pdf/37/57/prom-6-179.PMC4509457.pdf
Available from: https://www.gov.uk/govern - ment/uploads/system/uploads/attachment_data/file/213711/dh_131723.,OADS,/arxiv_data1/oa_pdf/37/57/prom-6-179.PMC4509457.pdf
"Available from: http://www.kingsfund.org.uk/sites/ files/kf/Point-of-Care-Measures-of-patients-experience-in-hospital- Kings-Fund-July-2009.pd f. Accessed June  7, 2015.",Non-OADS,/arxiv_data1/oa_pdf/37/57/prom-6-179.PMC4509457.pdf
Available from: http://pickerinstitute.org/about/ picker-principles /.,Non-OADS,/arxiv_data1/oa_pdf/37/57/prom-6-179.PMC4509457.pdf
Available from: http://www.health.,Non-OADS,/arxiv_data1/oa_pdf/37/57/prom-6-179.PMC4509457.pdf
"Patient Related Outcome Measures Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-related-outcome-measures-journa lPatient Related Outcome Measures is an international, peer-reviewed,  open access journal focusing on treatment outcomes specifically  relevant to patients.",Non-OADS,/arxiv_data1/oa_pdf/37/57/prom-6-179.PMC4509457.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/37/57/prom-6-179.PMC4509457.pdf
"3, 2015 ª2015 BY THE AMERICAN COLLEGE OF CARDIOLOGY FOUNDATION ISSN 0735-1097/$36.00 PUBLISHED BY ELSEVIER INC. http://dx.doi.org/10.1016/j.jacc.2015.05.020",Non-OADS,/arxiv_data1/oa_pdf/3b/f0/main.PMC4509515.pdf
"Copyright © 2015 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 6 http://e-eht.org/ Introduction The use of nanomaterials in various commercial products has  greatly increased recently, as a consequence of rapid develop - ments in nanotechnology [1,2].",Non-OADS,/arxiv_data1/oa_pdf/e9/7d/eht-30-e2015003.PMC4509522.pdf
"G. Size-dependent toxicity of silver nanoparticles to  Glyptotendipes tokunagai Seona Choi1, Soyoun Kim1, Y eon-Jae Bae1, June-Woo Park2, Jinho Jung1 1Division of Environmental Science and Ecological Engineering, Korea University, Seoul; 2Ecotoxicology Research Center,  Korea Institute of T oxicology, Daejeon, Korea• Original ArticleOpen Access Environmental Health and Toxicology Volume: 30, Article ID: e2015003 6 pages http://dx.doi.org/10.5620/eht.e2015003 eISSN: 2233-6567  Objectives  This study aims to evaluate the size-dependent toxicity of spherical silver  nanoparticles (Ag NPs) to an endemic benthic organism, Glyptotendipes tokunagai.",Non-OADS,/arxiv_data1/oa_pdf/e9/7d/eht-30-e2015003.PMC4509522.pdf
"Keywords  Bioacummulation,  Chironomus , Nanotoxicity, Nanoparticle, Particles sizeCorrespondence:  Jinho Jung 145 Anam-ro, Seongbuk-gu, Seoul 136-701,  Korea Tel: +82-2-3290-3066 Fax: +82-2-3290-3509 E-mail: jjung@korea.ac.kr Received:  March 3, 2015 Accepted:  April 21, 2015 Published online:  May 14, 2015 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/e9/7d/eht-30-e2015003.PMC4509522.pdf
"http://e-eht.org/ Page 2 of 6Environmental Health and Toxicology    2015;30:e2015003 tokunagai  is a dominant species in urban rivers of Korea that has  a short life cycle, a high fecundity, and is easy to culture [18].",Non-OADS,/arxiv_data1/oa_pdf/e9/7d/eht-30-e2015003.PMC4509522.pdf
"http://e-eht.org/ Page 3 of 6Seona Choi, et al.",Non-OADS,/arxiv_data1/oa_pdf/e9/7d/eht-30-e2015003.PMC4509522.pdf
http://e-eht.org/ Page 4 of 6Environmental Health and Toxicology    2015;30:e2015003 pared with the primary particle sizes (Figure 1).,OADS,/arxiv_data1/oa_pdf/e9/7d/eht-30-e2015003.PMC4509522.pdf
"http://e-eht.org/ Page 5 of 6Seona Choi, et al.",Non-OADS,/arxiv_data1/oa_pdf/e9/7d/eht-30-e2015003.PMC4509522.pdf
"http://e-eht.org/ Page 6 of 6Environmental Health and Toxicology    2015;30:e2015003 somal protein gene, gonadotrophin releasing hormone gene and  Balbiani ring protein gene in silver nanoparticles exposed Chirono - mus riparius.",OADS,/arxiv_data1/oa_pdf/e9/7d/eht-30-e2015003.PMC4509522.pdf
Available  from: http://water.epa.gov/scitech/methods/cwa/wet/disk2_in - dex.cfm.,OADS,/arxiv_data1/oa_pdf/e9/7d/eht-30-e2015003.PMC4509522.pdf
"Copyright © 2015 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 11 http://e-eht.org/ Korean research project on the integrated exposure  assessment of hazardous substances for food safety  Ji-Ae Lim1, Ho-Jang Kwon1, Mina Ha1, Ho Kim2, Se Y oung Oh3, Jeong Seon Kim4,   Sang-Ah Lee5, Jung-Duck Park6, Y oung-Seoub Hong7, Seok-Joon Sohn8, Heesoo Pyo9,  Kyung Su Park10, Kwang-Geun Lee11, Y ong Dae Kim12, Sangil Jun13, Myung Sil Hwang14 1Department of Preventive Medicine, Dankook University College of Medicine, Cheonan; 2Department of Public Health  Statistics, Graduate School of Public Health, Seoul National University, Seoul; 3Department of Food and Nutrition, Kyung Hee  University College of Human Ecology, Seoul; 4Division of Cancer Epidemiology and Prevention, National Cancer Center,  Goyang; 5Department of Preventive Medicine, Kangwon National University School of Medicine, Chuncheon; 6Department of  Preventive Medicine, Chung-Ang University College of Medicine, Seoul; 7Department of Preventive Medicine, Dong-A  University College of Medicine, Busan; 8Department of Preventive Medicine, Chonnam National University Medical School,  Gwangju; 9Molecular Recognition Research Center, Korea Institute of Science and T echnology, Seoul; 10Advanced Analysis  Center, Korea Institute of Science and Technology, Seoul; 11Department of Food Science and Biotechnology, Dongguk University,  Seoul; 12Department of Preventive Medicine, Chungbuk National University College of Medicine, Cheongju; 13Korea Institute  of Environment and Health, Seoul; 14Food Risk Analysis Division, National Institute of Food and Drug Safety Evaluation,  Cheongwon, Korea• Original ArticleOpen Access Environmental Health and Toxicology Volume: 30, Article ID: e2015004, 11 pages http://dx.doi.org/10.5620/eht.e2015004 eISSN: 2233-6567  Objectives : This survey was designed to conduct the first nationwide dietary exposure as - sessment on hazardous substances including the intakes of functional food and herbal  medicine.",Non-OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
"Keywords : Food intake, Hazardous substances, Heavy metal, Integrated dietary expo - sure assessment, Survey designCorrespondence:  Ho-Jang Kwon   119 Dandae-ro, Dongnam-gu,   Cheonan 330-714, Korea Tel: +82-41-550-3879 Fax: +82-41-556-6461 E-mail: hojang@dankook.ac.kr Received:  October 19, 2014 Accepted:  May 4, 2015 Published online:  June 10, 2015 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
"http://e-eht.org/ Page 2 of 11Environmental Health and Toxicology    2015;30: e2015004 Introduction In the modern industrialized world, it is a major public health  challenge to prevent health risks caused by exposure to hazard - ous substances.",Non-OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
"http://e-eht.org/ Page 3 of 11Ji-Ae Lim, et al.",Non-OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
"http://e-eht.org/ Page 4 of 11Environmental Health and Toxicology    2015;30: e2015004 Health Survey  The health survey included physical index, general hematolo - gy, renal function, renal damage, lipids, immunological index,  body iron status, metabolism and endocrine index, oxidative  stress damage, and bone impact.",OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
"http://e-eht.org/ Page 5 of 11Ji-Ae Lim, et al.",Non-OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
"http://e-eht.org/ Page 6 of 11Environmental Health and Toxicology    2015;30: e2015004 fidence level [1,15,21,22].",Non-OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
"http://e-eht.org/ Page 7 of 11Ji-Ae Lim, et al.",Non-OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
http://e-eht.org/ Page 8 of 11Environmental Health and Toxicology    2015;30: e2015004 Table 6.,Non-OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
"http://e-eht.org/ Page 9 of 11Ji-Ae Lim, et al.",Non-OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
http://e-eht.org/ Page 10 of 11Environmental Health and Toxicology    2015;30: e2015004 Conflict of Interest The authors have no conflicts of interest with material pre - sented in this paper.,Non-OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
Available from: http://www.atsdr.cdc.,Non-OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
Available from: http://www.efsa.europa.,Non-OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
Available from: http://www.efsa.europa.,Non-OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
Available from: http://www.ila-lead.org/UserFiles/File/Media%20 Response_CDC%20Reference%20Value.pdf.,OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
Available  from: http://www.umweltbundesamt.de/sites/default/files/medi - en/378/bilder/dateien/tabelle_fuer_hbm-werte_englisch_0.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
Available from: http://www.cdc.gov/exposurere - port/pdf/FourthReport_UpdatedT ables_Mar2013.pdf.,OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
"http://e-eht.org/ Page 11 of 11Ji-Ae Lim, et al.",Non-OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
Available from: http://www.efsa.europa.eu/de/scdocs/ doc/980.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a6/cd/eht-30-e2015004.PMC4509523.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/83/f5/ndt-11-1723.PMC4509527.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1723–1737Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1723Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S8426 6Role of apolipoprotein e in neurodegenerative  diseases vo van Giau1 eva Bagyinszky1 Seong Soo A An1 SangYun Kim2 1Department of Bionano T echnology,   Gachon Medical Research institute,   Gachon University, Seongnam, South  Korea; 2Department of Neurology,   Seoul National University College of  Medicine in Seoul National Bundang  Hospital, Seoul, South KoreaAbstract:  Apolipoprotein E (APOE) is a lipid-transport protein abundantly expressed in most  neurons in the central nervous system.",Non-OADS,/arxiv_data1/oa_pdf/83/f5/ndt-11-1723.PMC4509527.pdf
