Sentence,class,file
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The purpose of this study was to evaluate the effects of age at onset of  the first major depressive episode on the clinical features of individuals with ma - jor depressive disorder (MDD) in a large cohort of Korean depressed patients.",Non-OADS,/arxiv_data1/oa_pdf/85/3e/ymj-55-1712.PMC4205714.pdf
"Key Words:    Major depressive disorder, age at onset, clinical indicator, subtypeOriginal Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1712 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1712-1720, 2014",Non-OADS,/arxiv_data1/oa_pdf/85/3e/ymj-55-1712.PMC4205714.pdf
"Age at Onset and Major Depressive Disorder Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1713specifically, the purpose of this study was to answer the fol - lowing questions: • How does age at onset of the first major depressive epi - sode distribute?",Non-OADS,/arxiv_data1/oa_pdf/85/3e/ymj-55-1712.PMC4205714.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1714asked about the age at onset and this was also estimated by  the trained and certified clinical research coordinator.,Non-OADS,/arxiv_data1/oa_pdf/85/3e/ymj-55-1712.PMC4205714.pdf
"Age at Onset and Major Depressive Disorder Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 171514.24; t=16.03, p<0.0001).",Non-OADS,/arxiv_data1/oa_pdf/85/3e/ymj-55-1712.PMC4205714.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1716age at onset are presented in Table 2.,Non-OADS,/arxiv_data1/oa_pdf/85/3e/ymj-55-1712.PMC4205714.pdf
"Age at Onset and Major Depressive Disorder Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1717DISCUSSION In terms of age at onset of first major depressive episode,  the findings of this study were characterized by small pro - portion of child and adolescent subgroup and high propor - tions of adult subgroups (Fig.",Non-OADS,/arxiv_data1/oa_pdf/85/3e/ymj-55-1712.PMC4205714.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1718episodes in this study.,Non-OADS,/arxiv_data1/oa_pdf/85/3e/ymj-55-1712.PMC4205714.pdf
Age at Onset and Major Depressive Disorder Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1719more precise estimates of the association between the vari - ous variables and the age-at-onset subgroups.,Non-OADS,/arxiv_data1/oa_pdf/85/3e/ymj-55-1712.PMC4205714.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 172025.,Non-OADS,/arxiv_data1/oa_pdf/85/3e/ymj-55-1712.PMC4205714.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1721A Comparison of Receptive-Expressive Language Profiles  between Toddlers with Autism Spectrum Disorder and  Developmental Language Delay Kyeong In Seol,1 Seung Ha Song,1 Ka Lim Kim,1 Seung Taek Oh,1 Young Tae Kim,2  Woo Young Im,3 Dong Ho Song,1 and Keun-Ah Cheon1 1Division of Child and Adolescent Psychiatry, Department of Psychiatry and Institute of Behavioral Science in Medicine,  Yonsei University College of Medicine, Seoul; 2Department of Communication Disorder, Ewha Woman ’s University, Seoul;  3Division of Child and Adolescent Psychiatry, Department of Psychiatry, Konyang University College of Medicine, Daejeon, Korea.",Non-OADS,/arxiv_data1/oa_pdf/de/b3/ymj-55-1721.PMC4205715.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  It is well known that expressive language impairment is commonly less  severe than receptive language impairment in children with autism spectrum disor - der (ASD).",Non-OADS,/arxiv_data1/oa_pdf/de/b3/ymj-55-1721.PMC4205715.pdf
"Key Words:    Autism spectrum disorder, toddlers, receptive language, expressive  language INTRODUCTION Autism spectrum disorder (ASD) is a pervasive neurodevelopmental disorder that Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1721 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1721-1728, 2014",Non-OADS,/arxiv_data1/oa_pdf/de/b3/ymj-55-1721.PMC4205715.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1722The results of previous studies have shown considerable  variation in the language ability of individual ASD chil - dren.12 However, the ASD group showed a consistent im - pairment of language ability associated with social area,  with unique features such as echolalia, scripted speech, and  unusual prosody, which is clearly distinguished from other  developmental disorders.13  Furthermore, according to the DSM-IV , language develop - ment of children with Asperger’s disorder is not delayed, but  there are severe impairments in pragmatic language, causing  deficits in the social area.14 Through follow-up of 8 years it  was found that verbal skill is the most powerful prognostic  factor of social adaptive functioning of ASD.15 Not only is  impairment in language ability the earliest symptom of ASD  individuals detected by the parents, but it is also closely re - lated to the long-term social function.16  Generally, receptive language skills are usually much more  advanced than expressive language skills in normally devel - oping children.17 However, some studies found relatively  greater impairment in receptive language skill over expres - sive language skills in toddlers and children with ASD.18,19  The unique feature of ASD such as echolalia, scripted  speech, and unusual prosody reflects the decrease in recep - tive language ability compared to the relatively conserved  expressive language ability in conversations, which is clear - ly distinguished from other developmental disorders.",Non-OADS,/arxiv_data1/oa_pdf/de/b3/ymj-55-1721.PMC4205715.pdf
"Language Profile in Autism Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1723Based on the reference data, language development-for-age  percentile and age-equivalent scores are calculated.",Non-OADS,/arxiv_data1/oa_pdf/de/b3/ymj-55-1721.PMC4205715.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1724no significant difference was found in expressive score and  expressive AE scores.,Non-OADS,/arxiv_data1/oa_pdf/de/b3/ymj-55-1721.PMC4205715.pdf
Language Profile in Autism Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1725study assessed and compared the receptive and expressive  language abilities in two diagnostic groups: ASD and DLD.,Non-OADS,/arxiv_data1/oa_pdf/de/b3/ymj-55-1721.PMC4205715.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1726that compared early language abilities in toddlers with ASD  and toddlers with developmental delay also showed that tod - dlers with ASD had relatively more severe receptive than ex - pressive language delays.,Non-OADS,/arxiv_data1/oa_pdf/de/b3/ymj-55-1721.PMC4205715.pdf
"Language Profile in Autism Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1727guage impairment both ASD and DLD groups is critical  and that the direction and the approach to language therapy  of the two groups is different, results of current study could  play a vital role.",Non-OADS,/arxiv_data1/oa_pdf/de/b3/ymj-55-1721.PMC4205715.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1728guage Scale for Infants (SELSI).,Non-OADS,/arxiv_data1/oa_pdf/de/b3/ymj-55-1721.PMC4205715.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1729Home Mechanical Ventilation in South Korea Dong Hyun Kim,1 Seong-Woong Kang,2 and Won Ah Choi2 1Department of Rehabilitation Medicine, Kangdong Sacred Heart Hospital, Hallym University College of Medicine, Seoul; 2Department of Rehabilitation Medicine, Gangnam Severance Hospital and Rehabilitation Institute of Neuromusular Disease,  Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/f0/10/ymj-55-1729.PMC4205716.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  To survey the use of invasive and noninvasive home mechanical ventila - tion (HMV) methods in South Korea from the perspective of physical medicine and  rehabilitation (PM&R).",Non-OADS,/arxiv_data1/oa_pdf/f0/10/ymj-55-1729.PMC4205716.pdf
"In  addition, the use of inspiratory and expiratory muscle aids, including noninvasive  mechanical ventilation (NIV) and mechanically assisted coughing (MAC), can fa - cilitate the decannulation of invasively managed ventilator users to more desirable Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1729 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1729-1735, 2014",Non-OADS,/arxiv_data1/oa_pdf/f0/10/ymj-55-1729.PMC4205716.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1730subjects air stacking,7 and the expiratory phase assisted by  application of an abdominal thrust.8 5) The ventilatory status was monitored by arterial blood  gas analysis (ABGA) or by monitoring oxyhemoglobin sat - uration (SpO 2) and end tidal carbon dioxide (EtCO 2) via  oximetry and capnometry (Microcap plus, Oridion Ltd., Je - rusalem, Israel) just before HMV prescription, while using  mechanical ventilation.",Non-OADS,/arxiv_data1/oa_pdf/f0/10/ymj-55-1729.PMC4205716.pdf
HMV in South Korea Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1731failure to NIV were accompanying bulbar muscle weakness  and insufficient cooperation due to either young age (<7 yrs  old) or mental retardation (Table 5-2).,Non-OADS,/arxiv_data1/oa_pdf/f0/10/ymj-55-1729.PMC4205716.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1732 Table 3.,Non-OADS,/arxiv_data1/oa_pdf/f0/10/ymj-55-1729.PMC4205716.pdf
"HMV in South Korea Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1733public subsidy for NMDs, and the characteristics of a center  at which the survey was conducted may contribute to this.",Non-OADS,/arxiv_data1/oa_pdf/f0/10/ymj-55-1729.PMC4205716.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1734tures,14,15 aggressive use of continuous NIV and MAC can  result in more favorable outcomes and better survival.",Non-OADS,/arxiv_data1/oa_pdf/f0/10/ymj-55-1729.PMC4205716.pdf
"HMV in South Korea Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1735R, Fauroux B, et al.",Non-OADS,/arxiv_data1/oa_pdf/f0/10/ymj-55-1729.PMC4205716.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1736Effects of Hippotherapy on Gross Motor Function and  Functional Performance of Children with Cerebral Palsy Eun Sook Park,1 Dong-Wook Rha,1 Jung Soon Shin,2 Soohyeon Kim,3 and Soojin Jung1 1Department of Rehabilitation Medicine, Severance Hospital, Research Institute of Rehabilitation Medicine,  Yonsei University College of Medicine, Seoul; 2Horse Riding Academy of Korea Racing Authority, Gwacheon; 3Horse Riding Promotion Team of Korea Racing Authority, Gwacheon, Korea.",Non-OADS,/arxiv_data1/oa_pdf/d0/ea/ymj-55-1736.PMC4205717.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The purpose of our study was to investigate the effects of hippotherapy  on gross motor function and functional performance in children with spastic cere - bral palsy (CP).",Non-OADS,/arxiv_data1/oa_pdf/d0/ea/ymj-55-1736.PMC4205717.pdf
"Key Words:    Cerebral palsy, spastic, hippotherapy, function, physical activity, dis - ability evaluation  INTRODUCTION Cerebral palsy (CP) refers to a group of permanent motor disorders attributed to a  non-progressive lesion that occurs in the immature brain.1 Children with CP have  various degrees of impairment of movement and posture, which can limit physical Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1736 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1736-1742, 2014",Non-OADS,/arxiv_data1/oa_pdf/d0/ea/ymj-55-1736.PMC4205717.pdf
Effects of Hippotherapy on Children with CP Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1737MATERIALS AND METHODS Participants Children with spastic CP who met the inclusion and exclu - sion criteria were recruited for this study.,Non-OADS,/arxiv_data1/oa_pdf/d0/ea/ymj-55-1736.PMC4205717.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1738the parent or caregiver.,Non-OADS,/arxiv_data1/oa_pdf/d0/ea/ymj-55-1736.PMC4205717.pdf
Effects of Hippotherapy on Children with CP Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1739of any domain between groups.,Non-OADS,/arxiv_data1/oa_pdf/d0/ea/ymj-55-1736.PMC4205717.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1740CP .,Non-OADS,/arxiv_data1/oa_pdf/d0/ea/ymj-55-1736.PMC4205717.pdf
Effects of Hippotherapy on Children with CP Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1741REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/d0/ea/ymj-55-1736.PMC4205717.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1742equine-movement therapy program on gait, energy expenditure,  and motor function in children with spastic cerebral palsy: a pilot  study.",Non-OADS,/arxiv_data1/oa_pdf/d0/ea/ymj-55-1736.PMC4205717.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1743Usefulness of Permanent Tracheostoma in Chronic   Brain Injured Patients: A Case Series Yu Hui Won,1 Seo Young Jeon,2 Han Su Kim,3 and Hasuk Bae4 1Department of Physical Medicine and Rehabilitation, Chonbuk National University Medical School, Jeonju; 2Department of Rehabilitation, Hanyang University Medical Center, Seoul; Departments of 3Otorhinolaryngology-Head and Neck Surgery and 4Rehabilitation Medicine,  School of Medicine, Ewha Womans University, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/7c/2f/ymj-55-1743.PMC4205718.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Patients with severe neurological deficit, such as hypoxic ischemic injury, cerebral  infarction, and traumatic brain injury, often show comatose mental status and re - quire maintenance of long-term tracheostomy for pulmonary toileting.",Non-OADS,/arxiv_data1/oa_pdf/7c/2f/ymj-55-1743.PMC4205718.pdf
"Case Reporthttp://dx.doi.org/10.3349/ymj.2014.55.6.1743 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1743-1746, 2014",Non-OADS,/arxiv_data1/oa_pdf/7c/2f/ymj-55-1743.PMC4205718.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1744good alternative method for conventional tracheostomy and  were free of tube-related complications after the procedure.,Non-OADS,/arxiv_data1/oa_pdf/7c/2f/ymj-55-1743.PMC4205718.pdf
