Sentence,class,file
"http://dx.doi.org/10.1074/jbc.M109.03218 5 Pantaleo, G., M. Esteban, B. Jacobs, and J. Tartaglia.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1097/COH.0b013e32833d1e8 7 Parren, P .W ., P .A.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.75.17.8340-8347.200 1 Pejchal, R., and I.A.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1126/science.121325 6 Picker, L.J., S.G. Hansen, and J.D.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi   .org/10.1146/annurev-med-042010-08564 3 Pincus, S.H., K.G.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1086/50874 8 Plotkin, S.A. 2008.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1086/58986 2 Poignard, P., R. Sabbe, G.R.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1016/   S1074-7613(00)80043- 6 Poon, B., J.F .",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1128/JVI.79.16.10210-10217.200 5 Quinnan, G.V .",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1128/JVI.79.6.3358-3369.200 5 Radaelli, A., O. Bonduelle, P .",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1128/JVI.74.21.10025-10033.200 0 Walker, L.M., and D.R.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1016/j.coi.2010.02.01 2 W alker, L.M., S.K.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1126/science.117874 6 W alker, L.M., M. Huber, K.J.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10   .1038/nature1037 3 Watkins, J.D., N.B.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1371/journal   .pone.001820 7 Weiss, R.A., P.R.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1038/316069a 0 Weiss, R.A., P .R.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10   .1038/324572a 0 West, A.P.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"16:596– 604. http://dx.doi.org/10.1016/j.tim.2008.08.00 8 Wilson, C., M.S.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1086/38208 8 Wrin, T., and J.H.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1097/00002030-199411000-0001 7 Wrin, T., T.P.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1126/science.118765 9 Yang, X., J. Lee, E.M. Mahony, P .D.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/   JVI.76.9.4634-4642.200 2 Zhang, P .F ., F .",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
http://dx.doi.org/   10.1073/pnas.060863510 4the surface of native viruses.,Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1089/0889222015274145 0 Strokappe, N., A. Szynol, M. Aasa-Chapman, A. Gorlani, A. Forsman Quigley ,  D.L.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1371/journal.pone.003329 8 Sundling, C., M.N.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1084/jem.2010002 5 Tiller, T ., E. Meffre, S. Y urasov, M. Tsuiji, M.C.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1016/j.jim.2007.09.01 7 Traina-Dorge, V ., B. Pahar, P .",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1016/j.vaccine.2010.07.01 8 Trkola, A., M. Purtscher, T. Muster, C. Ballaun, A. Buchacher, N. Sullivan,  K. Srinivasan, J. Sodroski, J.P .",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1038/nm124 4 Tudor, D., M. Derrien, L. Diomede, A.S. Drillet, M. Houimel, C. Moog,  J.M.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1038/mi.2009.8 9 Vaine, M., S. Wang, Q. Liu, J. Arthos, D. Montefiori, P. Goepfert, M.J.  McElrath, and S. Lu.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1371/ journal.pone.001391 6 VanCott, T.C., J.R. Mascola, R.W .",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1038/nm83 3 Verkoczy, L., G. Kelsoe, M.A.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1016/   j.coi.2011.04.00 3 Verrier, F ., S. Burda, R. Belshe, A.M. Duliege, J.L.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi   .org/10.1126/science.119281 9 Zhou, M., I. Kostoula, B. Brill, E. Panou, M. Sakarellos-Daitsiotis, and  U. Dietrich.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1016/j.vaccine   .2012.01.02 6Zolla-Pazner, S., M. Lubeck, S. Xu, S. Burda, R.J. Natuk, F. Sinangil, K.  Steimer, R.C.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
http://dx.doi.org/10.1086/31445 2,Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
Online  supplemental material is available at http://www.jem.org/cgi/content/   full/jem.20121762/DC1.,Non-OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/   10.1172/JCI5730 1 Blomgran, R., L. Zheng, and O. Stendahl.",OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/10.1189/jlb.050635 9 Buttle, D.J., M. Murata, C.G.",Non-OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/10.1016/0003­9861(92)90290­ D Choi, D., S.A. Schroer, S.Y .",OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"207:2831– 2842. http://dx.doi.org/10.1084/jem.2010066 5 Coulon, S., M. Dussiot, D. Grapton, T.T.",OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/10.1038/nm.246 2 Croker, B.A., H. Kiu, and S.E.",OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/10.1182/blood­2009­12­25894 7 Dicato, M., and L. Plawny.",OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/10.1097/   CCO.0b013e32833aa9d e Fang, J., M. Menon, W .",Non-OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/10   .1182/blood­2006­12­06350 3 Fibach, E., and E. Rachmilewitz.",Non-OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/10.2174/   15665240878624138 4 Fibach, E., and E.A.",OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
http://dx.doi.org/10.1111/j.1749­6632.2010.05577.,Non-OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"116:5357– 5367. http://dx.doi.org/10.1182/blood­2010­04­28136 0 Friedman, J.S., M.F .",Non-OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"104:2565– 2573. http://dx.doi.org/10.1182/blood­2003­11­385 8 George, A., S. Pushkaran, L. Li, X.",OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi   .org/10.1016/j.bcmd.2010.02.00 6 Johansson, A.C., H. Appelqvist, C. Nilsson, K. Kågedal, K. Roberg, and  K. Ollinger.",OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/10   .1007/s10495­009­0452­ 5 Josefsen, D., J.H.",Non-OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/   10.1634/stemcells.18­4­26 1 Krapf, R., and H.N.",OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/10.2215/CJN.0504090 8 Liu, N., S.M.",OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi   .org/10.1093/emboj/cdg51 0 Menon, M.P ., V .",Non-OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/10.1172/JCI2522 7 Nairz, M., A. Schroll, A.R.",OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/10.1016/j.immuni.2011.01.00 2 Repnik, U., and B. Turk.",OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/10.1016/   j.mito.2010.07.00 8 Sathyanarayana, P ., A. Dev, J. Fang, E. Houde, O. Bogacheva, O. Bogachev,  M. Menon, S. Browne, A. Pradeep, C. Emerson, and D.M.",Non-OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/10.1182/blood­2007­10­11974 3 Socolovsky, M., A.E.",Non-OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/10.1016/S0092­8674(00)81013­ 2 Spivak, J.L., P .",OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
"http://dx.doi.org/   10.1634/theoncologist.2009­S1­4 3 Wojchowski, D.M., P .",Non-OADS,/arxiv_data1/oa_pdf/93/7b/JEM_20121762.PMC3570101.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months   after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80528- 2 Baldwin, T.A., and K.A.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10   .1126/science.286.5445.173 5 Bouillet, P., J.F.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10   .1038/415922 a Cai, Q., A. Dierich, M. Oulad-Abdelghani, S. Chan, and P. Kastner.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.4049/jimmunol   .090140 7 Cozzo Picca, C., D.M.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi   .org/10.1038/nature0526 9 Davalos-Misslitz, A.C., T. Worbs, S. Willenzon, G. Bernhardt, and R. Förster.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1182/blood-2007-01-07028 4 Dose, M., B.P.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
http://dx.doi.org/   10.1046/j.1365-2141.2003.04216.,Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1111/j.0105-2896   .2006.00348. x Gascoigne, N.R., and E. Palmer.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1016/j.coi.2010.12.01 7 Gray, D.H., F. Kupresanin, S.P.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1016/j.immuni.2012.05.03 0 Hare, K.J., E.J.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
http://dx.doi.org/10.1016/0092-8674(93)90111- 3were wild-type controls from our facility.,OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1084/   jem.2007060 1 McCaughtry, T.M., T.A.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10   .1084/jem.2008086 6 Molinero, L.L., J. Yang, T. Gajewski, C. Abraham, M.A.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.4049/jimmunol.090049 8 Moran, A.E., K.L.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1084/jem.2011030 8 Narni-Mancinelli, E., B.N.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1126/science.121562 1 Nitta, T., S. Nitta, Y. Lei, M. Lipp, and Y. Takahama.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi   .org/10.1073/pnas.96.26.1494 3 Page, D.M., L.P. Kane, J.P. Allison, and S.M.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1038/sj.onc   .120323 9 Papathanasiou, P., A.C. Perkins, B.S.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1016/S1074-7613(03)00168- 7 Pircher, H., K. Bürki, R. Lang, H. Hengartner, and R.M.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10   .1038/342559a 0 Pobezinsky, L.A., G.S.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1038/ni.229 2 Rudensky, A.Y.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
http://dx.doi.org/10.1111/j.1600-065X.2011.01018.,Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1093/   nar/21.16.362 3 Sakaguchi, S. 2011.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1007/978-1-61737-979-6_ 1 Shaffer, A.L., A. Rosenwald, E.M. Hurt, J.M.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1016/S1074-7613(01)00194- 7 Siggs, O.M., L.A. Miosge, A.L.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1016/j.immuni.2007.11.01 3 Stritesky, G.L., S.C. Jameson, and K.A.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10   .1084/jem.179.5.153 9 Hsieh, C.S., Y. Liang, A.J.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi   .org/10.1016/j.immuni.2004.07.00 9 Hu, Q., A. Sader, J.C. Parkman, and T.A.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10   .4049/jimmunol.090218 1 Ignatowicz, L., J. Kappler, and P. Marrack.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1038/8630 2 Jorgensen, T.N., A. McKee, M. Wang, E. Kushnir, J.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1016/S1074-7613(03)00141- 9 Kappler, J.W., N. Roehm, and P. Marrack.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1016/   0092-8674(87)90568- X Kishimoto, H., and J. Sprent.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/   10.1084/jem.185.2.26 3 Köntgen, F ., R.J. Grumont, A. Strasser, D. Metcalf, R. Li, D. Tarlinton, and  S. Gerondakis.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1101/   gad.9.16.196 5 Kovalovsky, D., M. Pezzano, B.D.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1371/journal.pone   .000867 5 Lesage, S., S.B.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10   .1084/jem.2002073 5 Liston, A., S. Lesage, J. Wilson, L. Peltonen, and C.C.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1038/ni90 6 Liston, A., D.H. Gray, S. Lesage, A.L.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1186/   gb-2007-8-1-r1 2 Lucas, B., F. Vasseur, and C. Penit.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1080/1042819029001698 0 Surh, C.D., and J. Sprent.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1038/372100a 0 Swat, W., L. Ignatowicz, H. von Boehmer, and P. Kisielow.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi   .org/10.1038/351150a 0 Thomas, R.M., N. Chunder, C. Chen, S.E.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"184:3433– 3441. http://dx.doi.org/10.4049/jimmunol.090402 8 Tourne, S., T. Miyazaki, A. Oxenius, L. Klein, T. Fehr, B. Kyewski,  C. Benoist, and D. Mathis.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi   .org/10.1016/S1074-7613(00)80522- 1 Trumpp, A., Y. Refaeli, T. Oskarsson, S. Gasser, M. Murphy, G.R.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/   10.1038/414768 a Ueno, T., F. Saito, D.H. Gray, S. Kuse, K. Hieshima, H. Nakano, T.  Kakiuchi, M. Lipp, R.L.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1084/jem.2004064 3 van Meerwijk, J.P., S. Marguerat, R.K. Lees, R.N.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi   .org/10.1084/jem.185.3.37 7 van Santen, H.M., C. Benoist, and D. Mathis.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10   .1084/jem.2004102 2 Vasquez, N.J., J. Kaye, and S.M.",OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1084/jem.175.5.130 7 von Boehmer, H. 1990.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi   .org/10.1146/annurev.iy.08.040190.00253 1 Woodland, D.L., M.P.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
"http://dx.doi.org/10.1038/349529a 0 Zhang, Z., C.S.",Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
http://dx.doi.org/10.1182/   blood-2005-01-03193 0,Non-OADS,/arxiv_data1/oa_pdf/98/ab/JEM_20121458.PMC3570102.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"GSEA was performed using GSEA software (Subramanian et al.,  2005; http://www.broadinstitute.org/gsea/) using Gene set as permuta - tion type, 1,000 permutations, and log2 ratio of classes as metric for rank - ing genes.",OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
Online supplemental material is available at  http://www.jem.org/cgi/content/full/jem.20121484/DC1.,Non-OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi.org/10.1182/   blood-2009-03-21003 9 Agrawal, N., M.J. Frederick, C.R.",Non-OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi   .org/10.1126/science.120692 3Human cell lines THP1, U937, Loucy, and KOPTK were cultured in RPMI  with 10% FBS, 100 µ/ml penicillin, and 100 µg/ml streptomycin.",OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi.org/10.1093/biostatistics/4.2.24 9 Klinakis, A., C. Lobry, O. Abdel-Wahab, P. Oh, H. Haeno, S. Buonamici, I.  van De Walle, S. Cathelin, T. Trimarchi, E. Araldi, et al.",Non-OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi.org/10.1038/nature0999 9 Ko, M., H.S.",OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi.org/10.1038/nature0498 0 Langemeijer, S.M., M.G.",OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi.org/   10.4161/cc.8.24.1023 9 Lewis, K.L., M.L.",Non-OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi.org/10.1182/blood-2010-12-32524 1 Lobry, C., P. Oh, and I. Aifantis.",Non-OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi.org/10.1084/jem.2011185 5 Maillard, I., U. Koch, A. Dumortier, O. Shestova, L. Xu, H. Sai, S.E.",OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi.org/   10.1016/j.stem.2008.02.01 1 Malyukova, A., T. Dohda, N. von der Lehr, S. Akhoondi, M. Corcoran, M.  Heyman, C. Spruck, D. Grandér, U. Lendahl, and O. Sangfelt.",OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
68:2051) http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi.org/   10.1038/nature0588 6 Mercher, T., M.G.",OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi.org/10.1016/j.stem.2008.07.01 0 Metzeler, K.H., M. Hummel, C.D.",OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi.org/10.1182/blood-2008-02-13441 1 Moran-Crusio, K., L. Reavie, A. Shih, O. Abdel-Wahab, D. Ndiaye-Lobry,  C. Lobry, M.E.",Non-OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi.org/   10.1016/j.ccr.2011.06.00 1 Ntziachristos, P., A. Tsirigos, P. Van Vlierberghe, J. Nedjic, T. Trimarchi,  M.S.",Non-OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi.org/10.1371/journal.pgen.100278 1 Armstrong, S.A., T.R.",Non-OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi.org/10.1016/S0037-1963(03)00196- 3 Artavanis-Tsakonas, S., M.D.",OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"284:770– 776. http://dx.doi.org/10.1126/science.284.5415.77 0 Bacher, U., S. Schnittger, and T. Haferlach.",OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi   .org/10.1097/CCO.0b013e32833ed80 6 Barski, A., S. Cuddapah, K. Cui, T.Y.",Non-OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi.org/10.1016/j.ccr.2011.06.01 0 Buonamici, S., T. Trimarchi, M.G.",OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
"http://dx.doi.org/10.1038/nature0802 0 Conboy, I.M., M.J. Conboy, G.M.",Non-OADS,/arxiv_data1/oa_pdf/cd/2a/JEM_20121484.PMC3570103.pdf
