Sentence,class,file
BMC Struct Biol 2007; 7:49; PMID:17640393; http://dx.doi.org/10.1186/1472-6807-7-49 37.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Acta Crystallogr D Biol Crystallogr 2010; 66:486-501; PMID:20383002; http://dx.doi.org/10.1107/S0907444910007493 38.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
IUBMB Life 2002; 53:85-98; PMID:12049200; http://dx.doi.org/10.1080/15216540211468 40.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Mol Immunol 1992; 29:1487-91; PMID:1454066; http://dx.doi.org/10.1016/0161-5890(92)90222-J14.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Anal Chem 2010; 82:5219-26; PMID:20491447; http://dx.doi.org/10.1021/ac100575n 15.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
PLoS One 2011; 6:e18615; PMID:21494600; http://dx.doi.org/10.1371/journal.pone.0018615 17.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Nat Biotechnol 2009; 27:767-71; PMID:19620983; http://dx.doi.org/10.1038/nbt.1553 19.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Mol Immunol 2001; 38:1-8; PMID:11483205; http://dx.doi.org/10.1016/S0161-5890(01)00050-5 20.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Electrophoresis 2008; 29:2550-6; PMID:18494039; http://dx.doi.org/10.1002/elps.200800083 21.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
J Biol Chem 2008; 283:16194-205; PMID:18339624; http://dx.doi.org/10.1074/jbc.M709987200 22.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Biochemistry 2008; 47:7496-508; PMID:18549248; http://dx.doi.org/10.1021/bi800576c 23.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Anal Chem 2010; 82:1090-9; PMID:20039682; http://dx.doi.org/10.1021/ac902466z 24.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
J Pharm Sci 2009; 98:3013-30; PMID:18680168; http://dx.doi.org/10.1002/jps.21514 26.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Adv Immunol 1973; 16:1-59; PMID:4125921; http://dx.doi.org/10.1016/S0065-2776(08)60295-3 27.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Anal Biochem 2011; 408:277-83; PMID:20869344; http://dx.doi.org/10.1016/j.ab.2010.09.025,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
"Do not distribute.www.landesbioscience.com  mAbs  1mA bs 5:3, 1–12; May/June 2013; © 2013 Landes Bioscience Repo Rt Repo Rt *Correspondence to: Yannis-Nicolas François; Email: yfrancois@unistra.fr Submitted: 01/10/13; Revised: 02/11/13; Accepted: 02/13/13http://dx.doi.org/10.4161/mabs.23995Introduction Since 1986 and the approbation of muromonab-CD3 by the US  Food and Drug Administration (FDA), monoclonal antibodies (mAbs) have taken a major market share in the pharmaceutical industry and their development is constantly increasing.",Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Nat Rev Immunol 2010; 10:345-52; PMID:20414207; http://dx.doi.org/10.1038/nri2747 2.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
MAbs 2012; 4:413-5; PMID:22531442; http://dx.doi.org/10.4161/mabs.19931 3.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
MAbs 2012; 4:1-9; PMID:22327425; http://dx.doi.org/10.4161/mabs.216144.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
MAbs 2011; 3:209-17; PMID:21441787; http://dx.doi.org/10.4161/mabs.3.2.150057.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
MAbs 2009; 1:394-416; PMID:20065643; http://dx.doi.org/10.4161/mabs.1.5.9630 8.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Mass Spectrom Rev 2009; 28:147-76; PMID:18720354; http://dx.doi.org/10.1002/mas.20190 9.,OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
J Chromatogr B Analyt Technol Biomed Life Sci 2008; 872:23-37; PMID:18672411; http://dx.doi.org/10.1016/j.jchromb.2008.03.032,OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Anal Biochem 2006; 355:249-58; PMID:16712766; http://dx.doi.org/10.1016/j.ab.2006.04.002 30.,OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Anal Chem 2012; 84:4637-46; PMID:22510259; http://dx.doi.org/10.1021/ac3002885 31.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Mol Cell Proteomics 2010; 9:1716-28; PMID:20103567; http://dx.doi.org/10.1074/mcp.M900540-MCP200 32.,OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
J Pharm Sci 2008; 97:2426-47; PMID:17828757; http://dx.doi.org/10.1002/jps.21180 33.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Biotechnol Prog 2005; 21:11-6; PMID:15903235; http://dx.doi.org/10.1021/bp040016j 34.,OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
MAbs 2012; 4:1-7; PMID:22327425; http://dx.doi.org/10.4161/mabs.20996 35.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Curr Pharm Biotechnol 2008; 9:482-501; PMID:19075687; http://dx.doi.org/10.2174/138920108786786411 36.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Expert Opin Drug Discov 2010; 5:95-111; PMID:22823974; http://dx.doi.org/10.1517/17460440903413504 37.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Int J Mass Spectrom Ion Process 1994; 136:167-80; http://dx.doi.org/10.1016/0168-1176(94)04024-920.,OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Anal Chem 2010; 82:9476-83; PMID:21028888; http://dx.doi.org/10.1021/ac102159d 21.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Anal Chem 2012; 84:885-92; PMID:22148170; http://dx.doi.org/10.1021/ac202407v 22.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Anal Chim Acta 2011; 698:77-83; PMID:21645662; http://dx.doi.org/10.1016/j.aca.2011.04.050 23.,OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Electrophoresis 2012; 33:1550-6; PMID:22736356; http://dx.doi.org/10.1002/elps.201200066 24.,OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
MAbs 2009; 1:142-50; PMID:20061815; http://dx.doi.org/10.4161/mabs.1.2.7632 25.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
N Engl J Med 2007; 357:39-51; PMID:17611206; http://dx.doi.org/10.1056/NEJMra043186 26.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
J Chromatogr B Biomed Sci Appl 2001; 752:233-45; PMID:11270864; http://dx.doi.org/10.1016/S0378-4347(00)00548-X 28.,OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Anal Biochem 2009; 392:145-54; PMID:19497295; http://dx.doi.org/10.1016/j.ab.2009.05.04311.,OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
J Chromatogr B Analyt Technol Biomed Life Sci 2005; 819:203-18; PMID:15833284; http://dx.doi.org/10.1016/j.jchromb.2004.06.052 12.,OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Anal Biochem 2011; 419:17-25; PMID:21867674; http://dx.doi.org/10.1016/j.ab.2011.07.033 14.,OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Anal Chem 2012; 84:5380-6; PMID:22663182; http://dx.doi.org/10.1021/ac3008847 15.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Anal Biochem 2011; 417:256-63; PMID:21756870; http://dx.doi.org/10.1016/j.ab.2011.06.024 16.,OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Electrophoresis 2011; 32:3078-84; PMID:22145164; http://dx.doi.org/10.1002/elps.201100186 17.,OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Anal Chem 2007; 79:4241-6; PMID:17447730; http://dx.doi.org/10.1021/ac0704560 18.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
J Chromatogr A 2010; 1217:7605-11; PMID:20970804; http://dx.doi.org/10.1016/j.chroma.2010.10.006 19.,OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
Anal Chem 2011; 83:7297-305; PMID:21848273; http://dx.doi.org/10.1021/ac2010372,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/mabs-5-479.PMC4169039.pdf
"Do not distribute.www.landesbioscience.com  mAbs  491mA bs 5:3, 491–500; May/June 2013; © 2013 Landes Bioscience Repo Rt Repo Rt *Correspondence to: Tudor Arvinte; Email: tudor.arvinte@unibas.ch Submitted: 02/14/13; Revised: 03/06/13; Accepted: 03/08/13http://dx.doi.org/10.4161/mabs.24245Introduction With numerous monoclonal antibodies (mAbs) already on the  market and many more in the development, the progress in understanding of the factors that affect their safety and efficacy becomes increasingly important.",Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
"Clin Ther  2002; 24:1720-40, discussion 1719; PMID:12501870; http://dx.doi.org/10.1016/S0149-2918(02)80075-3 2.",Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
Nat Rev Drug Discov 2002; 1:457-62; PMID:12119747; http://dx.doi.org/10.1038/nrd818 3.,Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
Curr Opin Nephrol Hypertens 2007; 16:585-8; PMID:18089975; http://dx.doi.org/10.1097/MNH.0b013e3282f0c4bf 4.,Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
J Immunotoxicol 2006; 3:123-30; PMID:18958692; http://dx.doi.org/10.1080/15476910600845567 5.,Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
J Phys Chem B 2010; 114:6614-24; PMID:20411962; http://dx.doi.org/10.1021/jp911706q 6.,Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
Clin Immunol 2007; 124:26-32; PMID:17490912; http://dx.doi.org/10.1016/j.clim.2007.03.544 7.,Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
J Pharm Sci 2010; 99:3302-21; PMID:20310025; http://dx.doi.org/10.1002/jps.22097 8.,Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
J Pharm Sci 2009; 98:1201-5; PMID:18704929; http://dx.doi.org/10.1002/jps.21530 9.,Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
Int J Pharm 2008; 358:1-15; PMID:18485634; http://dx.doi.org/10.1016/j.ijpharm.2008.03.04110.,OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
J Pharm Sci 2009; 98:2909-34; PMID:18823031; http://dx.doi.org/10.1002/jps.21566 11.,Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
J Pharm Sci 2008; 97:4219-27; PMID:18240303; http://dx.doi.org/10.1002/jps.21322 12.,Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
MAbs 2009; 1:142-50; PMID:20061815; http://dx.doi.org/10.4161/mabs.1.2.7632 13.,Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
Int J Pharm 2007; 329:37-45; PMID:17005340; http://dx.doi.org/10.1016/j.ijpharm.2006.08.024 14.,OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
Biochim Biophys Acta 2007; 1774:146-53; PMID:17142116; http://dx.doi.org/10.1016/j.bbapap.2006.10.010 15.,OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
J Pharm Sci 2005; 94:1928-40; PMID:16052543; http://dx.doi.org/10.1002/jps.20347 17.,Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
AAPS PharmSciTech 2004; 5:e47; PMID:15760080; http://dx.doi.org/10.1208/pt050347 18.,Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
Mol Biotechnol 1997; 8:105-22; PMID:9406181; http://dx.doi.org/10.1007/BF02752255 19.,Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
Eur J Pharm Biopharm 2007; 65:131-48; PMID:17107777; http://dx.doi.org/10.1016/j.ejpb.2006.09.00920.,OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
Anal Biochem 2009; 388:279-87; PMID:19289095; http://dx.doi.org/10.1016/j.ab.2009.03.012 21.,OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
Pharm Res 2012; 29:2202-12; PMID:22467219; http://dx.doi.org/10.1007/s11095-012-0749-x 22.,Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
Curr Opin Chem Biol 1997; 1:378-83; PMID:9667873; http://dx.doi.org/10.1016/S1367-5931(97)80077-4 26.,OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
Anal Biochem 2000; 278:1-13; PMID:10640347; http://dx.doi.org/10.1006/abio.1999.4406 27.,Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
J Mol Recognit 1998; 11:204-10; PMID:10076841; http://dx.doi.org/10.1002/(SICI)1099-1352(199812)11:1/6<204::AID-JMR424>3.0.CO;2-T 28.,OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
J Clin Oncol 2011; 29:1757-64; PMID:21422411; http://dx.doi.org/10.1200/JCO.2010.32.322035.,Non-OADS,/arxiv_data1/oa_pdf/f4/81/mabs-5-491.PMC4169040.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Extracellular Vesicles 2014, 3: 24858 - http://dx.doi.org/10.3402/jev.v3.24858 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"2 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 24858 - http://dx.doi.org/10.3402/jev.v3.24858",OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"The grids were exposed to the primaryanti-CD63 antibody for 20 minutes, followed by sec-ondary antibody to rabbit anti-mouse IgG (Zymed,San Francisco, CA, USA) for 20 minutes and proteinImpact of EV isolation methods on RNA profiling Citation: Journal of Extracellular Vesicles 2014, 3: 24858 - http://dx.doi.org/10.3402/jev.v3.24858 3 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
MASS SIEVE was used to calculate percentage coverage for each protein identification (http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"4 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 24858 - http://dx.doi.org/10.3402/jev.v3.24858",OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"The concentrated conditioned medium (CCM) was equally divided over 4 isolation methods: ultracentrifugation (UC), OptiPrepTMdensity gradient centrifugation (ODG), ExoQuick-TCTMprecipitation (EQ) and Total Exosome IsolationTMprecipitation (TEI).Impact of EV isolation methods on RNA profiling Citation: Journal of Extracellular Vesicles 2014, 3: 24858 - http://dx.doi.org/10.3402/jev.v3.24858 5 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"6 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 24858 - http://dx.doi.org/10.3402/jev.v3.24858",OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"Total particle number, mean particle size and modus are shown for each preparation.Impact of EV isolation methods on RNA profiling Citation: Journal of Extracellular Vesicles 2014, 3: 24858 - http://dx.doi.org/10.3402/jev.v3.24858 7 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"8 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 24858 - http://dx.doi.org/10.3402/jev.v3.24858",OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"(b) Gene Set Enrichment Analysis of UC versus ODG.Impact of EV isolation methods on RNA profiling Citation: Journal of Extracellular Vesicles 2014, 3: 24858 - http://dx.doi.org/10.3402/jev.v3.24858 9 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"10 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 24858 - http://dx.doi.org/10.3402/jev.v3.24858",OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"Plotted values represent 3 replicates for each method.Impact of EV isolation methods on RNA profiling Citation: Journal of Extracellular Vesicles 2014, 3: 24858 - http://dx.doi.org/10.3402/jev.v3.24858 11 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"12 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 24858 - http://dx.doi.org/10.3402/jev.v3.24858",OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"2013;2:19861, doi: http://dx.doi.org/10.3402/jev.v2i0.19861 12.",Non-OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"2007;5:1945 /C155.Impact of EV isolation methods on RNA profiling Citation: Journal of Extracellular Vesicles 2014, 3: 24858 - http://dx.doi.org/10.3402/jev.v3.24858 13 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"2013;2:20360, doi: http://dx.doi.org/10.3402/jev.v2i0.20360 20.",Non-OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"2012;1:18704, doi: http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"2013;2:19671, doi:http://dx.doi.org/10.3402/jev.v2i0.19671 28.",Non-OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"2013;2:22859, doi: http://dx.doi.org/10.3402/jev.v2i0.22859 31.",Non-OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"2014;3:23111, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"2013;2:20167, doi:http://dx.doi.org/10.3402/jev.v2i0.20167 45.",Non-OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"14 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 24858 - http://dx.doi.org/10.3402/jev.v3.24858",OADS,/arxiv_data1/oa_pdf/1b/4c/JEV-3-24858.PMC4169610.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits  non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/66/cmu041.PMC4169669.pdf
https://www.gov.uk/government/uploads/system/uploads/   attachment_data/file/216424/dh_132086.pdf  (accessed on 14 July  2014).,OADS,/arxiv_data1/oa_pdf/54/66/cmu041.PMC4169669.pdf
https://www.gov.uk/government/collections/ english-indices-of-deprivation  (accessed on 26 April 2012).,Non-OADS,/arxiv_data1/oa_pdf/54/66/cmu041.PMC4169669.pdf
http://www.quali  tative-research.net/index.php/fqs/article/view/1428/3028  (accessed on  14 July 2014).,Non-OADS,/arxiv_data1/oa_pdf/54/66/cmu041.PMC4169669.pdf
"This is an Open Access article distributed under the terms of the Creative Commons   Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits   non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/f7/dxu057.PMC4169672.pdf
"Results showed that these con - ventional αβ T cells expressed Trav6, 8D-1 and 10 located  upstream of V α14 (Trav11 according to the nomenclature  by IMGT, the international ImMunoGeneTics information  system, http://www.imgt.org ) but did not express Trav1 and  Trav2 ( Supplementary Figure  2 , available at International  Immunology  Online).",OADS,/arxiv_data1/oa_pdf/9b/f7/dxu057.PMC4169672.pdf
"Since emmetropization is driven  by a sharp, in-focus image to the retina [ 14], abnormalities  in visual transmission through ON and OFF cone pathways  could potentially influence normal refractive development in  mammals [ 15].Molecular Vision  2014; 20:1318-1327 <http://www.molvis.org/molvis/v 20/1318 > Received 16 August 2014 | Accepted 18 September 2014 | Published 20 September 2014© 2014 Molecular Vision 1318Comparison of refractive development and retinal dopamine in  OFF pathway mutant and C57BL/6J wild-type mice Ranjay Chakraborty,1,4 Han na Park,1,4 Moe H. Aung,1,2 Christopher C. Tan,1 Curran S. Sidhu,1 P. Michael  Iuvone,1,2,3 Machelle T. Pardue1,2,4 (The first two authors contributed equally to this work.)",Non-OADS,/arxiv_data1/oa_pdf/3e/11/mv-v20-1318.PMC4169773.pdf
"Molecular Vision  2014; 20:1318-1327 <http://www.molvis.org/molvis/v 20/1318 > © 2014 Molecular Vision  1319Although a few studies have reported abnormalities in  visual transmission through the ON pathway [ 16-20] are  associated with myopia in humans [ 21], and an increased  susceptibility to form-deprivation myopia in a mutant mouse  carrying a null mutation in Nyx [22], no previous study has  examined the refractive state associated with an OFF visual  pathway defect in mammals.",Non-OADS,/arxiv_data1/oa_pdf/3e/11/mv-v20-1318.PMC4169773.pdf
"Molecular Vision  2014; 20:1318-1327 <http://www.molvis.org/molvis/v 20/1318 > © 2014 Molecular Vision  1320mice were given yohimbine (2.1 mg/kg) to reverse the effects  of anesthesia and reduce the development of corneal lesions  [39], and placed on a warming pad to recover.",Non-OADS,/arxiv_data1/oa_pdf/3e/11/mv-v20-1318.PMC4169773.pdf
"Molecular Vision  2014; 20:1318-1327 <http://www.molvis.org/molvis/v 20/1318 > © 2014 Molecular Vision  1321flattening, 0.17±0.001, 0.18±0.001, and 0.15±0.007 mm for  Vsx1−/− , Vsx1+/+ , and C57BL/6J, respectively; Figure 1B;  two-way repeated-measures ANOVA main effect of age,  F(8,171)=281.95, p<0.001).",Non-OADS,/arxiv_data1/oa_pdf/3e/11/mv-v20-1318.PMC4169773.pdf
"Molecular Vision  2014; 20:1318-1327 <http://www.molvis.org/molvis/v 20/1318 > © 2014 Molecular Vision  1322length or corneal curvature of the goggled mice compared to  the untreated naïve controls for any genotype or strain (two- way repeated-measures ANOVA, p>0.05; data not shown).",Non-OADS,/arxiv_data1/oa_pdf/3e/11/mv-v20-1318.PMC4169773.pdf
"Molecular Vision  2014; 20:1318-1327 <http://www.molvis.org/molvis/v 20/1318 > © 2014 Molecular Vision  1323the Vsx1−/−  mice were also unresponsive to imposed form  deprivation, as were the Vsx1+/+  controls on the same genetic  background.",Non-OADS,/arxiv_data1/oa_pdf/3e/11/mv-v20-1318.PMC4169773.pdf
"Molecular Vision  2014; 20:1318-1327 <http://www.molvis.org/molvis/v 20/1318 > © 2014 Molecular Vision  1324ages, and became significantly hyperopic with increasing  age (Figure 1A).",Non-OADS,/arxiv_data1/oa_pdf/3e/11/mv-v20-1318.PMC4169773.pdf
Molecular Vision  2014; 20:1318-1327 <http://www.molvis.org/molvis/v 20/1318 > © 2014 Molecular Vision  1325essential for determining the predisposition of the mouse eye  to form deprivation myopia than changes in DA with FD.,Non-OADS,/arxiv_data1/oa_pdf/3e/11/mv-v20-1318.PMC4169773.pdf
Molecular Vision  2014; 20:1318-1327 <http://www.molvis.org/molvis/v 20/1318 > © 2014 Molecular Vision  1326mutation responsible for the mouse nob phenotype.,Non-OADS,/arxiv_data1/oa_pdf/3e/11/mv-v20-1318.PMC4169773.pdf
Molecular Vision  2014; 20:1318-1327 <http://www.molvis.org/molvis/v 20/1318 > © 2014 Molecular Vision  1327type 3a mouse retinal bipolar cell terminal differentiation.,Non-OADS,/arxiv_data1/oa_pdf/3e/11/mv-v20-1318.PMC4169773.pdf
"METHODS Patients and clinical examinations:  This study adhered to the  ARVO statement on human subjects and was approved by the  Institutional Review Board of the Xinhua Hospital affiliated  with the Shanghai Jiao Tong University School of Medicine Molecular Vision  2014; 20:1296-1306 <http://www.molvis.org/molvis/v 20/1296 > Received 30 March 2014 | Accepted 18 September 2014 | Published 20 September 2014© 2014 Molecular Vision 1296Novel mutations in the TSPAN12  gene in Chinese patients with  familial exudative vitreoretinopathy Yu Xu,1 Lulin Huang,2,3,4 Jing Li,1 Qi Zhang,1 Ping Fei,1 Xiong Zhu,2,3,4 Zhengfu Tai,2,4 Shi Ma,2,3 Bo Gong,2,3  Yun Li,5 Weizhou Zang,6 Xianjun Zhu,2,3,4 Peiquan Zhao,1 Zhenglin Yang2,3,4 (The first two authors contributed equally to this work.)",Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mv-v20-1296.PMC4169774.pdf
