Sentence,class,file
"36  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.34model in the modeling set, because the date of fracture  could not be exactly identified.",OADS,/arxiv_data1/oa_pdf/d0/0e/jbm-23-34.PMC4791436.pdf
"Fracture Risk Assessment Using BMD in Korean  http://dx.doi.org/10.11005/jbm.2016.23.1.34  http://e-jbm.org/   3715.34) + 0.4201 ×(alcohol -0.1873) f(x) without BMD =-2.3166 + 0.0476 ×(age- 61.30) -0.0952  ×(BMI - 23.57) + 0.5681 ×(history of osteoporotic fracture -   0.0275) + 0.00695 ×(daily smoking - 15.34) + 0.4201 ×(alco - hol - 0.1873) Model including BMD and model without BMD showed  same c-statistics of 0.739 in men, indicating that the discri- minatory power is high.",Non-OADS,/arxiv_data1/oa_pdf/d0/0e/jbm-23-34.PMC4791436.pdf
38  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.34fracture.,Non-OADS,/arxiv_data1/oa_pdf/d0/0e/jbm-23-34.PMC4791436.pdf
Fracture Risk Assessment Using BMD in Korean  http://dx.doi.org/10.11005/jbm.2016.23.1.34  http://e-jbm.org/   39and fracture risk in women of different ethnic groups.,Non-OADS,/arxiv_data1/oa_pdf/d0/0e/jbm-23-34.PMC4791436.pdf
Avail - able from: http://www.kosis.kr 14.,Non-OADS,/arxiv_data1/oa_pdf/d0/0e/jbm-23-34.PMC4791436.pdf
"40  http://e-jbm.org/Copyright © 2016 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2016;23:40-44 http://dx.doi.org/10.11005/jbm.2016.23.1.40 pISSN 2287-6375 eISSN 2287-7029 Multiple Fractures in Patient with Graves’ Disease  Accompanied by Isolated Hypogonadotropic  Hypogonadism Hyon-Seung Yi1,2, Ji Min Kim1,2, Sang Hyeon Ju1, Younghak Lee1, Hyun Jin Kim1,2, Koon Soon Kim1,2 1Department of Internal Medicine, 2Research Center for Endocrine and Metabolic Diseases, Chungnam National University School of  Medicine, Daejeon, Korea Isolated hypogonadotropic hypogonadism (IHH) is known to decrease bone mineral  density due to deficiency of sex steroid hormone.",Non-OADS,/arxiv_data1/oa_pdf/76/54/jbm-23-40.PMC4791437.pdf
"Graves’ Disease in Hypogonadotropic Hypogonadism http://dx.doi.org/10.11005/jbm.2016.23.1.40  http://e-jbm.org/   41Maintenance of proper BMD requires not only sex ste - roid hormones but also thyroid hormones and vitamin D.  Moreover, abnormal status of thyroid hormone or lower  levels of vitamin D can promote pathologic or non-trauma  induced fractures.",Non-OADS,/arxiv_data1/oa_pdf/76/54/jbm-23-40.PMC4791437.pdf
42  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.40lished by suggestive clinical findings with primary amen - orrhea and absence of growth and development of sec - ondary sexual characteristics and laboratory findings at 16  years.,Non-OADS,/arxiv_data1/oa_pdf/76/54/jbm-23-40.PMC4791437.pdf
Graves’ Disease in Hypogonadotropic Hypogonadism http://dx.doi.org/10.11005/jbm.2016.23.1.40  http://e-jbm.org/   43Table 4.,Non-OADS,/arxiv_data1/oa_pdf/76/54/jbm-23-40.PMC4791437.pdf
"44  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.40possible for hyperthyroidism secondary to toxic thyroid  nodule, to occur with hypopituitarism.",Non-OADS,/arxiv_data1/oa_pdf/76/54/jbm-23-40.PMC4791437.pdf
"http://e-jbm.org/   45Copyright © 2016 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2016;23:45-48 http://dx.doi.org/10.11005/jbm.2016.23.1.45 pISSN 2287-6375    eISSN 2287-7029 Calcaneal Insufficiency Fracture after Ipsilateral  Total Knee Arthroplasty Min Jeong, Jin Woo Jin, Sung Jin Shin, Byoung Youl Kang Department of Orthopaedic Surgery, Samsung Changwon Hospital, Sungkyunkwan University School of Medicine, Changwon, Korea Insufficiency fracture of the calcaneus is a rare entity.",Non-OADS,/arxiv_data1/oa_pdf/96/61/jbm-23-45.PMC4791438.pdf
46  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.45 Fig.,Non-OADS,/arxiv_data1/oa_pdf/96/61/jbm-23-45.PMC4791438.pdf
Calcaneal Insufficiency Fracture after Ipsilateral TKA http://dx.doi.org/10.11005/jbm.2016.23.1.45  http://e-jbm.org/   47DISCUSSION Stress fracture is a term that is referred to as a fatigue one  or an insufficiency one.,Non-OADS,/arxiv_data1/oa_pdf/96/61/jbm-23-45.PMC4791438.pdf
48  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.45should consider the possibility of insufficiency fracture of  the calcaneus and then make a differential diagnosis from  other diseases.,Non-OADS,/arxiv_data1/oa_pdf/96/61/jbm-23-45.PMC4791438.pdf
"http://e-jbm.org/   49Copyright © 2016 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2016;23:49 http://dx.doi.org/10.11005/jbm.2016.23.1.49 pISSN 2287-6375    eISSN 2287-7029 Erratum to: Vitamin D Deficiency Is Highly  Concomitant but Not Strong Risk Factor for  Mortality in Patients Aged 50 Year and Older with  Hip Fracture Kyung-Hag Lee1, Jung-Won Lim2, Yong-Gum Park3, Yong-Chan Ha2 1Department of Orthopaedic Surgery, National Medical Center, Seoul;   2Department of Orthopaedic Surgery, Chung-Ang University College of Medicine, Seoul;   3Department of Surgery, Chung-Ang University College of Medicine, Seoul, Korea J Bone Metab 2015;22(4):205-209 In this article, on page 205, the author’s name has been  spelled incorrectly in this article: “Gyeong-Hak Lee” should  have appeared as “Kyung-Hag Lee” .",Non-OADS,/arxiv_data1/oa_pdf/9d/e0/jbm-23-49.PMC4791439.pdf
"8  http://e-jbm.org/ Copyright © 2016 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2016;23:8-15 http://dx.doi.org/10.11005/jbm.2016.23.1.8 pISSN 2287-6375 eISSN 2287-7029 Deficiency of Lipocalin-2 Promotes Proliferation and  Differentiation of Osteoclast Precursors via  Regulation of c-Fms Expression and Nuclear Factor- kappa B Activation Hyun-Ju Kim1,2, Boram Ohk1, Woo Youl Kang1, Sook Jin Seong1, Kyoungho Suk3, Mi-Sun Lim4, Shin-Yoon Kim2,   Young-Ran Yoon1 1Department of Biomedical Science, Cell and Matrix Research Institute, BK21 Plus KNU Biomedical Convergence Program, Clinical Trial     Center, School of Medicine, Kyungpook National University and Hospital, Daegu;   2Skeletal Diseases Genome Research Center, School of Medicine, Kyungpook National University, Daegu;   3Department of Pharmacology, School of Medicine, Kyungpook National University, Daegu;   4College of Pharmacy, Yeungnam University, Gyeongsan, Korea Background:  Lipocalin-2 (LCN2), a small glycoprotein, has a pivotal role in diverse bio - logical processes such as cellular proliferation and differentiation.",Non-OADS,/arxiv_data1/oa_pdf/93/e5/jbm-23-8.PMC4791440.pdf
"Effect of LCN2 Deficiency on Osteoclast Formation http://dx.doi.org/10.11005/jbm.2016.23.1.8  http://e-jbm.org/   9sion, and differentiation of hematopoietic precursors of the  monocyte/macrophage lineage.",Non-OADS,/arxiv_data1/oa_pdf/93/e5/jbm-23-8.PMC4791440.pdf
"10  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.8Proliferation assay was performed using a cell-proliferation  Biotrak ELISA system (GE Healthcare/Amersham, Freiburg,  Germany).",OADS,/arxiv_data1/oa_pdf/93/e5/jbm-23-8.PMC4791440.pdf
Effect of LCN2 Deficiency on Osteoclast Formation http://dx.doi.org/10.11005/jbm.2016.23.1.8  http://e-jbm.org/   11role of LCN2 in osteoclast development.,Non-OADS,/arxiv_data1/oa_pdf/93/e5/jbm-23-8.PMC4791440.pdf
12  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.8WT cells.,OADS,/arxiv_data1/oa_pdf/93/e5/jbm-23-8.PMC4791440.pdf
"Effect of LCN2 Deficiency on Osteoclast Formation http://dx.doi.org/10.11005/jbm.2016.23.1.8  http://e-jbm.org/   13WT and LCN2-/- mice were serum-starved and exposed to  RANKL, to then perform an immunoblotting assay.",Non-OADS,/arxiv_data1/oa_pdf/93/e5/jbm-23-8.PMC4791440.pdf
"14  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.8Osteoclast number is determined by proliferation, differ - entiation, and apoptosis rates of osteoclast lineage cells.",OADS,/arxiv_data1/oa_pdf/93/e5/jbm-23-8.PMC4791440.pdf
Effect of LCN2 Deficiency on Osteoclast Formation http://dx.doi.org/10.11005/jbm.2016.23.1.8  http://e-jbm.org/   15with the macrophage response toward proliferation or  activation.,Non-OADS,/arxiv_data1/oa_pdf/93/e5/jbm-23-8.PMC4791440.pdf
"1 cSee Electronic Supplementary File 3 for further details of the elicitation panel dBased on mean of elective inpatient general surgery excess bed-day costs ePabrinex/C210IV, GBP1.96 per pair of ampoules fMultivitamin capsules, GBP1.50 per 28-capsule pack gNon-proprietary magnesium maximum dose 160 mmol IV over 5 days hhttp://www.dsmedical.co.uk/iv_giving_set iNon-proprietary 1 L saline jVenﬂon, www.vivomed.com210 E. C. F. Wilson et al.",Non-OADS,/arxiv_data1/oa_pdf/90/cc/40258_2015_Article_214.PMC4791451.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/90/cc/40258_2015_Article_214.PMC4791451.pdf
Available from: http://onlinelibrary.wiley.,Non-OADS,/arxiv_data1/oa_pdf/90/cc/40258_2015_Article_214.PMC4791451.pdf
Available from: http://tonyohagan.co.uk/shelf .,Non-OADS,/arxiv_data1/oa_pdf/90/cc/40258_2015_Article_214.PMC4791451.pdf
http://www.ons.gov.uk/ons/rel/ lifetables/interim-life-tables/2010-2012/rft-england.xls .,Non-OADS,/arxiv_data1/oa_pdf/90/cc/40258_2015_Article_214.PMC4791451.pdf
https://www.gov.uk/government/uploads/ system/uploads/attachment_data /ﬁle/260405/2012-13_national_ schedule_of_reference_costs.xls .,OADS,/arxiv_data1/oa_pdf/90/cc/40258_2015_Article_214.PMC4791451.pdf
http://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/90/cc/40258_2015_Article_214.PMC4791451.pdf
Available from: http://emc.medicines.org.uk/emc/assets/c/ html/DisplayDoc.asp?DocumentID=11913 .,OADS,/arxiv_data1/oa_pdf/90/cc/40258_2015_Article_214.PMC4791451.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/29/c3/40265_2015_Article_534.PMC4791452.pdf
Available at: https://clinicaltrials.gov/ct2/show/ NCT01261793 .,Non-OADS,/arxiv_data1/oa_pdf/29/c3/40265_2015_Article_534.PMC4791452.pdf
"The model critique was undertaken by M.J., with advice and quality assurance from J.C. N.H. reported the decision problem and the NICE recommendations.The guarantor for overall content is A.S. Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/92/42/40258_2015_Article_202.PMC4791453.pdf
2015. https://www.nice.org.uk/ guidance/MTG25 .,Non-OADS,/arxiv_data1/oa_pdf/92/42/40258_2015_Article_202.PMC4791453.pdf
2014. http://www.hscic.gov.uk/catalogue/PUB13893/adul- crit-care-data-eng-apr-12-mar-13-rep.pdf .,Non-OADS,/arxiv_data1/oa_pdf/92/42/40258_2015_Article_202.PMC4791453.pdf
2012. https://www.nice.org.uk/ guidance/cg139 .,Non-OADS,/arxiv_data1/oa_pdf/92/42/40258_2015_Article_202.PMC4791453.pdf
2011.http://www.nice.org.uk/Media/Default/About/what-we-do/NICE-guidance/NICE-medical-technologies/Medical-technologies- evaluation-programme-process-guide.pdf .,Non-OADS,/arxiv_data1/oa_pdf/92/42/40258_2015_Article_202.PMC4791453.pdf
http://www.supplychain.nhs.,Non-OADS,/arxiv_data1/oa_pdf/92/42/40258_2015_Article_202.PMC4791453.pdf
2015. https://www.nice.org.uk/guidance/gid-mt 238/documents/the-3m-tegaderm-chg-iv-securement-dressing-for-central-venous-and-arterial-catheter-insertion-sites-consultation- document2 .,Non-OADS,/arxiv_data1/oa_pdf/92/42/40258_2015_Article_202.PMC4791453.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/7a/61/40258_2015_Article_200.PMC4791454.pdf
"John F. Kennedy School ofGovernment, Harvard University, Faculty Research Working Papers Series RWP02-046; 2002. http://ssrn.com/abstract_id= 372280 13.",Non-OADS,/arxiv_data1/oa_pdf/7a/61/40258_2015_Article_200.PMC4791454.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/00/19/40258_2016_Article_222.PMC4791455.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/58/37/40262_2015_Article_324.PMC4791456.pdf
https://www.pharmgkb.org/guideline/ PA166104996 .,Non-OADS,/arxiv_data1/oa_pdf/58/37/40262_2015_Article_324.PMC4791456.pdf
http://www.genome.gov/gwastudies .,OADS,/arxiv_data1/oa_pdf/58/37/40262_2015_Article_324.PMC4791456.pdf
2014. http://www.crediblemeds.,OADS,/arxiv_data1/oa_pdf/58/37/40262_2015_Article_324.PMC4791456.pdf
http://www.nature.com/ng/journal/v42/n2/ suppinfo/ng.511_S1.html .,OADS,/arxiv_data1/oa_pdf/58/37/40262_2015_Article_324.PMC4791456.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which permits any noncom- mercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source,provide a link to the Creative Commons license, and indicate ifchanges were made.",Non-OADS,/arxiv_data1/oa_pdf/76/41/198_2015_Article_3426.PMC4791462.pdf
Methods We performed a comprehensive PubMed ( http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/59/35/198_2015_Article_3440.PMC4791473.pdf
"5 1 4 –18 years: 3 14 –18 years: 2.5 4 –8 years: 92 14 –18 years: 97 14 –18 years: 99 19–30 years: 3 19 –30 years: 2.5 19 –30 years: 93 19 –30 years: 94 aBased on the 2010 Dietary Guidelines f or Americans, which may be accessed via http://www.health.gov/di etaryguidelines/dga2010/ dietaryguidelines2010.pdf (modified from: http://www.choosemyplate.gov ) bRecommended servings of dairy are determined by age cRecommended servings of fruits and vegetables are determined by age, sex, and level of physical activityOsteoporos Int (2016) 27:1281 –1386 1371",Non-OADS,/arxiv_data1/oa_pdf/59/35/198_2015_Article_3440.PMC4791473.pdf
These re ports may be accessed via www.nap.edu (modified from: http://www.iom.,OADS,/arxiv_data1/oa_pdf/59/35/198_2015_Article_3440.PMC4791473.pdf
http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/59/35/198_2015_Article_3440.PMC4791473.pdf
"The external control  cohort comprises subjects enrolled in the National Heart, Lung,  and Blood Institute Grand Opportunity Exome Sequencing  Project ( n = 6,503, http://evs.gs.washington.edu/EVS/).",Non-OADS,/arxiv_data1/oa_pdf/6d/f7/gim2014191a.PMC4791490.pdf
Polymerase chain reaction duplicates were removed  using picard-tools-1.59 (http://picard.sourceforge.net).,OADS,/arxiv_data1/oa_pdf/6d/f7/gim2014191a.PMC4791490.pdf
"SUPPLEMENTARY MATERIAL Supplementary material is linked to the online version of the paper  at http://www.nature.com/gim ACKNOWLEDGMENTS We appreciate all the patients, their parents, the clinical research coordinators, and the referring physicians for participating in this study.",Non-OADS,/arxiv_data1/oa_pdf/6d/f7/gim2014191a.PMC4791490.pdf
