Sentence,class,file
266  QRS Axis and Myocardial Scarring in LBBB https://doi.org/10.4070/kcj.2016.0359 www.e-kcj.org QRS axis (° )  Sensitivity Myocardial scar score 1-Speciﬁcity30 0 -30 -601.0 0.80.6 0.4 0.2 0.0 0 0.0 0.2 0.4 0.6 0.8 1.0 2 4 6 8 10Distribution of myocardial  scar score and QRS axis Regression line 95% conﬁdence interval  Receiver-operating curve  for myocardial scar score Random classiﬁcation  (area under the curve=0.5)  QRS axis (° )  Sensitivity Myocardial scar score 1-Speciﬁcity30 0 -30 -601.0 0.80.6 0.4 0.2 0.0 0 0.0 0.2 0.4 0.6 0.8 1.0 2 4 6 8 10Distribution of myocardial  scar score and QRS axis Regression line 95% conﬁdence interval  Receiver-operating curve  for myocardial scar score Random classiﬁcation  (area under the curve=0.5)   Fig.,Non-OADS,/arxiv_data1/oa_pdf/b0/dd/kcj-47-263.PMC5378034.pdf
"https://doi.org/10.4070/kcj.2016.0359 www.e-kcj.org Discussion The study analysis indicated that the QRS axis of LBBB  patients was associated with the myocardial scar score, and LAD  concomitant with LBBB was a prognostic indicator of MACE.",Non-OADS,/arxiv_data1/oa_pdf/b0/dd/kcj-47-263.PMC5378034.pdf
268  QRS Axis and Myocardial Scarring in LBBB https://doi.org/10.4070/kcj.2016.0359 www.e-kcj.org Conclusion Concomitant LAD is a prognostic indicator that can predict  poor prognosis for patients with LBBB and may be associated  with greater myocardial scarring.,Non-OADS,/arxiv_data1/oa_pdf/b0/dd/kcj-47-263.PMC5378034.pdf
https://doi.org/10.4070/kcj.2016.0359 www.e-kcj.org for quantification of myocardial scar with the Selvester QRS score in the  presence of electrocardiogram confounders.,Non-OADS,/arxiv_data1/oa_pdf/b0/dd/kcj-47-263.PMC5378034.pdf
"cTnI is encoded by the troponin I type 3 gene Case Report https://doi.org/10.4070/kcj.2016.0213 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Diverse Phenotypic Expression of Cardiomyopathies in a Family      with TNNI3 p.Arg145Trp Mutation  Ji-won Hwang, MD1*, Mi-Ae Jang, MD2*, Shin Yi Jang, PhD1, Soo Hyun Seo, MD3, Moon-Woo Seong, MD3,  Sung Sup Park, MD3, Chang-Seok Ki, MD4, and Duk-Kyung Kim, MD1 1Division of Cardiology, Department of Medicine, Heart Vascular Stroke Institute, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul,  2Department of Laboratory Medicine, Korea University College of Medicine, Seoul, 3Department of Laboratory Medicine, Seoul National University Hospital, Seoul  National University College of Medicine, Seoul, 4Department of Laboratory Medicine and Genetics, Samsung Medical Center, Sungkyunkwan University School of  Medicine, Seoul, Korea Genetic diagnosis of cardiomyopathies (CMPs) is challenging, due to the marked genetic and allelic heterogeneity and the lack of knowledge  of the mutations that lead to clinical phenotypes.",Non-OADS,/arxiv_data1/oa_pdf/5a/78/kcj-47-270.PMC5378035.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/78/kcj-47-270.PMC5378035.pdf
"https://doi.org/10.4070/kcj.2016.0213 www.e-kcj.org (TNNI3), which is a 5966-bp gene located on chromosome 19  consisting of eight exons and encoding a 210-amino acid protein.7)8)  Allelic variants of TNNI3 have been implicated in HCMP, RCMP, and DCMP.",Non-OADS,/arxiv_data1/oa_pdf/5a/78/kcj-47-270.PMC5378035.pdf
272  Diverse Phenotypic Expression from TNNI3 Mutation https://doi.org/10.4070/kcj.2016.0213 www.e-kcj.org Table1.,Non-OADS,/arxiv_data1/oa_pdf/5a/78/kcj-47-270.PMC5378035.pdf
https://doi.org/10.4070/kcj.2016.0213 www.e-kcj.org (cardiothoracic ratio was 0.62) on chest radiograph (Fig.,Non-OADS,/arxiv_data1/oa_pdf/5a/78/kcj-47-270.PMC5378035.pdf
274  Diverse Phenotypic Expression from TNNI3 Mutation https://doi.org/10.4070/kcj.2016.0213 www.e-kcj.org myocardium in the hypertrophied segments (Fig.,Non-OADS,/arxiv_data1/oa_pdf/5a/78/kcj-47-270.PMC5378035.pdf
https://doi.org/10.4070/kcj.2016.0213 www.e-kcj.org from the age of 51.,Non-OADS,/arxiv_data1/oa_pdf/5a/78/kcj-47-270.PMC5378035.pdf
"276  Diverse Phenotypic Expression from TNNI3 Mutation https://doi.org/10.4070/kcj.2016.0213 www.e-kcj.org by comparison with reference sequence of TNNI3, NM_000363.4.",OADS,/arxiv_data1/oa_pdf/5a/78/kcj-47-270.PMC5378035.pdf
"https://doi.org/10.4070/kcj.2016.0213 www.e-kcj.org possible that even in families with Mendelian inheritance of CMP,  more complex genetic or environmental interactions are involved in determining the clinical phenotype.",Non-OADS,/arxiv_data1/oa_pdf/5a/78/kcj-47-270.PMC5378035.pdf
"However, his interventricular septum thickness and LV posterior wall thickness had increased to Case Report https://doi.org/10.4070/kcj.2016.0321 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Identification of a Novel GLA Mutation (L206 P) in a Patient          with Fabry Disease  Ji-Hoon Kim, MD1, Gee-Hee Kim, MD1, Hoon-Suk Park, MD2, Jin-A Choi, MD3, Jung-Min Bae MD4, and Uiju Cho, MD5 1Division of Cardiology, 2Division of Nephrology, Department of Internal Medicine, St. Vincent’s Hospital, College of Medicine, The Catholic University of Korea, Seoul,  3Department of Ophthalmology, 4Department of Dermatology, 5Department of Pathology, St. Vincent’s Hospital, College of Medicine, The Catholic University of Korea,  Seoul, Korea We report a new α-Galactosidase A ( αGal-A) mutation in a 39-year-old Korean born, male Fabry disease patient.",Non-OADS,/arxiv_data1/oa_pdf/08/8a/kcj-47-278.PMC5378036.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/8a/kcj-47-278.PMC5378036.pdf
"https://doi.org/10.4070/kcj.2016.0321 www.e-kcj.org18.1 mm and 13.0 mm, respectively (LV mass index 203.9 g/m2;  relative wall thickness, 0.61) (Fig.",OADS,/arxiv_data1/oa_pdf/08/8a/kcj-47-278.PMC5378036.pdf
280  A Novel GLA Mutation in Fabry Disease https://doi.org/10.4070/kcj.2016.0321 www.e-kcj.org tomography (CT) was performed.,Non-OADS,/arxiv_data1/oa_pdf/08/8a/kcj-47-278.PMC5378036.pdf
"In our case, we sought to determine whether the Leu206 Pro mutation in GLA-altered protein function contributed to Fabry disease using automated methods available on the internet, including the fabry-database (http://fabry-database.org/), Labgenomics GLA mutation database, the human gene mutation database, and ClinVar (http://www.ncbi.nlm.nih.gov/clinvar/), but the genetic mutation could not be found on these sites.",OADS,/arxiv_data1/oa_pdf/08/8a/kcj-47-278.PMC5378036.pdf
https://doi.org/10.4070/kcj.2016.0321 www.e-kcj.orgReferences 1.,Non-OADS,/arxiv_data1/oa_pdf/08/8a/kcj-47-278.PMC5378036.pdf
"The baseline rhythm was sinus rhythm (cycle length : 620 ms) Case Report https://doi.org/10.4070/kcj.2016.0328 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Catheter Ablation of Ventricular Tachycardia/Fibrillation in a Patient with Right Ventricular Amyloidosis with Initial Manifestations Mimicking    Arrhythmogenic Right Ventricular Dysplasia/Cardiomyopathy Fa-Po Chung, MD1,2, Yenn-Jiang Lin, MD1,2, Ling Kuo, MD1,2, and Shih-Ann Chen, MD1,2 1Division of Cardiology, Department of Medicine, Taipei Veterans General Hospital, Taipei, 2Institute of Clinical Medicine and Cardiovascular Research Center, National  Yang-Ming University, Taipei, Taiwan Differentiating arrhythmogenic right ventricular dysplasia/cardiomyopathy (ARVD/C) from other cardiomyopathies is clinically important  but challenging.",Non-OADS,/arxiv_data1/oa_pdf/c5/85/kcj-47-282.PMC5378037.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/85/kcj-47-282.PMC5378037.pdf
https://doi.org/10.4070/kcj.2016.0328 www.e-kcj.orgwithout identifiable pre-excitation.,OADS,/arxiv_data1/oa_pdf/c5/85/kcj-47-282.PMC5378037.pdf
284  VT in Amyloidosis Mimicking ARVD/C https://doi.org/10.4070/kcj.2016.0328 www.e-kcj.org Table 1.,Non-OADS,/arxiv_data1/oa_pdf/c5/85/kcj-47-282.PMC5378037.pdf
"https://doi.org/10.4070/kcj.2016.0328 www.e-kcj.orgIn conclusion, our case highlights the pivotal value of  endomyocardial biopsy and histopathological examinations for   the differentiation of ARVD/C from other cardiomyopathies in  patients with ventricular tachycardia arising from the right ventricle.",Non-OADS,/arxiv_data1/oa_pdf/c5/85/kcj-47-282.PMC5378037.pdf
286 Copyright © 2017 The Korean Society of CardiologyKorean Circulation Journal Images in Cardiovascular Medicine https://doi.org/10.4070/kcj.2016.0223 Print ISSN 1738-5520 • On-line ISSN 1738-5555 A 50-year-old adult female was admitted to our outpatient clinic  with a complaint of dyspnea on effort.,Non-OADS,/arxiv_data1/oa_pdf/50/67/kcj-47-286.PMC5378038.pdf
Supplementary Materials The online-only Data Supplements are available with this article at   https://doi.org/10.4070/kcj.2016.0223.,Non-OADS,/arxiv_data1/oa_pdf/50/67/kcj-47-286.PMC5378038.pdf
https://doi.org/10.4070/kcj.2016.0223 www.e-kcj.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/50/67/kcj-47-286.PMC5378038.pdf
"Supplementary Materials                The online-only Data Supplements are available with article at https://doi.org/10.4070/kcj.2016.0268.Giant Right Coronary Artery with Coronary Artery Fistula Complicated  by Infective Endocarditis: Multimodality Imaging Approach  Dongjae Lee, MD, Mi-Hyang Jung, MD, Ho-Joong Youn, MD, Young Choi, MD, Jae Ho Byeon, MD, and Hae Ok Jung, MD Cardiovascular Center, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea Received:  July 21, 2016 / Revision Received:  August 26, 2016 / Accepted:  September 13, 2016 Correspondence:  Mi-Hyang Jung, MD, Cardiovascular Center, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, 222 Banpo-daero, Seocho-gu, Seoul 06591, Korea Tel: 82-2-2258-1128, Fax: 82-2-2258-1142, E-mail: floria0515@gmail.com • The authors have no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/15/68/kcj-47-288.PMC5378039.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop - erly cited.Images in Cardiovascular Medicine https://doi.org/10.4070/kcj.2016.0268Print ISSN 1738-5520 • On-line ISSN 1738-5555",Non-OADS,/arxiv_data1/oa_pdf/15/68/kcj-47-288.PMC5378039.pdf
https://doi.org/10.4070/kcj.2016.0268 www.e-kcj.org A   C  F  B   D  E   G  H   Fig.,Non-OADS,/arxiv_data1/oa_pdf/15/68/kcj-47-288.PMC5378039.pdf
http://www.nhs.uk/conditions/acupuncture/pages/ evidence.aspx (Accessed on September 29 2013).,Non-OADS,/arxiv_data1/oa_pdf/2e/2c/srep03641.PMC5378040.pdf
http://apps.who.int/medicinedocs/pdf/s4926e/s4926e.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2e/2c/srep03641.PMC5378040.pdf
http://nccam.nih.,Non-OADS,/arxiv_data1/oa_pdf/2e/2c/srep03641.PMC5378040.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/2e/2c/srep03641.PMC5378040.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3641 | DOI: 10.1038/srep03641 8",Non-OADS,/arxiv_data1/oa_pdf/2e/2c/srep03641.PMC5378040.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3607 | DOI: 10.1038/srep03607 6",Non-OADS,/arxiv_data1/oa_pdf/e0/44/srep03607.PMC5378043.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3588 | DOI: 10.1038/srep03588 6",Non-OADS,/arxiv_data1/oa_pdf/56/ab/srep03588.PMC5378045.pdf
"Statistical analysis was performed with Prism V5.0 (Graph- Pad, La Jolla, California, USA), and CCC was calculated online at http://www.niwa.co.nz/services/statistical.",OADS,/arxiv_data1/oa_pdf/d1/ff/jhype-35-1002.PMC5378056.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.212225.116.© 2017 Buccitelli et al.",OADS,/arxiv_data1/oa_pdf/0f/3b/501.PMC5378169.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/0f/3b/501.PMC5378169.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/ by-nc/4.0/.Research 27:501 –511 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/17; www.genome.org Genome Research 501 www.genome.org",OADS,/arxiv_data1/oa_pdf/0f/3b/501.PMC5378169.pdf
Data access RNA-based sequencing data from this study have been submitted to the European Nucleotide Archive (ENA; http://www.ebi.ac.uk/ ena) under accession number PRJEB13611.,OADS,/arxiv_data1/oa_pdf/0f/3b/501.PMC5378169.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.215517.116.© 2017 Abyzov et al.",OADS,/arxiv_data1/oa_pdf/12/65/512.PMC5378170.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/12/65/512.PMC5378170.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/ by-nc/4.0/.Research 512 Genome Research 27:512 –523 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/17; www.genome.org www.genome.org",OADS,/arxiv_data1/oa_pdf/12/65/512.PMC5378170.pdf
Calculating correlations with mutational signatures Mutational signatures were downloaded from ftp://ftp.sanger.ac.,OADS,/arxiv_data1/oa_pdf/12/65/512.PMC5378170.pdf
Data access The primary sequencing and validation amplicon-seq and capture-seq data from this study have been submitted to the NIH NIMH Data Archives (https://data-archive.nimh.nih.gov) under DOI 10.15154/1342749.,OADS,/arxiv_data1/oa_pdf/12/65/512.PMC5378170.pdf
"Corresponding author: jtrent@tgen.orgArticle, supplemental material, and publication date are at http://www.genome.",Non-OADS,/arxiv_data1/oa_pdf/b8/ce/524.PMC5378171.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (seehttp://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/b8/ce/524.PMC5378171.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 4.0 Inter- national), as described at http://creativecommons.org/licenses/by-nc/4.0/.Research 524 Genome Research 27:524 –532 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/17; www.genome.org www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/b8/ce/524.PMC5378171.pdf
"Lastly, we applied a circular binary segmentation (CBS) algorithm to cor- rected log 2fold-changes using the Bioconductor DNAcopy imple- mentation (https://bioconductor.org/packages/release/bioc/html/ DNAcopy.html).",OADS,/arxiv_data1/oa_pdf/b8/ce/524.PMC5378171.pdf
Data access The sequencing data from this study have been submitted to the NCBI Database of Genotypes and Phenotypes (dbGaP; https://www.ncbi.nlm.nih.gov/gap) under accession number phs001036.v1.p1.Liang et al.,OADS,/arxiv_data1/oa_pdf/b8/ce/524.PMC5378171.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.208108.116.© 2017 Cai et al.",OADS,/arxiv_data1/oa_pdf/9a/f7/533.PMC5378172.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date(see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/9a/f7/533.PMC5378172.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by- nc/4.0/.Research 27:533 –544 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/17; www.genome.org Genome Research 533 www.genome.org",OADS,/arxiv_data1/oa_pdf/9a/f7/533.PMC5378172.pdf
Data access All genome-wide DNA methylation and gene expression data gen- erated in this study have been submitted to NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/geo/) under acces- sion number GSE93136.Cai et al.,OADS,/arxiv_data1/oa_pdf/9a/f7/533.PMC5378172.pdf
