Sentence,class,file
2004 October 2008; Fact sheet N°310.http://www.who.int/mediacentre/factsheets/fs310/en/index.html 2.,OADS,/arxiv_data1/oa_pdf/1f/d9/bmjopen-2013-004523.PMC3918991.pdf
"Canberra: Commonwealth of Australia, 2011. http://www.abs.gov.au/ ausstats/abs@.nsf/mf/8146.0 41.",Non-OADS,/arxiv_data1/oa_pdf/1f/d9/bmjopen-2013-004523.PMC3918991.pdf
http://www.clinicalaudit.,Non-OADS,/arxiv_data1/oa_pdf/1f/d9/bmjopen-2013-004523.PMC3918991.pdf
"Melbourne: National Heart Foundation of Australia, 2012. http://www.heartfoundation.org.au/SiteCollectionDocuments/Reducing-risk-in-heart-disease.pdf 51.",Non-OADS,/arxiv_data1/oa_pdf/1f/d9/bmjopen-2013-004523.PMC3918991.pdf
2011. http://www.who.int/chp/steps/GPAQ/en/index.html (accessed 14 Jun 2013).,OADS,/arxiv_data1/oa_pdf/1f/d9/bmjopen-2013-004523.PMC3918991.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/21/e1/bmjopen-2013-003734.PMC3918992.pdf
"Atlanta: U.S. Department of Health and Human Services, Centersfor Disease Control and Prevention, 2012. http://www.cdc.gov/tobacco/data_statistics/sgr/2012/index.htm (assessed 26 Jul 2013).",OADS,/arxiv_data1/oa_pdf/21/e1/bmjopen-2013-003734.PMC3918992.pdf
"Atlanta: U.S. Department of Health and Human Services, Centers forDisease Control and Prevention, 1994. http://www.cdc.gov/tobacco/data_statistics/sgr/1994/index.htm (accessed 26 Jul 2013).",OADS,/arxiv_data1/oa_pdf/21/e1/bmjopen-2013-003734.PMC3918992.pdf
"Washington: Campaign for tobacco-free kids, 2013. http://www.tobaccofreekids.org/facts_issues/fact_sheets/toll/tobacco_kids (accessed 26 Jul 2013).",Non-OADS,/arxiv_data1/oa_pdf/21/e1/bmjopen-2013-003734.PMC3918992.pdf
http://www.oecd.org/els/health-systems/ HealthAtAGlanceAsiaPacific2012.pdf (accessed 26 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/21/e1/bmjopen-2013-003734.PMC3918992.pdf
"OECD Publishing, 2012. http://dx.doi.org/10.1787/ factbook-2011-en (accessed 26 Jul 2013).",Non-OADS,/arxiv_data1/oa_pdf/21/e1/bmjopen-2013-003734.PMC3918992.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-004203).,Non-OADS,/arxiv_data1/oa_pdf/87/fc/bmjopen-2013-004203.PMC3918993.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-004391).,Non-OADS,/arxiv_data1/oa_pdf/ef/1c/bmjopen-2013-004391.PMC3918994.pdf
"Received 1 November 2013 Revised 13 December 2013 Accepted 10 January 2014 ▸http://dx.doi.org/10.1136/ bmjopen-2013-004390 UK Medical Careers Research Group, Nuffield Department of Population Health, University of Oxford, Old Road Campus, Headington,Oxford, UK Correspondence to Trevor W Lambert; trevor.lambert@dph.ox.ac.ukABSTRACT Objectives: To report on doctors ’views, from all specialty backgrounds, about the European WorkingTime Directive (EWTD) and its impact on the NationalHealth Service (NHS), senior doctors and juniordoctors.",Non-OADS,/arxiv_data1/oa_pdf/ef/1c/bmjopen-2013-004391.PMC3918994.pdf
http://www.rcplondon.ac.uk/policy/physician -development/ewtd (accessed 3 Sep 2013).,Non-OADS,/arxiv_data1/oa_pdf/ef/1c/bmjopen-2013-004391.PMC3918994.pdf
2009. http://www.rcseng.ac.uk/news/ surgeons-the-european-working-time-directive-and-august-1st- 2009#.Ud51DG0U3Zg (accessed 3 Sep 2013).,Non-OADS,/arxiv_data1/oa_pdf/ef/1c/bmjopen-2013-004391.PMC3918994.pdf
2010. http://www.mee.nhs.uk/ PDF/14274%20Bookmark%20Web%20Version.pdf (accessed 3 Sep2013).,Non-OADS,/arxiv_data1/oa_pdf/ef/1c/bmjopen-2013-004391.PMC3918994.pdf
"Durham University: Centre for Medical Education Research, 2012.http://www.gmc-uk.org/The_Impact_of_the_Working_Time_Regulations_on_Medical_Education_and_Training___Literature_Review.pdf_51155615.pdf (accessed 3 Sep 2013).",Non-OADS,/arxiv_data1/oa_pdf/ef/1c/bmjopen-2013-004391.PMC3918994.pdf
2010. http://www.gmc-uk.org/GMC_ quality_assurance_of_Specialty_including_GP_training_and_the_ EWTR___Sept_2009_to_June_2010_35872744.pdf (accessed 3 Sep 2013).,Non-OADS,/arxiv_data1/oa_pdf/ef/1c/bmjopen-2013-004391.PMC3918994.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004254).,Non-OADS,/arxiv_data1/oa_pdf/f9/87/bmjopen-2013-004254.PMC3918996.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ 6 Williams B, Cockcroft JR, Kario K, et al.BMJ Open 2014; 4:e004254.",Non-OADS,/arxiv_data1/oa_pdf/f9/87/bmjopen-2013-004254.PMC3918996.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003947).,Non-OADS,/arxiv_data1/oa_pdf/64/a1/bmjopen-2013-003947.PMC3918997.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/64/a1/bmjopen-2013-003947.PMC3918997.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004131).,Non-OADS,/arxiv_data1/oa_pdf/3e/b7/bmjopen-2013-004131.PMC3918998.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-003941).,Non-OADS,/arxiv_data1/oa_pdf/2a/f3/bmjopen-2013-003941.PMC3918999.pdf
"Ethics approval Approval (2012-41-1290) for using workplace-registered sick leave records, DREAM-registered sickness and disability benefit data and questionnaire data were obtained from the Danish Data Protection Agency:http://www.datatilsynet.dk/english/ Provenance and peer review Not commissioned; externally peer reviewed.",OADS,/arxiv_data1/oa_pdf/2a/f3/bmjopen-2013-003941.PMC3918999.pdf
http://appsso.eurostat.ec.europa.,Non-OADS,/arxiv_data1/oa_pdf/2a/f3/bmjopen-2013-003941.PMC3918999.pdf
http://www.ast.dk/tal_fra_ankestyrelsen/ 8.,Non-OADS,/arxiv_data1/oa_pdf/2a/f3/bmjopen-2013-003941.PMC3918999.pdf
http://www.retsinformation.dk/Forms/r0710.aspx?id=142423 28.,Non-OADS,/arxiv_data1/oa_pdf/2a/f3/bmjopen-2013-003941.PMC3918999.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-004199).,Non-OADS,/arxiv_data1/oa_pdf/90/62/bmjopen-2013-004199.PMC3919001.pdf
Dissemination of study information The study has been prospectively registered on the Clinical Trials website http://www.controlled-trials.com (ISRCTN05026912).,Non-OADS,/arxiv_data1/oa_pdf/90/62/bmjopen-2013-004199.PMC3919001.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/75/ddt520.PMC3919015.pdf
Class prediction and subsequent assessment of expression normalization by Z were performed using tools availableonline at the Babelomics website (http://babelomics.bioinfo.cipf.es/) ( 50).,OADS,/arxiv_data1/oa_pdf/75/75/ddt520.PMC3919015.pdf
"p.j.knight@leeds.ac.uk http://dx.doi.org/10.1016/j.jmb.2013.11.028Edited by R. Craig Abstract We show that negative-stain electron microscopy and image processing of nucleotide-free (apo) striated muscle myosin-2 subfragment-1 (S1), possessing one light chain or both light chains, is capable of resolving significant amounts of structural detail.",OADS,/arxiv_data1/oa_pdf/ce/a1/main.PMC3919154.pdf
Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.jmb.2013.11.,OADS,/arxiv_data1/oa_pdf/ce/a1/main.PMC3919154.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b4/e3/gkt974.PMC3919559.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/ed/gkt1009.PMC3919564.pdf
PennSeq isfreely available for download at http://sourceforge.net/projects/pennseq.INTRODUCTION Transcriptomics studies using RNA sequencing (RNA-Seq) provide a promising avenue for characterization and under-standing of the molecular basis of human diseases.,OADS,/arxiv_data1/oa_pdf/c9/53/gkt1304.PMC3919567.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c9/53/gkt1304.PMC3919567.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/ec/gkt989.PMC3919568.pdf
"Genes from Gene Ontology categories with similar gene numbers as Recon1 (1040) were obtained using the GO Online SQL Environment (http://www.berkeleybop.org/ goose), as of 12 August 2013: cell projection (747), envelope (630), locomotion (775) and receptor activity (464).",OADS,/arxiv_data1/oa_pdf/82/ec/gkt989.PMC3919568.pdf
The 3 0-UTR se- quences of the RefSeq transcripts were downloadedfrom the UCSC genome browser (14.05.2012) and thehuman miRNA sequences were obtained from miRBase release 18 (http://www.mirbase.org/).,OADS,/arxiv_data1/oa_pdf/82/ec/gkt989.PMC3919568.pdf
Raw reads were ﬁrst quality controlledusing the FASTQ software v.0.10.0 (http://www.bioinfor- matics.babraham.ac.uk/projects/fastqc/).,Non-OADS,/arxiv_data1/oa_pdf/82/ec/gkt989.PMC3919568.pdf
"All ﬁve maps, as well as the remaining 94 pathways in Recon1, and associated data can be inter- actively explored in our IDARE web portal (http://systemsbiology.uni.lu/idare.html).",OADS,/arxiv_data1/oa_pdf/82/ec/gkt989.PMC3919568.pdf
"ACCESSION NUMBERS The microarray and deep sequencing data from this pub- lication have been submitted to the NCBI GEO database(http://www.ncbi.nlm.nih.gov/geo/) and assigned the iden-tiﬁer GSE41578 and can be explored in context of thepathways described using the web resource at http://systemsbiology.uni.lu/idare.html, including a track hubfor UCSC Genome Browser that allows fast visualizationof ChIP-seq signal tracks at any gene locus.",OADS,/arxiv_data1/oa_pdf/82/ec/gkt989.PMC3919568.pdf
http://www.who.int/nmh/publications/ncd_report2010/en/.,Non-OADS,/arxiv_data1/oa_pdf/82/ec/gkt989.PMC3919568.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/97/7c/gkt1090.PMC3919571.pdf
Low-quality base trimming was per-formed by Trimmomatic (http://www.usadellab.,Non-OADS,/arxiv_data1/oa_pdf/97/7c/gkt1090.PMC3919571.pdf
"The metagene analysis of the 5hmC peaks were performed by CEAS package (33,34) (http://liulab.dfci.harvard.edu/CEAS/).",OADS,/arxiv_data1/oa_pdf/97/7c/gkt1090.PMC3919571.pdf
Gene ontology and enrichment analysis Gene ontology (GO) analysis of differentially expressed genes was performed using DAVID (http://david.abcc.,OADS,/arxiv_data1/oa_pdf/97/7c/gkt1090.PMC3919571.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/cb/gkt1051.PMC3919574.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/75/gkt1024.PMC3919580.pdf
"Themethod has been implemented in a webservercalled DR_bind1, which is freely available withno login requirement at http://drbind.limlab.ibms.",OADS,/arxiv_data1/oa_pdf/13/c1/gkt1299.PMC3919582.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/c1/gkt1299.PMC3919582.pdf
All these proteins have conservation data in the ConSurf-DB database (http://consurfdb.tau.ac.il/) (33).,OADS,/arxiv_data1/oa_pdf/13/c1/gkt1299.PMC3919582.pdf
Dataset II Dataset II was derived from dataset I by searching each of the 81 RNA-bound proteins for proteins sharing /C2190% sequence identity with RNA-free structure(s) using the SAS database (http://www.ebi.ac.uk/thornton-srv/ databases/sas/).,OADS,/arxiv_data1/oa_pdf/13/c1/gkt1299.PMC3919582.pdf
"To compare with DR_bind1, two RNA-binding residues were also predicted using two structure-basedmethods, KYG (http://cib.cf.ocha.ac.jp/KYG/) (26) andOPRA (25), based on the 2dnl-A structure and twosequence-based methods, BindN + (http://bioinfo.ggc.org/bindn + /) (17) and Pprint (http://www.imtech.res.in/raghava/pprint/index.html) (13) based on the 2dnl-A sequence.",OADS,/arxiv_data1/oa_pdf/13/c1/gkt1299.PMC3919582.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/e9/gkt1134.PMC3919583.pdf
"TheMSDB, version 20060831, database was searched using the Global Proteome Machine (http://www.thegpm.org) search engine to identify the peptide sequences.Nucleic Acids Research, 2014, Vol.",OADS,/arxiv_data1/oa_pdf/19/e9/gkt1134.PMC3919583.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6c/e5/gkt1033.PMC3919585.pdf
"(http:// www.r-project.org/) using the Bioconductor package lumi [(31), http://www.bioconductor.org/] and normalized using VST transformation and RSN normalization used as standard approach for Illumina arrays.",OADS,/arxiv_data1/oa_pdf/6c/e5/gkt1033.PMC3919585.pdf
"The quality of raw ChIP-seq data was analyzed by FastQC [(32), http://www.bioinformatics.babraham.ac.",OADS,/arxiv_data1/oa_pdf/6c/e5/gkt1033.PMC3919585.pdf
"Subsequently FASTX-Toolkit [(33), http://hannonlab.cshl.edu/fastx_toolkit/index.html] was used to trim the sequence reads from each ChIP-seqNucleic Acids Research, 2014, Vol.",OADS,/arxiv_data1/oa_pdf/6c/e5/gkt1033.PMC3919585.pdf
"Additionally, the same peaks werealso found with ﬁndPeaks command in HOMERsoftware (http://biowhat.ucsd.edu/homer/).",OADS,/arxiv_data1/oa_pdf/6c/e5/gkt1033.PMC3919585.pdf
"ACCESSION NUMBERS Bead array and ChIP-seq data is submitted to the NCBI Gene Expression Omnibus database (http://www.ncbi.nlm.nih.gov/geo/), accession code: GSE48379.",OADS,/arxiv_data1/oa_pdf/6c/e5/gkt1033.PMC3919585.pdf
"(2012) FastQC, http://www.bioinformatics.babraham.",Non-OADS,/arxiv_data1/oa_pdf/6c/e5/gkt1033.PMC3919585.pdf
"http://hannonlab.cshl.edu/fastx_toolkit/index.html (23 October 2013, date last accessed).",OADS,/arxiv_data1/oa_pdf/6c/e5/gkt1033.PMC3919585.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/7a/gkt973.PMC3919587.pdf
"After removal of the Illumina adaptersequences, quality-based trimming was done withprinseq (stand alone lite version, http://prinseq.sourceforge.net/).",Non-OADS,/arxiv_data1/oa_pdf/50/7a/gkt973.PMC3919587.pdf
Starred ( §) gRNAs indicate novel gRNAs not found in the KISS database (http://splicer.unibe.ch/kiss).,Non-OADS,/arxiv_data1/oa_pdf/50/7a/gkt973.PMC3919587.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/ee/gkt998.PMC3919592.pdf
These primers were previously described (20) and are also available on our Web site (http://Dostielab.biochem.mcgill.ca).,OADS,/arxiv_data1/oa_pdf/ab/ee/gkt998.PMC3919592.pdf
The 3C primer sequences used in this analysis were previously described (20) and are also avail-able on our Web site (http://Dostielab.biochem.mcgill.ca).,OADS,/arxiv_data1/oa_pdf/ab/ee/gkt998.PMC3919592.pdf
"The 5C primer sequences used in this analysisare listed in Supplementary Table S1, were previously described (20) and are also available on our Web site (http://Dostielab.biochem.mcgill.ca).",OADS,/arxiv_data1/oa_pdf/ab/ee/gkt998.PMC3919592.pdf
The updated ‘IF Calculator 2.0’ program is available on our Web site (http://Dostielab.biochem.mcgill.ca).,Non-OADS,/arxiv_data1/oa_pdf/ab/ee/gkt998.PMC3919592.pdf
ChIP-seq CTCF libraries were sequenced with an Illumina Genome Analyzer (GAiiX) genome sequencer (36 bp reads) at the Ge ´nome Que ´bec Innovation Centre (http://gqinnovationcenter.com/).,OADS,/arxiv_data1/oa_pdf/ab/ee/gkt998.PMC3919592.pdf
"The HOMER program (http://biowhat.ucsd.edu/homer/chipseq/), as used for peak calling and WCE data from each time point (0 or 96 h), was used as control.",OADS,/arxiv_data1/oa_pdf/ab/ee/gkt998.PMC3919592.pdf
"The ‘LiftOver’ tool (http://genome.ucsc.edu/cgi-bin/hgLiftOver) was used to convert the data from hg18 to hg19 for display in the hg19 genome version on the UCSC browser.1528 Nucleic Acids Research, 2014, Vol.",OADS,/arxiv_data1/oa_pdf/ab/ee/gkt998.PMC3919592.pdf
The updatedMCMC5C program is available on our Web site (http://Dostielab.biochem.mcgill.ca).,OADS,/arxiv_data1/oa_pdf/ab/ee/gkt998.PMC3919592.pdf
The data and complete set of tools created in this study are avail-able at the following address (http://dostielab.biochem.,OADS,/arxiv_data1/oa_pdf/ab/ee/gkt998.PMC3919592.pdf
"For this reason, we previ- ously developed the gradient descent ‘5C3D’ modeling program to visualize the spatial distribution of contacts in 3D models (http://Dostielab.biochem.mcgill.ca).",OADS,/arxiv_data1/oa_pdf/ab/ee/gkt998.PMC3919592.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/43/ce/gkt1118.PMC3919595.pdf
