Sentence,class,file
"EMBO J 2009;28:2428-36; PMID:19644448; http://dx.doi.org/10.1038/emboj.2009.201 [54] Bronshtein I, Kepten E, Kanter I, Berezin S, Lindner M, Redwood AB, Mai S, Gonzalo S, Foisner R, Shav-Tal Y,et al.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Nat Commun 2015; 6:8044; PMID:26299252; http://dx.doi.org/10.1038/ ncomms9044[55] Gonzalez-Suarez I, Redwood A, Gonzalo S. Loss of A- type lamins and genomic instability.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Cell Cycle 2009;8:3860-5; PMID:19901537; http://dx.doi.org/10.4161/cc.8.23.10092 [56] Gonzalez-Suarez I, Redwood A, Perkins S, Vermolen B, Lichtensztejin D, Grotsky D, Morgado-Palacin L, Gapud E,Sleckman B, Sullivan T, et al.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"EMBO J 2009; 28:2414-27; PMID:19629036; http://dx.doi.org/10.1038/emboj.2009.196 [57] Lottersberger F, Karssemeijer RA, Dimitrova N, de Lange T. 53BP1 and the LINC Complex PromoteMicrotubule-Dependent DSB Mobility and DNARepair.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Cell 2015; 163:880-93; PMID:26544937; http://dx.doi.org/10.1016/j.cell.2015.09.057 [58] Bodnar AG, Ouellette M, Frolkis M, Holt SE, Chiu CP, Morin GB, Harley CB, Shay JW, Lichtsteiner S, WrightWE.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Science 1998; 279:349-52;PMID:9454332; http://dx.doi.org/10.1126/science.279.5349.349 [59] Dimri GP, Lee X, Basile G, Acosta M, Scott G, Roskelley C, Medrano EE, Linskens M, Rubelj I, Pereira-Smith O, et al.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"J Cell Biol 2011; 192:547-56; PMID:21321098; http://dx.doi.org/10.1083/jcb.201009094 [61] Karlseder J, Smogorzewska A, de Lange T. Senescence induced by altered telomere state, not telomere loss.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Sci- ence 2002; 295:2446-9; PMID:11923537; http://dx.doi.org/10.1126/science.1069523 [62] McClintock D, Gordon LB, Djabali K. Hutchinson-Gilford progeria mutant lamin A primarily targets human vascularcells as detected by an anti-Lamin A G608G antibody.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Nucleus 2013; 4:410-9; PMID:24153156; http://dx.doi.org/10.4161/nucl.26873 [65] Scaf ﬁdi P, Misteli T. Lamin A-dependent nuclear defects in human aging.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Science 2006; 312:1059-63; PMID:16645051;http://dx.doi.org/10.1126/science.1127168 [66] Kudlow BA, Stanfel MN, Burtner CR, Johnston ED, Kennedy BK.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Mol Biol Cell 2008;19:5238-48; PMID:18843043; http://dx.doi.org/10.1091/mbc.E08-05-0492 [67] Wang C, Jurk D, Maddick M, Nelson G, Martin-Ruiz C, von Zglinicki T. DNA damage response and cellularsenescence in tissues of aging mice.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Aging cell 2009; 8:311-23; PMID:19627270; http://dx.doi.org/10.1111/ j.1474-9726.2009.00481.x [68] Lopez-Otin C, Blasco MA, Partridge L, Serrano M, Kroemer G. The hallmarks of aging.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Cell 2013;153:1194-217; PMID:23746838; http://dx.doi.org/10.1016/j.cell.2013.05.039 [69] Holohan B, Wright WE, Shay JW.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Am J HumGenet 2009; 85:823-32; PMID:19944403; http://dx.doi.org/10.1016/j.ajhg.2009.10.028 [71] Townsley DM, Dumitriu B, Young NS.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Blood 2014; 124:2775- 83; PMID:25237198; http://dx.doi.org/10.1182/blood-2014-05-526285 [72] Balakumaran A, Mishra PJ, Pawelczyk E, Yoshizawa S, Sworder BJ, Cherman N, Kuznetsov SA, Bianco P, GiriN, Savage SA, et al.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Blood 2015; 125:793-802; PMID:25499762; http://dx.doi.org/10.1182/blood-2014- 06-566810 [73] Heiss NS, Knight SW, Vulliamy TJ, Klauck SM, Wie- mann S, Mason PJ, Poustka A, Dokal I. X-linked dys-keratosis congenita is caused by mutations in a highlyconserved gene with putative nucleolar functions.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
NatGenet 1998; 19:32-8; PMID:9590285; http://dx.doi.org/10.1038/ng0598-32 [74] Dokal I. Dyskeratosis congenita.,OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Hematol Am Soc Hematol Educ Program 2011; 2011:480-6; PMID:22160078; http://dx.doi.org/10.1182/ash education-2011.1.480 [75] Walne AJ, Vulliamy T, Kirwan M, Plagnol V, Dokal I. Con- stitutional mutations in RTEL1 cause severe dyskeratosiscongenita.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Am J Hum Genet 2013; 92:448-53; PMID:23453664; http://dx.doi.org/10.1016/j.ajhg.2013.02.001 [76] Liao CY, Kennedy BK.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Curr Top Dev Biol 2014; 109:249- 85; PMID:24947239; http://dx.doi.org/10.1016/B978-0-12-397920-9.00003-2 [77] Lee HW, Blasco MA, Gottlieb GJ, Horner JW, 2nd, Greider CW, DePinho RA.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Nature 1998;392:569-74; PMID:9560153; http://dx.doi.org/10.1038/33345 [78] Jaskelioff M, Muller FL, Paik JH, Thomas E, Jiang S, Adams AC, Sahin E, Kost-Alimova M, Protopopov A,Cadinanos J, et al.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Nature 2011; 469:102-6; PMID:21113150; http://dx.doi.org/10.1038/nature09603 [79] Bernardes de Jesus B, Vera E, Schneeberger K, Tejera AM, Ayuso E, Bosch F, Blasco MA.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"EMBO Mol Med 2012; 4:691-704; PMID:22585399; http://dx.doi.org/10.1002/emmm.201200245 [80] Mart /C19ınez P, Thanasoula M, Mu ~noz P, Liao C, Tejera A, McNees C, Flores J, Fern /C19andez-Capetillo O, Tarsounas M, Blasco M. Increased telomere fragility and fusionsresulting from TRF1 de ﬁciency lead to degenerative pathologies and increased cancer in mice.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Genes Dev 2009; 23:2060-75; PMID:Can ’t; http://dx.doi.org/ 10.1101/gad.543509 [81] Worman H, Fong L, Muchir A, Young S. Laminopathies and the long strange trip from basic cell biology to ther-apy.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"J Clin Invest 2009; 119:1825-36; PMID:19587457;http://dx.doi.org/10.1172/JCI37679 [82] Camozzi D, Capanni C, Cenni V, Mattioli E, Colum- baro M, Squarzoni S, Lattanzi G. Diverse lamin-depen- dent mechanisms interact to control chromatin dynamics.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Nucleus 2014;5:427-40; PMID:25482195; http://dx.doi.org/10.4161/nucl.36289 [83] De Sandre-Giovannoli A, Bernard R, Cau P, Navarro C, A m i e lJ ,B o c c a c c i oI ,L y o n n e tS ,S t e w a r tC L ,M u n n i c hA ,Le Merrer M, et al.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Science 2003; 300:2055; PMID:12702809; http://dx.doi.org/10.1126/science.1084125 [84] Eriksson M, Brown WT, Gordon LB, Glynn MW, Singer J, Scott L, Erdos MR, Robbins CM, Moses TY,Berglund P, et al.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Recurrent de novo point mutations inlamin A cause Hutchinson-Gilford progeria syndrome.Nature 2003; 423:293-8; PMID:12714972; http://dx.doi.org/10.1038/nature01629 [85] Decker ML, Chavez E, Vulto I, Lansdorp PM.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Mech Ageing Dev 2009; 130:377-83; PMID:19428457; http://dx.doi.org/10.1016/j.mad.2009.03.001 [86] Benson E, Lee S, Aaronson S. Role of progerin-induced telomere dysfunction in HGPS premature cellularsenescence.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"J Cell Sci 2010; 123:2605-12; PMID:20605919; http://dx.doi.org/10.1242/jcs.067306 [87] Barrowman J, Wiley PA, Hudon-Miller SE, Hrycyna CA, Michaelis S. Human ZMPSTE24 disease muta- tions: residual proteolytic activity correlates with dis-ease severity.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"2011; 155A:2617-25; PMID:21932319; http://dx.doi.org/ 10.1002/ajmg.a.34249 [89] Bergo MO, Gavino B, Ross J, Schmidt WK, Hong C, Ken- d a l lL V ,M o h rA ,M e t aM ,G e n a n tH ,J i a n gY ,e ta l .Zmpste24 de ﬁciency in mice causes spontaneous bone frac- tures, muscle weakness, and a prelamin A processing defect.Proc Natl Acad Sci U S A 2002; 99:13049-54; PMID: 12235369; http://dx.doi.org/10.1073/pnas.192460799 [90] Varela I, Cadinanos J, Pendas AM, Gutierrez-Fernandez A, Folgueras AR, Sanchez LM, Zhou Z, Rodriguez FJ,Stewart CL, Vega JA, et al.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Nature 2005; 437:564-8; PMID:16079796; http://dx.doi.org/10.1038/nature04019 [91] Liu B, Wang Z, Zhang L, Ghosh S, Zheng H, Zhou Z.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Nat Commun 2013; 4:1868; PMID:23695662;http://dx.doi.org/10.1038/ncomms2885 [92] Scaf ﬁdi P, Misteli T. Lamin A-dependent misregulation of adult stem cells associated with accelerated ageing.Nat Cell Biol 2008; 10:452-9; PMID:18311132; http://dx.doi.org/10.1038/ncb1708 [93] Espada J, Varela I, Flores I, Ugalde AP, Cadinanos J, Pendas AM, Stewart CL, Tryggvason K, Blasco MA, Freije JM, et al.Nuclear envelope defects cause stem cell dysfunction in pre-mature-aging mice.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"J Cell Biol 2008; 181:27-35;PMID:18378773; http://dx.doi.org/10.1083/jcb.200801096 [94] Rosengardten Y, McKenna T, Grochova D, Eriksson M. Stem cell depletion in Hutchinson-Gilford progeria syn-drome.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Aging Cell 2011; 10:1011-20; PMID:21902803; http://dx.doi.org/10.1111/j.1474-9726.2011.00743.x [95] Rudolph KL, Chang S, Lee HW, Blasco M, Gottlieb GJ, Greider C, DePinho RA.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Cell 1999; 96:701-12; PMID:10089885; http://dx.doi.org/10.1016/S0092-8674(00)80580-2 [96] Martinez P, Thanasoula M, Munoz P, Liao C, Tejera A, McNees C, Flores JM, Fernandez-Capetillo O, Tarsou- nas M, Blasco MA.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"GenesDev 2009; 23:2060-75; PMID:19679647; http://dx.doi.org/10.1101/gad.543509 [97] Mason PJ, Bessler M. The genetics of dyskeratosis conge- nita.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Cancer Genet 2011; 204:635-45; PMID:22285015;http://dx.doi.org/10.1016/j.cancergen.2011.11.002 [98] Mounkes LC, Kozlov S, Hernandez L, Sullivan T, Stewart CL.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Am J Med Genet A 2006; 140:2603-24; PMID:16838330; http://dx.doi.org/10.1002/ajmg.a.31346 [102] Pereira S, Bourgeois P, Navarro C, Esteves-Vieira V, Cau P, De Sandre-Giovannoli A, Levy N. HGPS andrelated premature aging disorders: from genomic identi-ﬁcation to the ﬁrst therapeutic approaches.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"J Bone Miner Res 2011; 26:1494-505; PMID:21308778; http://dx.doi.org/10.1002/jbmr.349 [104] Chen CY, Chi YH, Mutalif RA, Starost MF, Myers TG, Anderson SA, Stewart CL, Jeang KT.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Cell 2012;149:565-77; PMID:22541428; http://dx.doi.org/10.1016/j.cell.2012.01.059 [105] Zhang J, Lian Q, Zhu G, Zhou F, Sui L, Tan C, Mutalif RA, Navasankari R, Zhang Y, Tse HF, et al.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Cell Stem Cell 2011; 8:31-45; PMID:21185252;http://dx.doi.org/10.1016/j.stem.2010.12.002 [106] Blasco MA, Lee HW, Hande MP, Samper E, Lansdorp PM, DePinho RA, Greider CW.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
Cell 1997; 91:25-34; PMID:9335332; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Nature 2010;464:292-6; PMID:20164838; http://dx.doi.org/10.1038/nature08792 [108] Hernandez L, Roux KJ, Wong ES, Mounkes LC, Mutalif R, Navasankari R, Rai B, Cool S, Jeong JW, Wang H, et al.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Functional coupling between the extracellularmatrix and nuclear lamina by Wnt signaling in progeria.Dev Cell 2010; 19:413-25; PMID:20833363; http://dx.doi.org/10.1016/j.devcel.2010.08.013 [109] Cao K, Blair CD, Faddah DA, Kieckhaefer JE, Olive M, Erdos MR, Nabel EG, Collins FS.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
J Clin Invest 2011; 121:2833-44; PMID:21670498; http://dx.doi.org/10.1172/JCI43578NUCLEUS 201,Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Nat Rev MolCell Biol 2007; 8:692-702; PMID:17700626; http://dx.doi.org/10.1038/nrm2238 [111] Vulliamy T, Marrone A, Goldman F, Dearlove A, Bess- ler M, Mason PJ, Dokal I.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Nature 2001; 413:432-5; PMID: 11574891; http://dx.doi.org/10.1038/35096585 [112] Vulliamy TJ, Knight SW, Mason PJ, Dokal I.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"BloodCells Mol Dis 2001; 27:353-7; PMID:11259155; http://dx.doi.org/10.1006/bcmd.2001.0389 [113] Hande MP, Samper E, Lansdorp P, Blasco MA.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"J Cell Biol1999; 144:589-601; PMID:10037783; http://dx.doi.org/10.1083/jcb.144.4.589[114] Burgdorf W, Kurvink K, Cervenka J.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"J MedGenet 1977; 14:256-7; PMID:926136; http://dx.doi.org/10.1136/jmg.14.4.256 [115] Liu B, Wang J, Chan KM, Tjia WM, Deng W, Guan X, Huang JD,LiKM,ChauPY,ChenDJ,etal.Genomicinstabilityinlam-inopathy-based premature aging.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Br J Haematol 2011; 153:634-43; PMID:21477209;http://dx.doi.org/10.1111/j.1365-2141.2011.08679.x [117] Espejel S, Klatt P, Menissier-de Murcia J, Martin-Cabal- lero J, Flores JM, Taccioli G, de Murcia G, Blasco MA.Impact of telomerase ablation on organismal viability, aging, and tumorigenesis in mice lacking the DNA repair proteins PARP-1, Ku86, or DNA-PKcs.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
J CellBiol 2004; 167:627-38; PMID:15545322; http://dx.doi.org/10.1083/jcb.200407178202 R. BURLA ET AL.,OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"1, 27 –33 http://dx.doi.org/10.1080/19491034.2016.1139272",Non-OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
NatRev Genet 2001;2:292-301; PMID:11283701; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Science 2009; 326:289-93; PMID:19815776;http://dx.doi.org/10.1126/science.1181369 3.,Non-OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Cell 2013; 152:1270-84; PMID:23498936; http://dx.doi.org/10.1016/j.cell.2013.02.001 4.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
CurrOpin Chem Biol 2014; 20:112-9; PMID:24981829; http://dx.doi.org/10.1016/j.cbpa.2014.05.009 5.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Curr Opin Cell Biol 2007; 19:31-316; PMID:17184986; http://dx.doi.org/10.1016/j.ceb.2006.12.009 6.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
J Cell Biol 1996; 135:1195-205; PMID:8947544;http://dx.doi.org/10.1083/jcb.135.5.1195 7.,Non-OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Curr Biol 1997; 7:930-9;PMID:9382846; http://dx.doi.org/10.1016/S0960-9822(06)00412-X 8.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Nature 2015; 518:331-6; PMID:25693564;http://dx.doi.org/10.1038/nature14222 9.,Non-OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Curr OpinGenet Dev 2007; 17:435-42; PMID:17905579; http://dx.doi.org/10.1016/j.gde.2007.08.004 10.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Nat Commun 2015; 6:8044;PMID:26299252; http://dx.doi.org/10.1038/ncomms9044 11.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Phys Rev E 2013; 87:052713; http://dx.doi.org/10.1103/PhysRevE.87.052713 12.,Non-OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
A case of telomere subdiffusion.Biophys J 2012; 103:1839-47; PMID:23199912; http://dx.doi.org/10.1016/j.bpj.2012.09.040 13.,Non-OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Phys Today 2012; 65:29-35;http://dx.doi.org/10.1063/PT.3.1677 14.,Non-OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Biophys J 2002; 82:2775-83; PMID:11964263; http://dx.doi.org/10.1016/S0006-3495(02)75618-X 15.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Phys Chem Chem Phys 2014; 16:24128-64;PMID:25297814; http://dx.doi.org/10.1039/C4CP03465A 17.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Genes Dev 2008; 22:832-53;PMID:18381888; http://dx.doi.org/10.1101/gad.1652708 19.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
J Cell Sci 2012; 125:2087-93; PMID:22669459; http://dx.doi.org/10.1242/jcs.087288 20.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Annu Rev Biochem2015; 84:131-64; PMID:25747401; http://dx.doi.org/10.1146/annurev-biochem-060614-034115 21.,Non-OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Trends Cell Biol 2013;24:247-56; PMID:24309562; http://dx.doi.org/10.1016/j.tcb.2013.11.004 24.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
EMBO J 2009; 28:2414-27; PMID:19629036;http://dx.doi.org/10.1038/emboj.2009.196 25.,Non-OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
J Clin Pathol 1992; 45:416- 9; PMID:1350788; http://dx.doi.org/10.1136/jcp.45.5.416 26.,Non-OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Cell 2008;132:487-98; PMID:18267078; http://dx.doi.org/10.1016/j.cell.2007.12.033 27.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Nat Cell Biol 2002; 4:502-8; PMID:12068306;http://dx.doi.org/10.1038/ncb809 28.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Science 2004; 304:1797-800; PMID:15205532;http://dx.doi.org/10.1126/science.1099754 29.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Nat Cell Biol 2010; 12:543-52; PMID:20453848; http://dx.doi.org/10.1038/ncb2056 31.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
Cell Biochem Biophys 2007; 49:141-64;PMID:17952641; http://dx.doi.org/10.1007/s12013-007-9000-5 32.,OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
J Cell Biol 2009; 187:481-96; http://dx.doi.org/10.1083/jcb.200907029NUCLEUS 33,Non-OADS,/arxiv_data1/oa_pdf/99/2e/kncl-07-01-1139272.PMC4916879.pdf
"21 1(3):533-51; http://dx.doi.org/10.1083/jcb.201504035 © 2016 F. Marullo, E. Cesarini, L. Antonelli, F. Gregoretti, G. Oliva, and C. Lanzuolo.",Non-OADS,/arxiv_data1/oa_pdf/68/ef/kncl-07-02-1157675.PMC4916880.pdf
"2, 103 –111 http://dx.doi.org/10.1080/19491034.2016.1157675",Non-OADS,/arxiv_data1/oa_pdf/68/ef/kncl-07-02-1157675.PMC4916880.pdf
"Annu Rev Biochem2015; 84:131-64; PMID:25747401; http://dx.doi.org/10.1146/annurev-biochem-060614-034115 [2] Bianchi A, Lanzuolo C. Into the chromatin world: Role of nuclear architecture in epigenome regulation.",OADS,/arxiv_data1/oa_pdf/68/ef/kncl-07-02-1157675.PMC4916880.pdf
"AIMS Bio-physics 2015; 2:585-612; http://dx.doi.org/10.3934/ biophy.2015.4.585 [3] Collas P, Lund EG, Oldenburg AR.",OADS,/arxiv_data1/oa_pdf/68/ef/kncl-07-02-1157675.PMC4916880.pdf
"Bioessays2014; 36:75-83; PMID:24272858; http://dx.doi.org/10.1002/bies.201300138 [4] Meuleman W, Peric-Hupkes D, Kind J, Beaudry JB, Pagie L, Kellis M, Reinders M, Wessels L, van Steensel B. Con- stitutive nuclear lamina-genome interactions are highly conserved and associated with A/T-rich sequence.Genome Res 2013; 23:270-80; PMID:23124521; http://dx.doi.org/10.1101/gr.141028.112 [5] Kind J, Pagie L, Ortabozkoyun H, Boyle S, de Vries SS, Janssen H, Amendola M, Nolen LD, Bickmore WA, vanSteensel B. Single-cell dynamics of genome-nuclear lam-ina interactions.",OADS,/arxiv_data1/oa_pdf/68/ef/kncl-07-02-1157675.PMC4916880.pdf
"Cell 2013; 153:178-92; PMID:23523135; http://dx.doi.org/10.1016/j.cell.2013.02.028 [6] Kind J, van Steensel B. Genome-nuclear lamina interac- tions and gene regulation.",OADS,/arxiv_data1/oa_pdf/68/ef/kncl-07-02-1157675.PMC4916880.pdf
"Curr Opin Cell Biol 2010;22:320-5; PMID:20444586; http://dx.doi.org/10.1016/j.ceb.2010.04.002 [7] Lund E, Oldenburg A, Delbarre E, Freberg C, Duband-Goulet I, Eskeland R, Buendia B, Collas P.Lamin A/C-promoter interactions specify chromatin state-dependent transcription outcomes.",OADS,/arxiv_data1/oa_pdf/68/ef/kncl-07-02-1157675.PMC4916880.pdf
"Genome Res 2013; 23(10):1580-9; PMID:23861385; http://dx.doi.org/10.1101/gr.159400.113 [8] Pickersgill H, Kalverda B, de Wit E, Talhout W, Fornerod M, van Steensel B.",OADS,/arxiv_data1/oa_pdf/68/ef/kncl-07-02-1157675.PMC4916880.pdf
"Nat Genet2006; 38:1005-14; PMID:16878134; http://dx.doi.org/10.1038/ng1852 [9] Kubben N, Voncken JW, Konings G, van Weeghel M, van den Hoogenhof MM, Gijbels M, van Erk A, Schoon-derwoerd K, van den Bosch B, Dahlmans V, et al.",OADS,/arxiv_data1/oa_pdf/68/ef/kncl-07-02-1157675.PMC4916880.pdf
"Post-natal myogenic and adipogenic developmental: defectsand metabolic impairment upon loss of A-type lamins.Nucleus 2011; 2:195-207; PMID:21818413; http://dx.doi.org/10.4161/nucl.2.3.15731 [10] Stewart C, Burke B. Teratocarcinoma stem cells and early mouse embryos contain only a single major lamin poly- peptide closely resembling lamin B.",Non-OADS,/arxiv_data1/oa_pdf/68/ef/kncl-07-02-1157675.PMC4916880.pdf
"Cell 1987; 51:383-92;PMID:3311384; http://dx.doi.org/10.1016/0092-8674(87)90634-9 [11] Swift J, Ivanovska IL, Buxboim A, Harada T, Dingal PC, Pinter J, Pajerowski JD, Spinler KR, Shin JW, Tewari M,et al.",OADS,/arxiv_data1/oa_pdf/68/ef/kncl-07-02-1157675.PMC4916880.pdf
"Science 2013; 341:1240104; PMID:23990565; http://dx.doi.org/10.1126/science.1240104 [12] Haque F, Lloyd DJ, Smallwood DT, Dent CL, Shana- han CM, Fry AM, Trembath RC, Shackleton S. SUN1interacts with nuclear lamin A and cytoplasmicnesprins to provide a physical connection between the nuclear lamina and the cytoskeleton.",OADS,/arxiv_data1/oa_pdf/68/ef/kncl-07-02-1157675.PMC4916880.pdf
